4.750000000000000000e+02,7.000000000000000000e+02,7.439895074616716640e-04
4.750000000000000000e+02,7.000000000000000000e+02,7.048146102256569023e-04
4.750000000000000000e+02,7.000000000000000000e+02,7.137057840353102246e-04
4.750000000000000000e+02,7.000000000000000000e+02,6.931652341119148939e-04
4.750000000000000000e+02,7.000000000000000000e+02,6.313935694209557581e-04
4.750000000000000000e+02,7.000000000000000000e+02,6.076787167523208574e-04
4.750000000000000000e+02,7.000000000000000000e+02,6.211720208802061147e-04
4.750000000000000000e+02,7.000000000000000000e+02,5.926454170256719584e-04
4.750000000000000000e+02,7.000000000000000000e+02,5.354366376825977266e-04
4.750000000000000000e+02,7.000000000000000000e+02,5.194556883540187974e-04
4.750000000000000000e+02,7.000000000000000000e+02,5.066310783613391273e-04
4.750000000000000000e+02,7.000000000000000000e+02,4.824302380154635132e-04
