3.800000000000000000e+01,7.000000000000000000e+00,6.556419886835021396e-04
3.900000000000000000e+01,7.000000000000000000e+00,6.249072891754167518e-04
4.000000000000000000e+01,7.000000000000000000e+00,5.916842679686733827e-04
4.100000000000000000e+01,7.000000000000000000e+00,9.155360598172904412e-04
4.200000000000000000e+01,7.000000000000000000e+00,8.887684111420491835e-04
4.300000000000000000e+01,7.000000000000000000e+00,8.716903663297517410e-04
4.400000000000000000e+01,7.000000000000000000e+00,5.289944613224813793e-04
4.500000000000000000e+01,7.000000000000000000e+00,5.175309757583510580e-04
4.600000000000000000e+01,7.000000000000000000e+00,5.057597799650538541e-04
4.700000000000000000e+01,7.000000000000000000e+00,4.933799469797212631e-04
4.800000000000000000e+01,7.000000000000000000e+00,4.805670867609794722e-04
4.900000000000000000e+01,7.000000000000000000e+00,4.678769902549836891e-04
0.000000000000000000e+00,8.000000000000000000e+00,1.494940364201099992e-03
1.000000000000000000e+00,8.000000000000000000e+00,1.479817068200349039e-03
2.000000000000000000e+00,8.000000000000000000e+00,1.462550538406269399e-03
3.000000000000000000e+00,8.000000000000000000e+00,1.434847617508532101e-03
4.000000000000000000e+00,8.000000000000000000e+00,1.394195482104039398e-03
5.000000000000000000e+00,8.000000000000000000e+00,1.345151013157947330e-03
6.000000000000000000e+00,8.000000000000000000e+00,1.296978086570408674e-03
7.000000000000000000e+00,8.000000000000000000e+00,1.258853378091853280e-03
8.000000000000000000e+00,8.000000000000000000e+00,1.235117406115135864e-03
9.000000000000000000e+00,8.000000000000000000e+00,1.223024165643659886e-03
1.000000000000000000e+01,8.000000000000000000e+00,1.214151910278816636e-03
1.100000000000000000e+01,8.000000000000000000e+00,1.198746254416756425e-03
1.200000000000000000e+01,8.000000000000000000e+00,1.170751902738738403e-03
1.300000000000000000e+01,8.000000000000000000e+00,1.130933562598400791e-03
1.400000000000000000e+01,8.000000000000000000e+00,1.086473741735444242e-03
1.500000000000000000e+01,8.000000000000000000e+00,1.047255209207481174e-03
1.600000000000000000e+01,8.000000000000000000e+00,1.020748632808305030e-03
1.700000000000000000e+01,8.000000000000000000e+00,1.008146485743985528e-03
1.800000000000000000e+01,8.000000000000000000e+00,1.003740480574159604e-03
1.900000000000000000e+01,8.000000000000000000e+00,9.978641507084396508e-04
2.000000000000000000e+01,8.000000000000000000e+00,9.818804098524105527e-04
2.100000000000000000e+01,8.000000000000000000e+00,9.526374643340483096e-04
2.200000000000000000e+01,8.000000000000000000e+00,9.140911073981709909e-04
2.300000000000000000e+01,8.000000000000000000e+00,8.752552993196300842e-04
2.400000000000000000e+01,8.000000000000000000e+00,8.455397805861009346e-04
2.500000000000000000e+01,8.000000000000000000e+00,8.298833496517328155e-04
2.600000000000000000e+01,8.000000000000000000e+00,8.261969985040727889e-04
2.700000000000000000e+01,8.000000000000000000e+00,8.264378042943528683e-04
2.800000000000000000e+01,8.000000000000000000e+00,8.207587913781851964e-04
2.900000000000000000e+01,8.000000000000000000e+00,8.025909018843759360e-04
3.000000000000000000e+01,8.000000000000000000e+00,7.720316766409393051e-04
3.100000000000000000e+01,8.000000000000000000e+00,7.357900182792267117e-04
3.200000000000000000e+01,8.000000000000000000e+00,7.037155699061736248e-04
3.300000000000000000e+01,8.000000000000000000e+00,6.837056636751460362e-04
3.400000000000000000e+01,8.000000000000000000e+00,6.776209568440148085e-04
3.500000000000000000e+01,8.000000000000000000e+00,6.803197751772860520e-04
3.600000000000000000e+01,8.000000000000000000e+00,6.823100289941009481e-04
3.700000000000000000e+01,8.000000000000000000e+00,6.746486939309284756e-04
3.800000000000000000e+01,8.000000000000000000e+00,6.535577347027302173e-04
3.900000000000000000e+01,8.000000000000000000e+00,6.223718385066972711e-04
4.000000000000000000e+01,8.000000000000000000e+00,5.898117379037656326e-04
4.100000000000000000e+01,8.000000000000000000e+00,9.360788316258178161e-04
4.200000000000000000e+01,8.000000000000000000e+00,9.120422067001158518e-04
4.300000000000000000e+01,8.000000000000000000e+00,8.973867974128142905e-04
4.400000000000000000e+01,8.000000000000000000e+00,5.333914632381747374e-04
4.500000000000000000e+01,8.000000000000000000e+00,5.220249073870795922e-04
4.600000000000000000e+01,8.000000000000000000e+00,5.099039947857360181e-04
4.700000000000000000e+01,8.000000000000000000e+00,4.972173218079085476e-04
4.800000000000000000e+01,8.000000000000000000e+00,4.845829141958527030e-04
4.900000000000000000e+01,8.000000000000000000e+00,4.727258516524087632e-04
0.000000000000000000e+00,9.000000000000000000e+00,1.445626584863426772e-03
1.000000000000000000e+00,9.000000000000000000e+00,1.432483887299827599e-03
2.000000000000000000e+00,9.000000000000000000e+00,1.412437290572160411e-03
3.000000000000000000e+00,9.000000000000000000e+00,1.380134330045135410e-03
4.000000000000000000e+00,9.000000000000000000e+00,1.336759578196441978e-03
5.000000000000000000e+00,9.000000000000000000e+00,1.289427959857118375e-03
6.000000000000000000e+00,9.000000000000000000e+00,1.247577117831762724e-03
7.000000000000000000e+00,9.000000000000000000e+00,1.218184499776018073e-03
8.000000000000000000e+00,9.000000000000000000e+00,1.202229597144159612e-03
9.000000000000000000e+00,9.000000000000000000e+00,1.194191647232860235e-03
1.000000000000000000e+01,9.000000000000000000e+00,1.184836987347233795e-03
1.100000000000000000e+01,9.000000000000000000e+00,1.165885493582470653e-03
1.200000000000000000e+01,9.000000000000000000e+00,1.134194609934856138e-03
1.300000000000000000e+01,9.000000000000000000e+00,1.093343601062167578e-03
1.400000000000000000e+01,9.000000000000000000e+00,1.051816301141621744e-03
1.500000000000000000e+01,9.000000000000000000e+00,1.018701991487058365e-03
1.600000000000000000e+01,9.000000000000000000e+00,9.990900118229473562e-04
1.700000000000000000e+01,9.000000000000000000e+00,9.914886988757116472e-04
1.800000000000000000e+01,9.000000000000000000e+00,9.885748178433510780e-04
1.900000000000000000e+01,9.000000000000000000e+00,9.808942279466758077e-04
2.000000000000000000e+01,9.000000000000000000e+00,9.616410260652888745e-04
2.100000000000000000e+01,9.000000000000000000e+00,9.300966394545611814e-04
2.200000000000000000e+01,9.000000000000000000e+00,8.919884828256399549e-04
2.300000000000000000e+01,9.000000000000000000e+00,8.565866759314660732e-04
2.400000000000000000e+01,9.000000000000000000e+00,8.320080502412241247e-04
2.500000000000000000e+01,9.000000000000000000e+00,8.211038900300252682e-04
2.600000000000000000e+01,9.000000000000000000e+00,8.200124494647496615e-04
2.700000000000000000e+01,9.000000000000000000e+00,8.201087546238232297e-04
2.800000000000000000e+01,9.000000000000000000e+00,8.123649743296273854e-04
2.900000000000000000e+01,9.000000000000000000e+00,7.919147547471202782e-04
3.000000000000000000e+01,9.000000000000000000e+00,7.605116951383071155e-04
3.100000000000000000e+01,9.000000000000000000e+00,7.256378300908230151e-04
3.200000000000000000e+01,9.000000000000000000e+00,6.967132764663097610e-04
3.300000000000000000e+01,9.000000000000000000e+00,6.803251837507407135e-04
3.400000000000000000e+01,9.000000000000000000e+00,6.768904164337563806e-04
3.500000000000000000e+01,9.000000000000000000e+00,6.804408447249276314e-04
3.600000000000000000e+01,9.000000000000000000e+00,6.816398972901607355e-04
3.700000000000000000e+01,9.000000000000000000e+00,6.725038219399202821e-04
3.800000000000000000e+01,9.000000000000000000e+00,6.504384181952078828e-04
3.900000000000000000e+01,9.000000000000000000e+00,6.195484170068461935e-04
4.000000000000000000e+01,9.000000000000000000e+00,5.885568831815498735e-04
4.100000000000000000e+01,9.000000000000000000e+00,9.481226607044198045e-04
4.200000000000000000e+01,9.000000000000000000e+00,9.269009076750277286e-04
4.300000000000000000e+01,9.000000000000000000e+00,9.136453141212663633e-04
4.400000000000000000e+01,9.000000000000000000e+00,5.370273798374915718e-04
4.500000000000000000e+01,9.000000000000000000e+00,5.250849535829225749e-04
4.600000000000000000e+01,9.000000000000000000e+00,5.124726652961245424e-04
4.700000000000000000e+01,9.000000000000000000e+00,4.998513779811776568e-04
4.800000000000000000e+01,9.000000000000000000e+00,4.880100246300894565e-04
4.900000000000000000e+01,9.000000000000000000e+00,4.774636956061780921e-04
0.000000000000000000e+00,1.000000000000000000e+01,1.399946239271450312e-03
1.000000000000000000e+00,1.000000000000000000e+01,1.385557018156790676e-03
2.000000000000000000e+00,1.000000000000000000e+01,1.361699347884222366e-03
3.000000000000000000e+00,1.000000000000000000e+01,1.326195146650377236e-03
4.000000000000000000e+00,1.000000000000000000e+01,1.282933292408094906e-03
5.000000000000000000e+00,1.000000000000000000e+01,1.239934579965290898e-03
6.000000000000000000e+00,1.000000000000000000e+01,1.205367191564387340e-03
7.000000000000000000e+00,1.000000000000000000e+01,1.183489178205056856e-03
8.000000000000000000e+00,1.000000000000000000e+01,1.172530654870597173e-03
9.000000000000000000e+00,1.000000000000000000e+01,1.165566230443078940e-03
1.000000000000000000e+01,1.000000000000000000e+01,1.153944906734398566e-03
1.100000000000000000e+01,1.000000000000000000e+01,1.131576065240328353e-03
1.200000000000000000e+01,1.000000000000000000e+01,1.097945503543568515e-03
1.300000000000000000e+01,1.000000000000000000e+01,1.058365433925843521e-03
1.400000000000000000e+01,1.000000000000000000e+01,1.021334431796159636e-03
1.500000000000000000e+01,1.000000000000000000e+01,9.943169121267953978e-04
1.600000000000000000e+01,1.000000000000000000e+01,9.800356949540810214e-04
1.700000000000000000e+01,1.000000000000000000e+01,9.751167065617083853e-04
1.800000000000000000e+01,1.000000000000000000e+01,9.717581014475474947e-04
1.900000000000000000e+01,1.000000000000000000e+01,9.615958460189542043e-04
2.000000000000000000e+01,1.000000000000000000e+01,9.398482644922667023e-04
2.100000000000000000e+01,1.000000000000000000e+01,9.076836701311477877e-04
2.200000000000000000e+01,1.000000000000000000e+01,8.716366319228711955e-04
2.300000000000000000e+01,1.000000000000000000e+01,8.403624319663968853e-04
2.400000000000000000e+01,1.000000000000000000e+01,8.203396420155479370e-04
2.500000000000000000e+01,1.000000000000000000e+01,8.126525262882555679e-04
2.600000000000000000e+01,1.000000000000000000e+01,8.124493369148155179e-04
2.700000000000000000e+01,1.000000000000000000e+01,8.113452093478926369e-04
2.800000000000000000e+01,1.000000000000000000e+01,8.015777154916929517e-04
2.900000000000000000e+01,1.000000000000000000e+01,7.798537379147799011e-04
3.000000000000000000e+01,1.000000000000000000e+01,7.489794467070750705e-04
3.100000000000000000e+01,1.000000000000000000e+01,7.164648380444495809e-04
3.200000000000000000e+01,1.000000000000000000e+01,6.907950424831151319e-04
3.300000000000000000e+01,1.000000000000000000e+01,6.772179946907633816e-04
3.400000000000000000e+01,1.000000000000000000e+01,6.751379621061823991e-04
3.500000000000000000e+01,1.000000000000000000e+01,6.784078542044925247e-04
3.600000000000000000e+01,1.000000000000000000e+01,6.783753128671535671e-04
3.700000000000000000e+01,1.000000000000000000e+01,6.681715892336906586e-04
3.800000000000000000e+01,1.000000000000000000e+01,6.461157363141711504e-04
3.900000000000000000e+01,1.000000000000000000e+01,6.165454885143138806e-04
4.000000000000000000e+01,1.000000000000000000e+01,5.876626744207207390e-04
4.100000000000000000e+01,1.000000000000000000e+01,9.578087194318351660e-04
4.200000000000000000e+01,1.000000000000000000e+01,9.382211561582090185e-04
4.300000000000000000e+01,1.000000000000000000e+01,9.249135944331349571e-04
4.400000000000000000e+01,1.000000000000000000e+01,5.386037770270689015e-04
4.500000000000000000e+01,1.000000000000000000e+01,5.261201541986479206e-04
4.600000000000000000e+01,1.000000000000000000e+01,5.135453553400512374e-04
4.700000000000000000e+01,1.000000000000000000e+01,5.017229470094812689e-04
4.800000000000000000e+01,1.000000000000000000e+01,4.912348072873575205e-04
4.900000000000000000e+01,1.000000000000000000e+01,4.821101829697053086e-04
0.000000000000000000e+00,1.100000000000000000e+01,1.355274059065281157e-03
1.000000000000000000e+00,1.100000000000000000e+01,1.338716320051834205e-03
2.000000000000000000e+00,1.100000000000000000e+01,1.311866083246987936e-03
3.000000000000000000e+00,1.100000000000000000e+01,1.275067144620289222e-03
4.000000000000000000e+00,1.100000000000000000e+01,1.233754272942684397e-03
5.000000000000000000e+00,1.100000000000000000e+01,1.195804977037476496e-03
6.000000000000000000e+00,1.100000000000000000e+01,1.167703334445458277e-03
7.000000000000000000e+00,1.100000000000000000e+01,1.151381619298089739e-03
8.000000000000000000e+00,1.100000000000000000e+01,1.143275816435289621e-03
9.000000000000000000e+00,1.100000000000000000e+01,1.136054374973584791e-03
1.000000000000000000e+01,1.100000000000000000e+01,1.122179412131301367e-03
1.100000000000000000e+01,1.100000000000000000e+01,1.097568357451286173e-03
1.200000000000000000e+01,1.100000000000000000e+01,1.063575177943444465e-03
1.300000000000000000e+01,1.100000000000000000e+01,1.026327604338001138e-03
1.400000000000000000e+01,1.100000000000000000e+01,9.937426998290178025e-04
1.500000000000000000e+01,1.100000000000000000e+01,9.716722616467306792e-04
1.600000000000000000e+01,1.100000000000000000e+01,9.610527556805013557e-04
1.700000000000000000e+01,1.100000000000000000e+01,9.574459250867614450e-04
1.800000000000000000e+01,1.100000000000000000e+01,9.531934984396722059e-04
1.900000000000000000e+01,1.100000000000000000e+01,9.411380435459693484e-04
2.000000000000000000e+01,1.100000000000000000e+01,9.181003108502225514e-04
2.100000000000000000e+01,1.100000000000000000e+01,8.864218428068965138e-04
2.200000000000000000e+01,1.100000000000000000e+01,8.528225925182998744e-04
2.300000000000000000e+01,1.100000000000000000e+01,8.251291526947125265e-04
2.400000000000000000e+01,1.100000000000000000e+01,8.084648345923911312e-04
2.500000000000000000e+01,1.100000000000000000e+01,8.027545683785721050e-04
2.600000000000000000e+01,1.100000000000000000e+01,8.027581268851870233e-04
2.700000000000000000e+01,1.100000000000000000e+01,8.006155129034941628e-04
2.800000000000000000e+01,1.100000000000000000e+01,7.896665477788777704e-04
2.900000000000000000e+01,1.100000000000000000e+01,7.676869853636553165e-04
3.000000000000000000e+01,1.100000000000000000e+01,7.379672510160935079e-04
3.100000000000000000e+01,1.100000000000000000e+01,7.077091546986492322e-04
3.200000000000000000e+01,1.100000000000000000e+01,6.845203430203652441e-04
3.300000000000000000e+01,1.100000000000000000e+01,6.727114286016945988e-04
3.400000000000000000e+01,1.100000000000000000e+01,6.711967039650275357e-04
3.500000000000000000e+01,1.100000000000000000e+01,6.740194363865786593e-04
3.600000000000000000e+01,1.100000000000000000e+01,6.732462630132967545e-04
3.700000000000000000e+01,1.100000000000000000e+01,6.628229826406511170e-04
3.800000000000000000e+01,1.100000000000000000e+01,6.415164608322786568e-04
3.900000000000000000e+01,1.100000000000000000e+01,6.135118381090901192e-04
4.000000000000000000e+01,1.100000000000000000e+01,5.863745852105739769e-04
4.100000000000000000e+01,1.100000000000000000e+01,9.683839470444947613e-04
4.200000000000000000e+01,1.100000000000000000e+01,9.489960944506345072e-04
4.300000000000000000e+01,1.100000000000000000e+01,9.347309962383460943e-04
4.400000000000000000e+01,1.100000000000000000e+01,5.376992221383875351e-04
4.500000000000000000e+01,1.100000000000000000e+01,5.251831718265131174e-04
4.600000000000000000e+01,1.100000000000000000e+01,5.133880393324255931e-04
4.700000000000000000e+01,1.100000000000000000e+01,5.029671583418613215e-04
4.800000000000000000e+01,1.100000000000000000e+01,4.940063705960392754e-04
4.900000000000000000e+01,1.100000000000000000e+01,4.859802743414581936e-04
0.000000000000000000e+00,1.200000000000000000e+01,1.313816031736344441e-03
1.000000000000000000e+00,1.200000000000000000e+01,1.295275590468339399e-03
2.000000000000000000e+00,1.200000000000000000e+01,1.266523748470864364e-03
3.000000000000000000e+00,1.200000000000000000e+01,1.229659806853909340e-03
4.000000000000000000e+00,1.200000000000000000e+01,1.190874533739201026e-03
5.000000000000000000e+00,1.200000000000000000e+01,1.157492999789289968e-03
6.000000000000000000e+00,1.200000000000000000e+01,1.134476446787424913e-03
7.000000000000000000e+00,1.200000000000000000e+01,1.122051752667688369e-03
8.000000000000000000e+00,1.200000000000000000e+01,1.115599207015789164e-03
9.000000000000000000e+00,1.200000000000000000e+01,1.107852125230506836e-03
1.000000000000000000e+01,1.200000000000000000e+01,1.092359111427441054e-03
1.100000000000000000e+01,1.200000000000000000e+01,1.066557512531185123e-03
1.200000000000000000e+01,1.200000000000000000e+01,1.032992062971455245e-03
1.300000000000000000e+01,1.200000000000000000e+01,9.980974403174286587e-04
1.400000000000000000e+01,1.200000000000000000e+01,9.691254362357451611e-04
1.500000000000000000e+01,1.200000000000000000e+01,9.506824424768046565e-04
1.600000000000000000e+01,1.200000000000000000e+01,9.425288264788281778e-04
1.700000000000000000e+01,1.200000000000000000e+01,9.396898656334432432e-04
1.800000000000000000e+01,1.200000000000000000e+01,9.348253247002263639e-04
1.900000000000000000e+01,1.200000000000000000e+01,9.217274163387299910e-04
2.000000000000000000e+01,1.200000000000000000e+01,8.982786601108758671e-04
2.100000000000000000e+01,1.200000000000000000e+01,8.674587770065792913e-04
2.200000000000000000e+01,1.200000000000000000e+01,8.359203422311973532e-04
2.300000000000000000e+01,1.200000000000000000e+01,8.108125909276166828e-04
2.400000000000000000e+01,1.200000000000000000e+01,7.963683806749188767e-04
2.500000000000000000e+01,1.200000000000000000e+01,7.918822858833391830e-04
2.600000000000000000e+01,1.200000000000000000e+01,7.920442467045703955e-04
2.700000000000000000e+01,1.200000000000000000e+01,7.894696250440320483e-04
2.800000000000000000e+01,1.200000000000000000e+01,7.782188615552955392e-04
2.900000000000000000e+01,1.200000000000000000e+01,7.566279002208432412e-04
3.000000000000000000e+01,1.200000000000000000e+01,7.280993023867930779e-04
3.100000000000000000e+01,1.200000000000000000e+01,6.994766977718200156e-04
3.200000000000000000e+01,1.200000000000000000e+01,6.777779380376372162e-04
3.300000000000000000e+01,1.200000000000000000e+01,6.668451968842003521e-04
3.400000000000000000e+01,1.200000000000000000e+01,6.655098761200735173e-04
3.500000000000000000e+01,1.200000000000000000e+01,6.681476336650412403e-04
3.600000000000000000e+01,1.200000000000000000e+01,6.673587911806659612e-04
3.700000000000000000e+01,1.200000000000000000e+01,6.574955995319035256e-04
3.800000000000000000e+01,1.200000000000000000e+01,6.373538997021355006e-04
3.900000000000000000e+01,1.200000000000000000e+01,6.107452897216880412e-04
4.000000000000000000e+01,1.200000000000000000e+01,5.846768803180557670e-04
4.100000000000000000e+01,1.200000000000000000e+01,9.726934456988330438e-04
4.200000000000000000e+01,1.200000000000000000e+01,9.525440878425201971e-04
4.300000000000000000e+01,1.200000000000000000e+01,9.372616270527277726e-04
4.400000000000000000e+01,1.200000000000000000e+01,5.353546136468215460e-04
4.500000000000000000e+01,1.200000000000000000e+01,5.235864590943523078e-04
4.600000000000000000e+01,1.200000000000000000e+01,5.132123423730961063e-04
4.700000000000000000e+01,1.200000000000000000e+01,5.043792610207519997e-04
4.800000000000000000e+01,1.200000000000000000e+01,4.965909537930825873e-04
4.900000000000000000e+01,1.200000000000000000e+01,4.889428560973151311e-04
0.000000000000000000e+00,1.300000000000000000e+01,1.268969562433080144e-03
1.000000000000000000e+00,1.300000000000000000e+01,1.249015560987322155e-03
2.000000000000000000e+00,1.300000000000000000e+01,1.218997971859679414e-03
3.000000000000000000e+00,1.300000000000000000e+01,1.182418849755278480e-03
4.000000000000000000e+00,1.300000000000000000e+01,1.146044361398450371e-03
5.000000000000000000e+00,1.300000000000000000e+01,1.116734999923614047e-03
6.000000000000000000e+00,1.300000000000000000e+01,1.098231724455219199e-03
7.000000000000000000e+00,1.300000000000000000e+01,1.089401951188300908e-03
8.000000000000000000e+00,1.300000000000000000e+01,1.084766184100193452e-03
9.000000000000000000e+00,1.300000000000000000e+01,1.077058847047045664e-03
1.000000000000000000e+01,1.300000000000000000e+01,1.060624973515959498e-03
1.100000000000000000e+01,1.300000000000000000e+01,1.034063270337422583e-03
1.200000000000000000e+01,1.300000000000000000e+01,1.000878731346393786e-03
1.300000000000000000e+01,1.300000000000000000e+01,9.678394090471991763e-04
1.400000000000000000e+01,1.300000000000000000e+01,9.418062927095450804e-04
1.500000000000000000e+01,1.300000000000000000e+01,9.265197519129683007e-04
1.600000000000000000e+01,1.300000000000000000e+01,9.208463297950342848e-04
1.700000000000000000e+01,1.300000000000000000e+01,9.193062989398376704e-04
1.800000000000000000e+01,1.300000000000000000e+01,9.146351089009657331e-04
1.900000000000000000e+01,1.300000000000000000e+01,9.011800938147781180e-04
2.000000000000000000e+01,1.300000000000000000e+01,8.775429482215384332e-04
2.100000000000000000e+01,1.300000000000000000e+01,8.472314223545693345e-04
2.200000000000000000e+01,1.300000000000000000e+01,8.170152748699296974e-04
2.300000000000000000e+01,1.300000000000000000e+01,7.937558148267637257e-04
2.400000000000000000e+01,1.300000000000000000e+01,7.811926493798694278e-04
2.500000000000000000e+01,1.300000000000000000e+01,7.781912792693920257e-04
2.600000000000000000e+01,1.300000000000000000e+01,7.792715797878785149e-04
2.700000000000000000e+01,1.300000000000000000e+01,7.771698634780740619e-04
2.800000000000000000e+01,1.300000000000000000e+01,7.662356052933769288e-04
2.900000000000000000e+01,1.300000000000000000e+01,7.450733302719868018e-04
3.000000000000000000e+01,1.300000000000000000e+01,7.171933903506231113e-04
3.100000000000000000e+01,1.300000000000000000e+01,6.893670982307855679e-04
3.200000000000000000e+01,1.300000000000000000e+01,6.684559334321051385e-04
3.300000000000000000e+01,1.300000000000000000e+01,6.581985943259131659e-04
3.400000000000000000e+01,1.300000000000000000e+01,6.574593959493242124e-04
3.500000000000000000e+01,1.300000000000000000e+01,6.607576759614715734e-04
3.600000000000000000e+01,1.300000000000000000e+01,6.608304722732682903e-04
3.700000000000000000e+01,1.300000000000000000e+01,6.520292654496729181e-04
3.800000000000000000e+01,1.300000000000000000e+01,6.329612779896786126e-04
3.900000000000000000e+01,1.300000000000000000e+01,6.071393325694622329e-04
4.000000000000000000e+01,1.300000000000000000e+01,5.813361671252329291e-04
4.100000000000000000e+01,1.300000000000000000e+01,9.756317407147577832e-04
4.200000000000000000e+01,1.300000000000000000e+01,9.545669883625367870e-04
4.300000000000000000e+01,1.300000000000000000e+01,9.391097030591451190e-04
4.400000000000000000e+01,1.300000000000000000e+01,5.320737473589107463e-04
4.500000000000000000e+01,1.300000000000000000e+01,5.217796849841733250e-04
4.600000000000000000e+01,1.300000000000000000e+01,5.131072149136247165e-04
4.700000000000000000e+01,1.300000000000000000e+01,5.056019073344712820e-04
4.800000000000000000e+01,1.300000000000000000e+01,4.983460152898339492e-04
4.900000000000000000e+01,1.300000000000000000e+01,4.903864135353494004e-04
0.000000000000000000e+00,1.400000000000000000e+01,1.228734058056921239e-03
1.000000000000000000e+00,1.400000000000000000e+01,1.206635826519771200e-03
2.000000000000000000e+00,1.400000000000000000e+01,1.174716554500024801e-03
3.000000000000000000e+00,1.400000000000000000e+01,1.138021277311792364e-03
4.000000000000000000e+00,1.400000000000000000e+01,1.103958286591717091e-03
5.000000000000000000e+00,1.400000000000000000e+01,1.078893866547339566e-03
6.000000000000000000e+00,1.400000000000000000e+01,1.065225625911706952e-03
7.000000000000000000e+00,1.400000000000000000e+01,1.060278499161500330e-03
8.000000000000000000e+00,1.400000000000000000e+01,1.057530428347016813e-03
9.000000000000000000e+00,1.400000000000000000e+01,1.049604829331347508e-03
1.000000000000000000e+01,1.400000000000000000e+01,1.031655549187784687e-03
1.100000000000000000e+01,1.400000000000000000e+01,1.003589769661586894e-03
1.200000000000000000e+01,1.400000000000000000e+01,9.701079857585956281e-04
1.300000000000000000e+01,1.400000000000000000e+01,9.385426984225907036e-04
1.400000000000000000e+01,1.400000000000000000e+01,9.154884024829142933e-04
1.500000000000000000e+01,1.400000000000000000e+01,9.037705496216135500e-04
1.600000000000000000e+01,1.400000000000000000e+01,9.011454915919215811e-04
1.700000000000000000e+01,1.400000000000000000e+01,9.013284549560525005e-04
1.800000000000000000e+01,1.400000000000000000e+01,8.968774484038764469e-04
1.900000000000000000e+01,1.400000000000000000e+01,8.826086652987037186e-04
2.000000000000000000e+01,1.400000000000000000e+01,8.579748545283400786e-04
2.100000000000000000e+01,1.400000000000000000e+01,8.273143903358147781e-04
2.200000000000000000e+01,1.400000000000000000e+01,7.978566549067345279e-04
2.300000000000000000e+01,1.400000000000000000e+01,7.763997625511941635e-04
2.400000000000000000e+01,1.400000000000000000e+01,7.661863824484866975e-04
2.500000000000000000e+01,1.400000000000000000e+01,7.654124400216376529e-04
2.600000000000000000e+01,1.400000000000000000e+01,7.680535762860617177e-04
2.700000000000000000e+01,1.400000000000000000e+01,7.666298124415201008e-04
2.800000000000000000e+01,1.400000000000000000e+01,7.556387447773221626e-04
2.900000000000000000e+01,1.400000000000000000e+01,7.340805719246268173e-04
3.000000000000000000e+01,1.400000000000000000e+01,7.059153331762108973e-04
3.100000000000000000e+01,1.400000000000000000e+01,6.782423702222750532e-04
3.200000000000000000e+01,1.400000000000000000e+01,6.580380952651782370e-04
3.300000000000000000e+01,1.400000000000000000e+01,6.489502473627257063e-04
3.400000000000000000e+01,1.400000000000000000e+01,6.496208765987305112e-04
3.500000000000000000e+01,1.400000000000000000e+01,6.543082262892417232e-04
3.600000000000000000e+01,1.400000000000000000e+01,6.555219127968028251e-04
3.700000000000000000e+01,1.400000000000000000e+01,6.474611940993819665e-04
3.800000000000000000e+01,1.400000000000000000e+01,6.286772991577537027e-04
3.900000000000000000e+01,1.400000000000000000e+01,6.027371407945686030e-04
4.000000000000000000e+01,1.400000000000000000e+01,5.765836009280590280e-04
4.100000000000000000e+01,1.400000000000000000e+01,9.734154112321419163e-04
4.200000000000000000e+01,1.400000000000000000e+01,9.523538250400154399e-04
4.300000000000000000e+01,1.400000000000000000e+01,9.381722186665866032e-04
4.400000000000000000e+01,1.400000000000000000e+01,5.293398035572758221e-04
4.500000000000000000e+01,1.400000000000000000e+01,5.207930884557360890e-04
4.600000000000000000e+01,1.400000000000000000e+01,5.135364668901796050e-04
4.700000000000000000e+01,1.400000000000000000e+01,5.066546599787106163e-04
4.800000000000000000e+01,1.400000000000000000e+01,4.991352983203650989e-04
4.900000000000000000e+01,1.400000000000000000e+01,4.903325277362495646e-04
0.000000000000000000e+00,1.500000000000000000e+01,1.191375657562653359e-03
1.000000000000000000e+00,1.500000000000000000e+01,1.165775544031163406e-03
2.000000000000000000e+00,1.500000000000000000e+01,1.131421136613597681e-03
3.000000000000000000e+00,1.500000000000000000e+01,1.095001202631970191e-03
4.000000000000000000e+00,1.500000000000000000e+01,1.064285577253078121e-03
5.000000000000000000e+00,1.500000000000000000e+01,1.044619809263023016e-03
6.000000000000000000e+00,1.500000000000000000e+01,1.036512768735900741e-03
7.000000000000000000e+00,1.500000000000000000e+01,1.035404772196598083e-03
8.000000000000000000e+00,1.500000000000000000e+01,1.033720758520907885e-03
9.000000000000000000e+00,1.500000000000000000e+01,1.024282900711917651e-03
1.000000000000000000e+01,1.500000000000000000e+01,1.003544176903972684e-03
1.100000000000000000e+01,1.500000000000000000e+01,9.731851392394181731e-04
1.200000000000000000e+01,1.500000000000000000e+01,9.393540235155240468e-04
1.300000000000000000e+01,1.500000000000000000e+01,9.098927732161731993e-04
1.400000000000000000e+01,1.500000000000000000e+01,8.907995429915376451e-04
1.500000000000000000e+01,1.500000000000000000e+01,8.835224575110900772e-04
1.600000000000000000e+01,1.500000000000000000e+01,8.843046545174589306e-04
1.700000000000000000e+01,1.500000000000000000e+01,8.858758795906561141e-04
1.800000000000000000e+01,1.500000000000000000e+01,8.807280261159939174e-04
1.900000000000000000e+01,1.500000000000000000e+01,8.644979387129525170e-04
2.000000000000000000e+01,1.500000000000000000e+01,8.379324418066392329e-04
2.100000000000000000e+01,1.500000000000000000e+01,8.065497172522766069e-04
2.200000000000000000e+01,1.500000000000000000e+01,7.781496884087953612e-04
2.300000000000000000e+01,1.500000000000000000e+01,7.592957804326695530e-04
2.400000000000000000e+01,1.500000000000000000e+01,7.523541514397874682e-04
2.500000000000000000e+01,1.500000000000000000e+01,7.544251697993555397e-04
