5.600000000000000000e+02,6.724137931034482563e+02,4.203201344511414781e-04
5.800000000000000000e+02,6.724137931034482563e+02,4.054670744646458338e-04
0.000000000000000000e+00,6.734482758620689538e+02,2.107769239632779120e-03
2.000000000000000000e+01,6.734482758620689538e+02,1.133793755260671622e-03
4.000000000000000000e+01,6.734482758620689538e+02,1.070333740382555746e-03
6.000000000000000000e+01,6.734482758620689538e+02,1.060542504362887647e-03
8.000000000000000000e+01,6.734482758620689538e+02,1.057400918631646019e-03
1.000000000000000000e+02,6.734482758620689538e+02,1.005278267095815591e-03
1.200000000000000000e+02,6.734482758620689538e+02,9.303815218505942942e-04
1.400000000000000000e+02,6.734482758620689538e+02,8.980345267299186078e-04
1.600000000000000000e+02,6.734482758620689538e+02,9.063057117939686460e-04
1.800000000000000000e+02,6.734482758620689538e+02,8.890817102195213307e-04
2.000000000000000000e+02,6.734482758620689538e+02,8.235851544078112403e-04
2.200000000000000000e+02,6.734482758620689538e+02,7.673750360858979866e-04
2.400000000000000000e+02,6.734482758620689538e+02,7.646196120003491805e-04
2.600000000000000000e+02,6.734482758620689538e+02,7.741619756586454442e-04
2.800000000000000000e+02,6.734482758620689538e+02,7.364356547760839578e-04
3.000000000000000000e+02,6.734482758620689538e+02,6.703397652484401840e-04
3.200000000000000000e+02,6.734482758620689538e+02,1.114021793200592209e-03
3.400000000000000000e+02,6.734482758620689538e+02,6.227336555401654337e-04
3.600000000000000000e+02,6.734482758620689538e+02,6.008892147849329620e-04
3.800000000000000000e+02,6.734482758620689538e+02,5.798110399728742493e-04
4.000000000000000000e+02,6.734482758620689538e+02,5.594722517939521023e-04
4.200000000000000000e+02,6.734482758620689538e+02,5.398469138187483949e-04
4.400000000000000000e+02,6.734482758620689538e+02,5.209099994238137370e-04
4.600000000000000000e+02,6.734482758620689538e+02,5.026373598772138638e-04
4.800000000000000000e+02,6.734482758620689538e+02,4.850056935435863802e-04
5.000000000000000000e+02,6.734482758620689538e+02,4.679925161694270530e-04
5.200000000000000000e+02,6.734482758620689538e+02,4.515761322107216739e-04
5.400000000000000000e+02,6.734482758620689538e+02,4.357356071663547655e-04
5.600000000000000000e+02,6.734482758620689538e+02,4.204507408820130215e-04
5.800000000000000000e+02,6.734482758620689538e+02,4.057020417905462563e-04
0.000000000000000000e+00,6.744827586206896513e+02,2.093513940058634205e-03
2.000000000000000000e+01,6.744827586206896513e+02,1.124329195216795720e-03
4.000000000000000000e+01,6.744827586206896513e+02,1.062973141316596488e-03
6.000000000000000000e+01,6.744827586206896513e+02,1.054704168387000582e-03
8.000000000000000000e+01,6.744827586206896513e+02,1.051075412550069900e-03
1.000000000000000000e+02,6.744827586206896513e+02,9.982679625034035324e-04
1.200000000000000000e+02,6.744827586206896513e+02,9.243165640216964313e-04
1.400000000000000000e+02,6.744827586206896513e+02,8.935615264672953960e-04
1.600000000000000000e+02,6.744827586206896513e+02,9.022111895922294879e-04
1.800000000000000000e+02,6.744827586206896513e+02,8.844250187343469629e-04
2.000000000000000000e+02,6.744827586206896513e+02,8.190497365561026470e-04
2.200000000000000000e+02,6.744827586206896513e+02,7.638696522655652639e-04
2.400000000000000000e+02,6.744827586206896513e+02,7.618129835764853985e-04
2.600000000000000000e+02,6.744827586206896513e+02,7.712586464426270019e-04
2.800000000000000000e+02,6.744827586206896513e+02,7.334941522737117685e-04
3.000000000000000000e+02,6.744827586206896513e+02,6.678997733012485664e-04
3.200000000000000000e+02,6.744827586206896513e+02,1.111872356454742753e-03
3.400000000000000000e+02,6.744827586206896513e+02,6.210349807952186049e-04
3.600000000000000000e+02,6.744827586206896513e+02,5.994106413844183228e-04
3.800000000000000000e+02,6.744827586206896513e+02,5.785392580379524266e-04
4.000000000000000000e+02,6.744827586206896513e+02,5.583946129452301965e-04
4.200000000000000000e+02,6.744827586206896513e+02,5.389514011956627075e-04
4.400000000000000000e+02,6.744827586206896513e+02,5.201851989916287788e-04
4.600000000000000000e+02,6.744827586206896513e+02,5.020724329682622628e-04
4.800000000000000000e+02,6.744827586206896513e+02,4.845903505815185889e-04
5.000000000000000000e+02,6.744827586206896513e+02,4.677169915273225601e-04
5.200000000000000000e+02,6.744827586206896513e+02,4.514311601559005535e-04
5.400000000000000000e+02,6.744827586206896513e+02,4.357123988466382169e-04
5.600000000000000000e+02,6.744827586206896513e+02,4.205409623100211198e-04
5.800000000000000000e+02,6.744827586206896513e+02,4.058977927843822569e-04
0.000000000000000000e+00,6.755172413793103487e+02,2.079142197218564365e-03
2.000000000000000000e+01,6.755172413793103487e+02,1.114879775165370304e-03
4.000000000000000000e+01,6.755172413793103487e+02,1.055644629944940292e-03
6.000000000000000000e+01,6.755172413793103487e+02,1.048835996413173457e-03
8.000000000000000000e+01,6.755172413793103487e+02,1.044682360673625417e-03
1.000000000000000000e+02,6.755172413793103487e+02,9.912208219782841709e-04
1.200000000000000000e+02,6.755172413793103487e+02,9.182471898108078784e-04
1.400000000000000000e+02,6.755172413793103487e+02,8.890668174302248424e-04
1.600000000000000000e+02,6.755172413793103487e+02,8.980637714248328098e-04
1.800000000000000000e+02,6.755172413793103487e+02,8.797163251137218648e-04
2.000000000000000000e+02,6.755172413793103487e+02,8.144808693246669614e-04
2.200000000000000000e+02,6.755172413793103487e+02,7.603325470679146887e-04
2.400000000000000000e+02,6.755172413793103487e+02,7.589621253272687065e-04
2.600000000000000000e+02,6.755172413793103487e+02,7.683063257026484039e-04
2.800000000000000000e+02,6.755172413793103487e+02,7.305082987966715884e-04
3.000000000000000000e+02,6.755172413793103487e+02,6.654178000844673899e-04
3.200000000000000000e+02,6.755172413793103487e+02,1.109654947852497945e-03
3.400000000000000000e+02,6.755172413793103487e+02,6.192924178229641807e-04
3.600000000000000000e+02,6.755172413793103487e+02,5.978883709392185559e-04
3.800000000000000000e+02,6.755172413793103487e+02,5.772240928784330141e-04
4.000000000000000000e+02,6.755172413793103487e+02,5.572740156760837673e-04
4.200000000000000000e+02,6.755172413793103487e+02,5.380134550502077475e-04
4.400000000000000000e+02,6.755172413793103487e+02,5.194185798594819431e-04
4.600000000000000000e+02,6.755172413793103487e+02,5.014663826168873914e-04
4.800000000000000000e+02,6.755172413793103487e+02,4.841346510224876516e-04
5.000000000000000000e+02,6.755172413793103487e+02,4.674019404800931017e-04
5.200000000000000000e+02,6.755172413793103487e+02,4.512475475638056018e-04
5.400000000000000000e+02,6.755172413793103487e+02,4.356514844016177285e-04
5.600000000000000000e+02,6.755172413793103487e+02,4.205944539443651079e-04
5.800000000000000000e+02,6.755172413793103487e+02,4.060578260894410259e-04
0.000000000000000000e+00,6.765517241379310462e+02,2.064658276600385856e-03
2.000000000000000000e+01,6.765517241379310462e+02,1.105449426612770169e-03
4.000000000000000000e+01,6.765517241379310462e+02,1.048348323392219632e-03
6.000000000000000000e+01,6.765517241379310462e+02,1.042936302407479216e-03
8.000000000000000000e+01,6.765517241379310462e+02,1.038222164528409663e-03
1.000000000000000000e+02,6.765517241379310462e+02,9.841392868923113171e-04
1.200000000000000000e+02,6.765517241379310462e+02,9.121751035338922751e-04
1.400000000000000000e+02,6.765517241379310462e+02,8.845503066686889303e-04
1.600000000000000000e+02,6.765517241379310462e+02,8.938630561508428222e-04
1.800000000000000000e+02,6.765517241379310462e+02,8.749563332423348529e-04
2.000000000000000000e+02,6.765517241379310462e+02,8.098799987371954872e-04
2.200000000000000000e+02,6.765517241379310462e+02,7.567646647321187893e-04
2.400000000000000000e+02,6.765517241379310462e+02,7.560670341555853933e-04
2.600000000000000000e+02,6.765517241379310462e+02,7.653048405308745736e-04
2.800000000000000000e+02,6.765517241379310462e+02,7.274786359219367893e-04
3.000000000000000000e+02,6.765517241379310462e+02,6.628948840682595978e-04
3.200000000000000000e+02,6.765517241379310462e+02,1.107369850271337254e-03
3.400000000000000000e+02,6.765517241379310462e+02,6.175062673943593466e-04
3.600000000000000000e+02,6.765517241379310462e+02,5.963226656085776275e-04
3.800000000000000000e+02,6.765517241379310462e+02,5.758657689727082665e-04
4.000000000000000000e+02,6.765517241379310462e+02,5.561106478085855965e-04
4.200000000000000000e+02,6.765517241379310462e+02,5.370332276526427421e-04
4.400000000000000000e+02,6.765517241379310462e+02,5.186102599177074435e-04
4.600000000000000000e+02,6.765517241379310462e+02,5.008192935612454117e-04
4.800000000000000000e+02,6.765517241379310462e+02,4.836386477255291303e-04
5.000000000000000000e+02,6.765517241379310462e+02,4.670473853163837285e-04
5.200000000000000000e+02,6.765517241379310462e+02,4.510252874883234836e-04
5.400000000000000000e+02,6.765517241379310462e+02,4.355528290049694553e-04
5.600000000000000000e+02,6.765517241379310462e+02,4.206111544447344421e-04
5.800000000000000000e+02,6.765517241379310462e+02,4.061820552227747528e-04
0.000000000000000000e+00,6.775862068965517437e+02,2.050067658332207360e-03
2.000000000000000000e+01,6.775862068965517437e+02,1.096041928818706265e-03
4.000000000000000000e+01,6.775862068965517437e+02,1.041084246735064518e-03
6.000000000000000000e+01,6.775862068965517437e+02,1.037003856985592616e-03
8.000000000000000000e+01,6.775862068965517437e+02,1.031695809076147450e-03
1.000000000000000000e+02,6.775862068965517437e+02,9.770259432829036823e-04
1.200000000000000000e+02,6.775862068965517437e+02,9.061018786439192091e-04
1.400000000000000000e+02,6.775862068965517437e+02,8.800120471926171136e-04
1.600000000000000000e+02,6.775862068965517437e+02,8.896091245498391649e-04
1.800000000000000000e+02,6.775862068965517437e+02,8.701460959338465058e-04
2.000000000000000000e+02,6.775862068965517437e+02,8.052485574839304914e-04
2.200000000000000000e+02,6.775862068965517437e+02,7.531669122199588506e-04
2.400000000000000000e+02,6.775862068965517437e+02,7.531279855839613686e-04
2.600000000000000000e+02,6.775862068965517437e+02,7.622544321607481292e-04
2.800000000000000000e+02,6.775862068965517437e+02,7.244058692606380936e-04
3.000000000000000000e+02,6.775862068965517437e+02,6.603319955617362440e-04
3.200000000000000000e+02,6.775862068965517437e+02,1.105017648194868462e-03
3.400000000000000000e+02,6.775862068965517437e+02,6.156769672574874354e-04
3.600000000000000000e+02,6.775862068965517437e+02,5.947139203312403312e-04
3.800000000000000000e+02,6.775862068965517437e+02,5.744646394865627779e-04
4.000000000000000000e+02,6.775862068965517437e+02,5.549048218622827091e-04
4.200000000000000000e+02,6.775862068965517437e+02,5.360109920798946477e-04
4.400000000000000000e+02,6.775862068965517437e+02,5.177604740687900050e-04
4.600000000000000000e+02,6.775862068965517437e+02,5.001313638508003050e-04
4.800000000000000000e+02,6.775862068965517437e+02,4.831025032513953195e-04
5.000000000000000000e+02,6.775862068965517437e+02,4.666534545059820372e-04
5.200000000000000000e+02,6.775862068965517437e+02,4.507644757308302001e-04
5.400000000000000000e+02,6.775862068965517437e+02,4.354164972291778009e-04
5.600000000000000000e+02,6.775862068965517437e+02,4.205910986040899526e-04
5.800000000000000000e+02,6.775862068965517437e+02,4.062704866505943593e-04
0.000000000000000000e+00,6.786206896551724412e+02,2.035323772248422234e-03
2.000000000000000000e+01,6.786206896551724412e+02,1.087700035590008843e-03
4.000000000000000000e+01,6.786206896551724412e+02,1.034843959641821437e-03
6.000000000000000000e+01,6.786206896551724412e+02,1.031977210043719942e-03
8.000000000000000000e+01,6.786206896551724412e+02,1.025961361804067756e-03
1.000000000000000000e+02,6.786206896551724412e+02,9.706554201966998731e-04
1.200000000000000000e+02,6.786206896551724412e+02,9.007513669404109812e-04
1.400000000000000000e+02,6.786206896551724412e+02,8.761460234234864138e-04
1.600000000000000000e+02,6.786206896551724412e+02,8.859458104123623962e-04
1.800000000000000000e+02,6.786206896551724412e+02,8.658548485567738864e-04
2.000000000000000000e+02,6.786206896551724412e+02,8.010967249345898444e-04
2.200000000000000000e+02,6.786206896551724412e+02,7.500254880796791875e-04
2.400000000000000000e+02,6.786206896551724412e+02,7.506093192265190887e-04
2.600000000000000000e+02,6.786206896551724412e+02,7.595669915132162962e-04
2.800000000000000000e+02,6.786206896551724412e+02,7.216389813993087481e-04
3.000000000000000000e+02,6.786206896551724412e+02,6.580452844070542283e-04
3.200000000000000000e+02,6.786206896551724412e+02,1.102050027446898305e-03
3.400000000000000000e+02,6.786206896551724412e+02,6.140902610570382614e-04
3.600000000000000000e+02,6.786206896551724412e+02,5.933180482194540511e-04
3.800000000000000000e+02,6.786206896551724412e+02,5.732484761067488041e-04
4.000000000000000000e+02,6.786206896551724412e+02,5.538577771987194913e-04
4.200000000000000000e+02,6.786206896551724412e+02,5.351229879351354635e-04
4.400000000000000000e+02,6.786206896551724412e+02,5.170219215209914546e-04
4.600000000000000000e+02,6.786206896551724412e+02,4.995331416516535445e-04
4.800000000000000000e+02,6.786206896551724412e+02,4.826359371267776839e-04
5.000000000000000000e+02,6.786206896551724412e+02,4.663102973229364527e-04
5.200000000000000000e+02,6.786206896551724412e+02,4.505368884959080021e-04
5.400000000000000000e+02,6.786206896551724412e+02,4.352970308845683029e-04
5.600000000000000000e+02,6.786206896551724412e+02,4.205726765892593070e-04
5.800000000000000000e+02,6.786206896551724412e+02,4.063463881984504108e-04
0.000000000000000000e+00,6.796551724137931387e+02,2.020414521004349796e-03
2.000000000000000000e+01,6.796551724137931387e+02,1.080831516196334788e-03
4.000000000000000000e+01,6.796551724137931387e+02,1.030015862599722998e-03
6.000000000000000000e+01,6.796551724137931387e+02,1.028223456287051746e-03
8.000000000000000000e+01,6.796551724137931387e+02,1.021355761216222917e-03
1.000000000000000000e+02,6.796551724137931387e+02,9.653348973770745425e-04
1.200000000000000000e+02,6.796551724137931387e+02,8.964127683004807128e-04
1.400000000000000000e+02,6.796551724137931387e+02,8.732298713181249616e-04
1.600000000000000000e+02,6.796551724137931387e+02,8.831311468628292964e-04
1.800000000000000000e+02,6.796551724137931387e+02,8.623125276009006379e-04
2.000000000000000000e+02,6.796551724137931387e+02,7.976326514596692461e-04
2.200000000000000000e+02,6.796551724137931387e+02,7.475396820792022277e-04
2.400000000000000000e+02,6.796551724137931387e+02,7.487019439304165233e-04
2.600000000000000000e+02,6.796551724137931387e+02,7.574134628983911341e-04
2.800000000000000000e+02,6.796551724137931387e+02,7.193247759301606451e-04
3.000000000000000000e+02,6.796551724137931387e+02,6.561685158000419432e-04
3.200000000000000000e+02,6.796551724137931387e+02,1.098260833304724477e-03
3.400000000000000000e+02,6.796551724137931387e+02,6.128680758404067910e-04
3.600000000000000000e+02,6.796551724137931387e+02,5.922454000834097938e-04
3.800000000000000000e+02,6.796551724137931387e+02,5.723166660932365712e-04
4.000000000000000000e+02,6.796551724137931387e+02,5.530585231087424558e-04
4.200000000000000000e+02,6.796551724137931387e+02,5.344484061091333855e-04
4.400000000000000000e+02,6.796551724137931387e+02,5.164645093742307362e-04
4.600000000000000000e+02,6.796551724137931387e+02,4.990857609344202068e-04
4.800000000000000000e+02,6.796551724137931387e+02,4.822917978803472217e-04
5.000000000000000000e+02,6.796551724137931387e+02,4.660629425034269182e-04
5.200000000000000000e+02,6.796551724137931387e+02,4.503801792392119136e-04
5.400000000000000000e+02,6.796551724137931387e+02,4.352251323866049553e-04
5.600000000000000000e+02,6.796551724137931387e+02,4.205800445768066980e-04
5.800000000000000000e+02,6.796551724137931387e+02,4.064277559667709024e-04
0.000000000000000000e+00,6.806896551724138362e+02,2.005423419434828550e-03
2.000000000000000000e+01,6.806896551724138362e+02,1.073991242997325872e-03
4.000000000000000000e+01,6.806896551724138362e+02,1.025219029630025386e-03
6.000000000000000000e+01,6.806896551724138362e+02,1.024434623940935225e-03
8.000000000000000000e+01,6.806896551724138362e+02,1.016688510591974917e-03
1.000000000000000000e+02,6.806896551724138362e+02,9.599928909091025742e-04
1.200000000000000000e+02,6.806896551724138362e+02,8.920831340146713256e-04
1.400000000000000000e+02,6.806896551724138362e+02,8.703003267645283711e-04
1.600000000000000000e+02,6.806896551724138362e+02,8.802729715125226419e-04
1.800000000000000000e+02,6.806896551724138362e+02,8.587326609762380072e-04
2.000000000000000000e+02,6.806896551724138362e+02,7.941520631637088642e-04
2.200000000000000000e+02,6.806896551724138362e+02,7.450377945100591318e-04
2.400000000000000000e+02,6.806896551724138362e+02,7.467646475903882367e-04
2.600000000000000000e+02,6.806896551724138362e+02,7.552262967664793471e-04
2.800000000000000000e+02,6.806896551724138362e+02,7.169834489433417335e-04
3.000000000000000000e+02,6.806896551724138362e+02,6.542672042709798399e-04
3.200000000000000000e+02,6.806896551724138362e+02,1.094419681999829995e-03
3.400000000000000000e+02,6.806896551724138362e+02,6.116180417907107281e-04
3.600000000000000000e+02,6.806896551724138362e+02,5.911450952163614398e-04
3.800000000000000000e+02,6.806896551724138362e+02,5.713574481472543168e-04
4.000000000000000000e+02,6.806896551724138362e+02,5.522321612663648937e-04
4.200000000000000000e+02,6.806896551724138362e+02,5.337470631140239872e-04
4.400000000000000000e+02,6.806896551724138362e+02,5.158807243851079149e-04
4.600000000000000000e+02,6.806896551724138362e+02,4.986124330865870490e-04
4.800000000000000000e+02,6.806896551724138362e+02,4.819221705266396008e-04
5.000000000000000000e+02,6.806896551724138362e+02,4.657905881074890292e-04
5.200000000000000000e+02,6.806896551724138362e+02,4.501989848950669931e-04
5.400000000000000000e+02,6.806896551724138362e+02,4.351292859394941697e-04
5.600000000000000000e+02,6.806896551724138362e+02,4.205640213212503281e-04
5.800000000000000000e+02,6.806896551724138362e+02,4.064863058987384795e-04
0.000000000000000000e+00,6.817241379310345337e+02,1.990332879291652982e-03
2.000000000000000000e+01,6.817241379310345337e+02,1.067200588723687124e-03
4.000000000000000000e+01,6.817241379310345337e+02,1.020453346474422011e-03
6.000000000000000000e+01,6.817241379310345337e+02,1.020585138398506699e-03
8.000000000000000000e+01,6.817241379310345337e+02,1.011942646806383243e-03
1.000000000000000000e+02,6.817241379310345337e+02,9.546402341796272764e-04
1.200000000000000000e+02,6.817241379310345337e+02,8.877781001219034809e-04
1.400000000000000000e+02,6.817241379310345337e+02,8.673493451039884696e-04
1.600000000000000000e+02,6.817241379310345337e+02,8.773479753804658493e-04
1.800000000000000000e+02,6.817241379310345337e+02,8.551073086467495671e-04
2.000000000000000000e+02,6.817241379310345337e+02,7.906686591111658328e-04
2.200000000000000000e+02,6.817241379310345337e+02,7.425291663471997056e-04
2.400000000000000000e+02,6.817241379310345337e+02,7.447843571417409481e-04
2.600000000000000000e+02,6.817241379310345337e+02,7.529861896473016370e-04
2.800000000000000000e+02,6.817241379310345337e+02,7.146141838839503019e-04
3.000000000000000000e+02,6.817241379310345337e+02,6.523552532493317405e-04
3.200000000000000000e+02,6.817241379310345337e+02,1.090518667795635803e-03
3.400000000000000000e+02,6.817241379310345337e+02,6.103384115511861253e-04
3.600000000000000000e+02,6.817241379310345337e+02,5.900154329457499378e-04
3.800000000000000000e+02,6.817241379310345337e+02,5.703691665569788618e-04
4.000000000000000000e+02,6.817241379310345337e+02,5.513770792988986411e-04
4.200000000000000000e+02,6.817241379310345337e+02,5.330173883896533338e-04
4.400000000000000000e+02,6.817241379310345337e+02,5.152690363679649031e-04
4.600000000000000000e+02,6.817241379310345337e+02,4.981116669414925677e-04
4.800000000000000000e+02,6.817241379310345337e+02,4.815256016393885995e-04
5.000000000000000000e+02,6.817241379310345337e+02,4.654918172422771666e-04
5.200000000000000000e+02,6.817241379310345337e+02,4.499919239637641772e-04
5.400000000000000000e+02,6.817241379310345337e+02,4.350081443584595054e-04
5.600000000000000000e+02,6.817241379310345337e+02,4.205232929323153524e-04
5.800000000000000000e+02,6.817241379310345337e+02,4.065207564318998150e-04
0.000000000000000000e+00,6.827586206896551175e+02,1.975102429183841525e-03
2.000000000000000000e+01,6.827586206896551175e+02,1.060509366812862047e-03
4.000000000000000000e+01,6.827586206896551175e+02,1.015716908796073393e-03
6.000000000000000000e+01,6.827586206896551175e+02,1.016614132529015859e-03
8.000000000000000000e+01,6.827586206896551175e+02,1.007079551294121815e-03
1.000000000000000000e+02,6.827586206896551175e+02,9.493044233533031416e-04
1.200000000000000000e+02,6.827586206896551175e+02,8.835348561477154947e-04
1.400000000000000000e+02,6.827586206896551175e+02,8.643564790541445955e-04
1.600000000000000000e+02,6.827586206896551175e+02,8.743002052940744388e-04
1.800000000000000000e+02,6.827586206896551175e+02,8.514188580454780386e-04
2.000000000000000000e+02,6.827586206896551175e+02,7.872166266015960014e-04
2.200000000000000000e+02,6.827586206896551175e+02,7.400361902825339927e-04
2.400000000000000000e+02,6.827586206896551175e+02,7.427290274645805468e-04
2.600000000000000000e+02,6.827586206896551175e+02,7.506468035951906030e-04
2.800000000000000000e+02,6.827586206896551175e+02,7.122158495208098013e-04
3.000000000000000000e+02,6.827586206896551175e+02,6.504669666743628873e-04
3.200000000000000000e+02,6.827586206896551175e+02,1.086538914090615440e-03
3.400000000000000000e+02,6.827586206896551175e+02,6.090253548372602868e-04
3.600000000000000000e+02,6.827586206896551175e+02,5.888526975059093192e-04
3.800000000000000000e+02,6.827586206896551175e+02,5.693482161389513659e-04
4.000000000000000000e+02,6.827586206896551175e+02,5.504897788421064028e-04
4.200000000000000000e+02,6.827586206896551175e+02,5.322559867925780218e-04
4.400000000000000000e+02,6.827586206896551175e+02,5.146261499576305302e-04
4.600000000000000000e+02,6.827586206896551175e+02,4.975802636174437004e-04
4.800000000000000000e+02,6.827586206896551175e+02,4.810989856655923931e-04
5.000000000000000000e+02,6.827586206896551175e+02,4.651636146613984850e-04
5.200000000000000000e+02,6.827586206896551175e+02,4.497560686092567797e-04
5.400000000000000000e+02,6.827586206896551175e+02,4.348588644408450665e-04
5.600000000000000000e+02,6.827586206896551175e+02,4.204550981769433803e-04
5.800000000000000000e+02,6.827586206896551175e+02,4.065284257463524197e-04
0.000000000000000000e+00,6.837931034482758150e+02,1.959834234833923716e-03
2.000000000000000000e+01,6.837931034482758150e+02,1.053864529871427393e-03
4.000000000000000000e+01,6.837931034482758150e+02,1.011007931601499033e-03
6.000000000000000000e+01,6.837931034482758150e+02,1.012603014179402818e-03
8.000000000000000000e+01,6.837931034482758150e+02,1.002166104972875092e-03
1.000000000000000000e+02,6.837931034482758150e+02,9.439658418087526481e-04
1.200000000000000000e+02,6.837931034482758150e+02,8.793095482387673113e-04
1.400000000000000000e+02,6.837931034482758150e+02,8.613488550948645520e-04
1.600000000000000000e+02,6.837931034482758150e+02,8.712098429443726824e-04
1.800000000000000000e+02,6.837931034482758150e+02,8.477024376255423406e-04
2.000000000000000000e+02,6.837931034482758150e+02,7.837601064473587306e-04
2.200000000000000000e+02,6.837931034482758150e+02,7.375335630339593680e-04
2.400000000000000000e+02,6.837931034482758150e+02,7.406447070899605228e-04
2.600000000000000000e+02,6.837931034482758150e+02,7.482755620101300175e-04
2.800000000000000000e+02,6.837931034482758150e+02,7.097971597636379415e-04
3.000000000000000000e+02,6.837931034482758150e+02,6.485632844298979327e-04
3.200000000000000000e+02,6.837931034482758150e+02,1.082513934206077088e-03
3.400000000000000000e+02,6.837931034482758150e+02,6.076889039353942012e-04
3.600000000000000000e+02,6.837931034482758150e+02,5.876665763500600517e-04
3.800000000000000000e+02,6.837931034482758150e+02,5.683039507920928813e-04
4.000000000000000000e+02,6.837931034482758150e+02,5.495792911889475383e-04
4.200000000000000000e+02,6.837931034482758150e+02,5.314715776351210987e-04
4.400000000000000000e+02,6.837931034482758150e+02,5.139604827956538707e-04
4.600000000000000000e+02,6.837931034482758150e+02,4.970263490870928044e-04
4.800000000000000000e+02,6.837931034482758150e+02,4.806501666103064983e-04
5.000000000000000000e+02,6.837931034482758150e+02,4.648135518103757775e-04
5.200000000000000000e+02,6.837931034482758150e+02,4.494987268396054281e-04
5.400000000000000000e+02,6.837931034482758150e+02,4.346884996004884440e-04
5.600000000000000000e+02,6.837931034482758150e+02,4.203662444462236592e-04
5.800000000000000000e+02,6.837931034482758150e+02,4.065158835171163269e-04
0.000000000000000000e+00,6.848275862068965125e+02,1.944543844146006100e-03
2.000000000000000000e+01,6.848275862068965125e+02,1.047262911619144081e-03
4.000000000000000000e+01,6.848275862068965125e+02,1.006326070184025354e-03
6.000000000000000000e+01,6.848275862068965125e+02,1.008559660603811255e-03
8.000000000000000000e+01,6.848275862068965125e+02,9.972102380187671325e-04
1.000000000000000000e+02,6.848275862068965125e+02,9.386243526996328364e-04
1.200000000000000000e+02,6.848275862068965125e+02,8.750988272572329200e-04
1.400000000000000000e+02,6.848275862068965125e+02,8.583295044479386220e-04
1.600000000000000000e+02,6.848275862068965125e+02,8.680853640333094584e-04
1.800000000000000000e+02,6.848275862068965125e+02,8.439624919443868868e-04
2.000000000000000000e+02,6.848275862068965125e+02,7.802966009051057151e-04
2.200000000000000000e+02,6.848275862068965125e+02,7.350195970078791724e-04
2.400000000000000000e+02,6.848275862068965125e+02,7.385364991027074371e-04
2.600000000000000000e+02,6.848275862068965125e+02,7.458796314200444701e-04
2.800000000000000000e+02,6.848275862068965125e+02,7.073596812047363517e-04
3.000000000000000000e+02,6.848275862068965125e+02,6.466412017386759942e-04
3.200000000000000000e+02,6.848275862068965125e+02,1.078448077091495594e-03
3.400000000000000000e+02,6.848275862068965125e+02,6.063306139225136055e-04
3.600000000000000000e+02,6.848275862068965125e+02,5.864585646215674788e-04
3.800000000000000000e+02,6.848275862068965125e+02,5.672378074281803637e-04
4.000000000000000000e+02,6.848275862068965125e+02,5.486469967124710939e-04
4.200000000000000000e+02,6.848275862068965125e+02,5.306654864322072739e-04
4.400000000000000000e+02,6.848275862068965125e+02,5.132733072043265017e-04
4.600000000000000000e+02,6.848275862068965125e+02,4.964511441279170333e-04
4.800000000000000000e+02,6.848275862068965125e+02,4.801803153340375007e-04
5.000000000000000000e+02,6.848275862068965125e+02,4.644427512385497980e-04
5.200000000000000000e+02,6.848275862068965125e+02,4.492209744749259487e-04
5.400000000000000000e+02,6.848275862068965125e+02,4.344980804847412806e-04
5.600000000000000000e+02,6.848275862068965125e+02,4.202577187443019748e-04
5.800000000000000000e+02,6.848275862068965125e+02,4.064840746065558302e-04
0.000000000000000000e+00,6.858620689655172100e+02,1.929231765850262115e-03
2.000000000000000000e+01,6.858620689655172100e+02,1.040868072871643530e-03
4.000000000000000000e+01,6.858620689655172100e+02,1.001825690380105539e-03
6.000000000000000000e+01,6.858620689655172100e+02,1.004630659120019261e-03
8.000000000000000000e+01,6.858620689655172100e+02,9.923474401744435298e-04
1.000000000000000000e+02,6.858620689655172100e+02,9.334030639090339565e-04
1.200000000000000000e+02,6.858620689655172100e+02,8.710176164449588525e-04
1.400000000000000000e+02,6.858620689655172100e+02,8.554085909547254687e-04
1.600000000000000000e+02,6.858620689655172100e+02,8.650295164639602635e-04
1.800000000000000000e+02,6.858620689655172100e+02,8.402905595417168270e-04
2.000000000000000000e+02,6.858620689655172100e+02,7.769085797311429563e-04
2.200000000000000000e+02,6.858620689655172100e+02,7.325730508816661029e-04
2.400000000000000000e+02,6.858620689655172100e+02,7.364798699856391464e-04
2.600000000000000000e+02,6.858620689655172100e+02,7.435264717117759728e-04
2.800000000000000000e+02,6.858620689655172100e+02,7.049611372101203697e-04
3.000000000000000000e+02,6.858620689655172100e+02,6.447532533932295471e-04
3.200000000000000000e+02,6.858620689655172100e+02,1.074260260266544486e-03
3.400000000000000000e+02,6.858620689655172100e+02,6.049982899075900507e-04
3.600000000000000000e+02,6.858620689655172100e+02,5.852718276068974565e-04
3.800000000000000000e+02,6.858620689655172100e+02,5.661885626860849218e-04
4.000000000000000000e+02,6.858620689655172100e+02,5.477275231703928812e-04
4.200000000000000000e+02,6.858620689655172100e+02,5.298684208933887889e-04
4.400000000000000000e+02,6.858620689655172100e+02,5.125916292008411267e-04
4.600000000000000000e+02,6.858620689655172100e+02,4.958781613815759068e-04
4.800000000000000000e+02,6.858620689655172100e+02,4.797096498016101274e-04
5.000000000000000000e+02,6.858620689655172100e+02,4.640683257186359171e-04
