5.600000000000000000e+02,6.724137931034482563e+02,4.394099993991558602e-04
5.800000000000000000e+02,6.724137931034482563e+02,4.252194306628916966e-04
0.000000000000000000e+00,6.734482758620689538e+02,2.181427544729394943e-03
2.000000000000000000e+01,6.734482758620689538e+02,1.063158734003303262e-03
4.000000000000000000e+01,6.734482758620689538e+02,9.831799186860207436e-04
6.000000000000000000e+01,6.734482758620689538e+02,9.754409645355304912e-04
8.000000000000000000e+01,6.734482758620689538e+02,9.993570910084223491e-04
1.000000000000000000e+02,6.734482758620689538e+02,9.653343846487492507e-04
1.200000000000000000e+02,6.734482758620689538e+02,8.782590185164097004e-04
1.400000000000000000e+02,6.734482758620689538e+02,8.296156609911552746e-04
1.600000000000000000e+02,6.734482758620689538e+02,8.508626176378110938e-04
1.800000000000000000e+02,6.734482758620689538e+02,8.629807001162056318e-04
2.000000000000000000e+02,6.734482758620689538e+02,8.030267478952169812e-04
2.200000000000000000e+02,6.734482758620689538e+02,7.249322720197476193e-04
2.400000000000000000e+02,6.734482758620689538e+02,7.130512265739520107e-04
2.600000000000000000e+02,6.734482758620689538e+02,7.469674959325439114e-04
2.800000000000000000e+02,6.734482758620689538e+02,7.341626094652931294e-04
3.000000000000000000e+02,6.734482758620689538e+02,6.582046064798901955e-04
3.200000000000000000e+02,6.734482758620689538e+02,6.050351633736386972e-04
3.400000000000000000e+02,6.734482758620689538e+02,6.252386554497752586e-04
3.600000000000000000e+02,6.734482758620689538e+02,4.912763146710373997e-04
3.800000000000000000e+02,6.734482758620689538e+02,4.656655473467782337e-04
4.000000000000000000e+02,6.734482758620689538e+02,4.161578908026093097e-04
4.200000000000000000e+02,6.734482758620689538e+02,1.023374413415386198e-03
4.400000000000000000e+02,6.734482758620689538e+02,3.984872905164601672e-04
4.600000000000000000e+02,6.734482758620689538e+02,3.915043414402875942e-04
4.800000000000000000e+02,6.734482758620689538e+02,3.805244169238205859e-04
5.000000000000000000e+02,6.734482758620689538e+02,4.895457488724029756e-04
5.200000000000000000e+02,6.734482758620689538e+02,4.737856569985008010e-04
5.400000000000000000e+02,6.734482758620689538e+02,4.585329344490100259e-04
5.600000000000000000e+02,6.734482758620689538e+02,4.437712473323894092e-04
5.800000000000000000e+02,6.734482758620689538e+02,4.294847875989244975e-04
0.000000000000000000e+00,6.744827586206896513e+02,2.173644747552557800e-03
2.000000000000000000e+01,6.744827586206896513e+02,1.057581154286545274e-03
4.000000000000000000e+01,6.744827586206896513e+02,9.772010460696242684e-04
6.000000000000000000e+01,6.744827586206896513e+02,9.722815041094590074e-04
8.000000000000000000e+01,6.744827586206896513e+02,9.983382079451609634e-04
1.000000000000000000e+02,6.744827586206896513e+02,9.630844267860024909e-04
1.200000000000000000e+02,6.744827586206896513e+02,8.737930156309248186e-04
1.400000000000000000e+02,6.744827586206896513e+02,8.256270577343973426e-04
1.600000000000000000e+02,6.744827586206896513e+02,8.495793306571265083e-04
1.800000000000000000e+02,6.744827586206896513e+02,8.629168343212355015e-04
2.000000000000000000e+02,6.744827586206896513e+02,8.012885440449319784e-04
2.200000000000000000e+02,6.744827586206896513e+02,7.214719361922727978e-04
2.400000000000000000e+02,6.744827586206896513e+02,7.106344552223056244e-04
2.600000000000000000e+02,6.744827586206896513e+02,7.470525018122117951e-04
2.800000000000000000e+02,6.744827586206896513e+02,7.347706173874340779e-04
3.000000000000000000e+02,6.744827586206896513e+02,6.568374263223324301e-04
3.200000000000000000e+02,6.744827586206896513e+02,6.023444448278009958e-04
3.400000000000000000e+02,6.744827586206896513e+02,6.240768477504363577e-04
3.600000000000000000e+02,6.744827586206896513e+02,4.646176923438515884e-04
3.800000000000000000e+02,6.744827586206896513e+02,4.410344089638484422e-04
4.000000000000000000e+02,6.744827586206896513e+02,3.937605194465586267e-04
4.200000000000000000e+02,6.744827586206896513e+02,1.024574845907512757e-03
4.400000000000000000e+02,6.744827586206896513e+02,3.778269938140883669e-04
4.600000000000000000e+02,6.744827586206896513e+02,3.721886753803627145e-04
4.800000000000000000e+02,6.744827586206896513e+02,3.621953180981060672e-04
5.000000000000000000e+02,6.744827586206896513e+02,4.937538228443865817e-04
5.200000000000000000e+02,6.744827586206896513e+02,4.779431357807373357e-04
5.400000000000000000e+02,6.744827586206896513e+02,4.626387290006205282e-04
5.600000000000000000e+02,6.744827586206896513e+02,4.478243907022042458e-04
5.800000000000000000e+02,6.744827586206896513e+02,4.334844282081957208e-04
0.000000000000000000e+00,6.755172413793103487e+02,2.165707838322394364e-03
2.000000000000000000e+01,6.755172413793103487e+02,1.051814042882054118e-03
4.000000000000000000e+01,6.755172413793103487e+02,9.711844781040963968e-04
6.000000000000000000e+01,6.755172413793103487e+02,9.692495613932590719e-04
8.000000000000000000e+01,6.755172413793103487e+02,9.973841521133410513e-04
1.000000000000000000e+02,6.755172413793103487e+02,9.607237644844314039e-04
1.200000000000000000e+02,6.755172413793103487e+02,8.691918529001416323e-04
1.400000000000000000e+02,6.755172413793103487e+02,8.216450920714516706e-04
1.600000000000000000e+02,6.755172413793103487e+02,8.483865842165254356e-04
1.800000000000000000e+02,6.755172413793103487e+02,8.628580099733915631e-04
2.000000000000000000e+02,6.755172413793103487e+02,7.994450180457900960e-04
2.200000000000000000e+02,6.755172413793103487e+02,7.179290401157388188e-04
2.400000000000000000e+02,6.755172413793103487e+02,7.082371143431647267e-04
2.600000000000000000e+02,6.755172413793103487e+02,7.471836529340182727e-04
2.800000000000000000e+02,6.755172413793103487e+02,7.353549895618241052e-04
3.000000000000000000e+02,6.755172413793103487e+02,6.553948956579270634e-04
3.200000000000000000e+02,6.755172413793103487e+02,5.996079214866409466e-04
3.400000000000000000e+02,6.755172413793103487e+02,6.229198615871754012e-04
3.600000000000000000e+02,6.755172413793103487e+02,4.376631549585743202e-04
3.800000000000000000e+02,6.755172413793103487e+02,4.160249994959438818e-04
4.000000000000000000e+02,6.755172413793103487e+02,3.710569560842610567e-04
4.200000000000000000e+02,6.755172413793103487e+02,1.025699778591813126e-03
4.400000000000000000e+02,6.755172413793103487e+02,3.567987408908604571e-04
4.600000000000000000e+02,6.755172413793103487e+02,3.524016513745090889e-04
4.800000000000000000e+02,6.755172413793103487e+02,3.433561270875844988e-04
5.000000000000000000e+02,6.755172413793103487e+02,4.979641291084221325e-04
5.200000000000000000e+02,6.755172413793103487e+02,4.821039754574967342e-04
5.400000000000000000e+02,6.755172413793103487e+02,4.667489675773746783e-04
5.600000000000000000e+02,6.755172413793103487e+02,4.518830165791728050e-04
5.800000000000000000e+02,6.755172413793103487e+02,4.374905460049943241e-04
0.000000000000000000e+00,6.765517241379310462e+02,2.157574897742845117e-03
2.000000000000000000e+01,6.765517241379310462e+02,1.045847872816022504e-03
4.000000000000000000e+01,6.765517241379310462e+02,9.651337505669351727e-04
6.000000000000000000e+01,6.765517241379310462e+02,9.663439711630795754e-04
8.000000000000000000e+01,6.765517241379310462e+02,9.964813889205166846e-04
1.000000000000000000e+02,6.765517241379310462e+02,9.582378592926624368e-04
1.200000000000000000e+02,6.765517241379310462e+02,8.644508809199137351e-04
1.400000000000000000e+02,6.765517241379310462e+02,8.176703188172197451e-04
1.600000000000000000e+02,6.765517241379310462e+02,8.472795395024617380e-04
1.800000000000000000e+02,6.765517241379310462e+02,8.627933602047738225e-04
2.000000000000000000e+02,6.765517241379310462e+02,7.974872522728367790e-04
2.200000000000000000e+02,6.765517241379310462e+02,7.143003132976754157e-04
2.400000000000000000e+02,6.765517241379310462e+02,7.058570192475224683e-04
2.600000000000000000e+02,6.765517241379310462e+02,7.473552558315802070e-04
2.800000000000000000e+02,6.765517241379310462e+02,7.359080326210559915e-04
3.000000000000000000e+02,6.765517241379310462e+02,6.538712463136275767e-04
3.200000000000000000e+02,6.765517241379310462e+02,5.968222312494099197e-04
3.400000000000000000e+02,6.765517241379310462e+02,6.217641338246104833e-04
3.600000000000000000e+02,6.765517241379310462e+02,4.104049704174664998e-04
3.800000000000000000e+02,6.765517241379310462e+02,3.906328614737105873e-04
4.000000000000000000e+02,6.765517241379310462e+02,3.480465876225800653e-04
4.200000000000000000e+02,6.765517241379310462e+02,1.026741142285693062e-03
4.400000000000000000e+02,6.765517241379310462e+02,3.353973995459258320e-04
4.600000000000000000e+02,6.765517241379310462e+02,3.321353085991293817e-04
4.800000000000000000e+02,6.765517241379310462e+02,3.239981998144899700e-04
5.000000000000000000e+02,6.765517241379310462e+02,5.021722598500112482e-04
5.200000000000000000e+02,6.765517241379310462e+02,4.862639038070260900e-04
5.400000000000000000e+02,6.765517241379310462e+02,4.708595098747038314e-04
5.600000000000000000e+02,6.765517241379310462e+02,4.559431129961710630e-04
5.800000000000000000e+02,6.765517241379310462e+02,4.414992538728958324e-04
0.000000000000000000e+00,6.775862068965517437e+02,2.149203742554058310e-03
2.000000000000000000e+01,6.775862068965517437e+02,1.039669889818125876e-03
4.000000000000000000e+01,6.775862068965517437e+02,9.590491627340580125e-04
6.000000000000000000e+01,6.775862068965517437e+02,9.635595645909329331e-04
8.000000000000000000e+01,6.775862068965517437e+02,9.956123347793820536e-04
1.000000000000000000e+02,6.775862068965517437e+02,9.556089971488834723e-04
1.200000000000000000e+02,6.775862068965517437e+02,8.595630191573944579e-04
1.400000000000000000e+02,6.775862068965517437e+02,8.137008087937400895e-04
1.600000000000000000e+02,6.775862068965517437e+02,8.462504967113035955e-04
1.800000000000000000e+02,6.775862068965517437e+02,8.627092328490780417e-04
2.000000000000000000e+02,6.775862068965517437e+02,7.954041231102064805e-04
2.200000000000000000e+02,6.775862068965517437e+02,7.105807556419215833e-04
2.400000000000000000e+02,6.775862068965517437e+02,7.034902292140726102e-04
2.600000000000000000e+02,6.775862068965517437e+02,7.475596214641444309e-04
2.800000000000000000e+02,6.775862068965517437e+02,7.364201409640603029e-04
3.000000000000000000e+02,6.775862068965517437e+02,6.522592556033790425e-04
3.200000000000000000e+02,6.775862068965517437e+02,5.939829096480676515e-04
3.400000000000000000e+02,6.775862068965517437e+02,6.206049233211222193e-04
3.600000000000000000e+02,6.775862068965517437e+02,3.828368993065817908e-04
3.800000000000000000e+02,6.775862068965517437e+02,3.648550978782734411e-04
4.000000000000000000e+02,6.775862068965517437e+02,3.247302347909875042e-04
4.200000000000000000e+02,6.775862068965517437e+02,1.027692847525323114e-03
4.400000000000000000e+02,6.775862068965517437e+02,3.136190961264072969e-04
4.600000000000000000e+02,6.775862068965517437e+02,3.113828756359191549e-04
4.800000000000000000e+02,6.775862068965517437e+02,3.041140458573322772e-04
5.000000000000000000e+02,6.775862068965517437e+02,5.063726678993501346e-04
5.200000000000000000e+02,6.775862068965517437e+02,4.904176029111478093e-04
5.400000000000000000e+02,6.775862068965517437e+02,4.749652587744356805e-04
5.600000000000000000e+02,6.775862068965517437e+02,4.599997954876400589e-04
5.800000000000000000e+02,6.775862068965517437e+02,4.455058721445580815e-04
0.000000000000000000e+00,6.786206896551724412e+02,2.140803189231707711e-03
2.000000000000000000e+01,6.786206896551724412e+02,1.033158643972462327e-03
4.000000000000000000e+01,6.786206896551724412e+02,9.528386233389212921e-04
6.000000000000000000e+01,6.786206896551724412e+02,9.610512823756679713e-04
8.000000000000000000e+01,6.786206896551724412e+02,9.950067471139055660e-04
1.000000000000000000e+02,6.786206896551724412e+02,9.528481593630726059e-04
1.200000000000000000e+02,6.786206896551724412e+02,8.543678809065059169e-04
1.400000000000000000e+02,6.786206896551724412e+02,8.097209457331011996e-04
1.600000000000000000e+02,6.786206896551724412e+02,8.455166399003137675e-04
1.800000000000000000e+02,6.786206896551724412e+02,8.627754333720401639e-04
2.000000000000000000e+02,6.786206896551724412e+02,7.931096333111599828e-04
2.200000000000000000e+02,6.786206896551724412e+02,7.066209545643451374e-04
2.400000000000000000e+02,6.786206896551724412e+02,7.012155072319598177e-04
2.600000000000000000e+02,6.786206896551724412e+02,7.480351597841188548e-04
2.800000000000000000e+02,6.786206896551724412e+02,7.369676825853410532e-04
3.000000000000000000e+02,6.786206896551724412e+02,6.504049820423968807e-04
3.200000000000000000e+02,6.786206896551724412e+02,5.909991623793838487e-04
3.400000000000000000e+02,6.786206896551724412e+02,6.196077718945238767e-04
3.600000000000000000e+02,6.786206896551724412e+02,3.550412942557538282e-04
3.800000000000000000e+02,6.786206896551724412e+02,3.386933391419565337e-04
4.000000000000000000e+02,6.786206896551724412e+02,3.010501040809118300e-04
4.200000000000000000e+02,6.786206896551724412e+02,1.028586335588484906e-03
4.400000000000000000e+02,6.786206896551724412e+02,2.914916555016058538e-04
4.600000000000000000e+02,6.786206896551724412e+02,2.901672547193779976e-04
4.800000000000000000e+02,6.786206896551724412e+02,2.836928568181722871e-04
5.000000000000000000e+02,6.786206896551724412e+02,5.105784853387104402e-04
5.200000000000000000e+02,6.786206896551724412e+02,4.945777365959850040e-04
5.400000000000000000e+02,6.786206896551724412e+02,4.790784268438936415e-04
5.600000000000000000e+02,6.786206896551724412e+02,4.640648417514779082e-04
5.800000000000000000e+02,6.786206896551724412e+02,4.495217594508750525e-04
0.000000000000000000e+00,6.796551724137931387e+02,2.131136456309576550e-03
2.000000000000000000e+01,6.796551724137931387e+02,1.025970208887041742e-03
4.000000000000000000e+01,6.796551724137931387e+02,9.466414870159362786e-04
6.000000000000000000e+01,6.796551724137931387e+02,9.588704842714965062e-04
8.000000000000000000e+01,6.796551724137931387e+02,9.942107312606433302e-04
1.000000000000000000e+02,6.796551724137931387e+02,9.493834297992196931e-04
1.200000000000000000e+02,6.796551724137931387e+02,8.487523214325505333e-04
1.400000000000000000e+02,6.796551724137931387e+02,8.059378557659885138e-04
1.600000000000000000e+02,6.796551724137931387e+02,8.449757273895134018e-04
1.800000000000000000e+02,6.796551724137931387e+02,8.624501161334154498e-04
2.000000000000000000e+02,6.796551724137931387e+02,7.901898748847254903e-04
2.200000000000000000e+02,6.796551724137931387e+02,7.025039404950590488e-04
2.400000000000000000e+02,6.796551724137931387e+02,6.992070143418543937e-04
2.600000000000000000e+02,6.796551724137931387e+02,7.485098288978461528e-04
2.800000000000000000e+02,6.796551724137931387e+02,7.370066292110205369e-04
3.000000000000000000e+02,6.796551724137931387e+02,6.480980069853641652e-04
3.200000000000000000e+02,6.796551724137931387e+02,5.880774388752305374e-04
3.400000000000000000e+02,6.796551724137931387e+02,6.188309219822312390e-04
3.600000000000000000e+02,6.796551724137931387e+02,3.313047126521069074e-04
3.800000000000000000e+02,6.796551724137931387e+02,3.161563219589621490e-04
4.000000000000000000e+02,6.796551724137931387e+02,2.806454599685066905e-04
4.200000000000000000e+02,6.796551724137931387e+02,1.028817204190361247e-03
4.400000000000000000e+02,6.796551724137931387e+02,2.724810216184733779e-04
4.600000000000000000e+02,6.796551724137931387e+02,2.718325108575886081e-04
4.800000000000000000e+02,6.796551724137931387e+02,2.659608110601604744e-04
5.000000000000000000e+02,6.796551724137931387e+02,5.140037172464069796e-04
5.200000000000000000e+02,6.796551724137931387e+02,4.979827941068926600e-04
5.400000000000000000e+02,6.796551724137931387e+02,4.824612252903730551e-04
5.600000000000000000e+02,6.796551724137931387e+02,4.674234464790038472e-04
5.800000000000000000e+02,6.796551724137931387e+02,4.528543784773867310e-04
0.000000000000000000e+00,6.806896551724138362e+02,2.119898156753251706e-03
2.000000000000000000e+01,6.806896551724138362e+02,1.018212664759480211e-03
4.000000000000000000e+01,6.806896551724138362e+02,9.405147892087497175e-04
6.000000000000000000e+01,6.806896551724138362e+02,9.567683038158236123e-04
8.000000000000000000e+01,6.806896551724138362e+02,9.929026932945315270e-04
1.000000000000000000e+02,6.806896551724138362e+02,9.451625764772983397e-04
1.200000000000000000e+02,6.806896551724138362e+02,8.428537348860763246e-04
1.400000000000000000e+02,6.806896551724138362e+02,8.023169827398714347e-04
1.600000000000000000e+02,6.806896551724138362e+02,8.443450541844408231e-04
1.800000000000000000e+02,6.806896551724138362e+02,8.615162515383601241e-04
2.000000000000000000e+02,6.806896551724138362e+02,7.866984763951949487e-04
2.200000000000000000e+02,6.806896551724138362e+02,6.983399628032215586e-04
2.400000000000000000e+02,6.806896551724138362e+02,6.973450032662407245e-04
2.600000000000000000e+02,6.806896551724138362e+02,7.487172108306251826e-04
2.800000000000000000e+02,6.806896551724138362e+02,7.364327680429600407e-04
3.000000000000000000e+02,6.806896551724138362e+02,6.454472337490860072e-04
3.200000000000000000e+02,6.806896551724138362e+02,5.852663125215328260e-04
3.400000000000000000e+02,6.806896551724138362e+02,6.180979017060179732e-04
3.600000000000000000e+02,6.806896551724138362e+02,3.115077011057413724e-04
3.800000000000000000e+02,6.806896551724138362e+02,2.972454582863656345e-04
4.000000000000000000e+02,6.806896551724138362e+02,2.635534475355183308e-04
4.200000000000000000e+02,6.806896551724138362e+02,1.028366579517408196e-03
4.400000000000000000e+02,6.806896551724138362e+02,2.565738012391702381e-04
4.600000000000000000e+02,6.806896551724138362e+02,2.564130767433195845e-04
4.800000000000000000e+02,6.806896551724138362e+02,2.509971331299237340e-04
5.000000000000000000e+02,6.806896551724138362e+02,5.166182537170779928e-04
5.200000000000000000e+02,6.806896551724138362e+02,5.006039983984714994e-04
5.400000000000000000e+02,6.806896551724138362e+02,4.850861567694011414e-04
5.600000000000000000e+02,6.806896551724138362e+02,4.700493408804275620e-04
5.800000000000000000e+02,6.806896551724138362e+02,4.554786397814217886e-04
0.000000000000000000e+00,6.817241379310345337e+02,2.108060347311284041e-03
2.000000000000000000e+01,6.817241379310345337e+02,1.009077712459107486e-03
4.000000000000000000e+01,6.817241379310345337e+02,9.332922193480465162e-04
6.000000000000000000e+01,6.817241379310345337e+02,9.536098398033308367e-04
8.000000000000000000e+01,6.817241379310345337e+02,9.904119477196424159e-04
1.000000000000000000e+02,6.817241379310345337e+02,9.397641002522230235e-04
1.200000000000000000e+02,6.817241379310345337e+02,8.359855083796190276e-04
1.400000000000000000e+02,6.817241379310345337e+02,7.979095882479510758e-04
1.600000000000000000e+02,6.817241379310345337e+02,8.429157675541222193e-04
1.800000000000000000e+02,6.817241379310345337e+02,8.596965272926473337e-04
2.000000000000000000e+02,6.817241379310345337e+02,7.823680593697182085e-04
2.200000000000000000e+02,6.817241379310345337e+02,6.935126641506156580e-04
2.400000000000000000e+02,6.817241379310345337e+02,6.949337197870627527e-04
2.600000000000000000e+02,6.817241379310345337e+02,7.483387010386068072e-04
2.800000000000000000e+02,6.817241379310345337e+02,7.352160069074426246e-04
3.000000000000000000e+02,6.817241379310345337e+02,6.422228620315314617e-04
3.200000000000000000e+02,6.817241379310345337e+02,5.820281559531723103e-04
3.400000000000000000e+02,6.817241379310345337e+02,6.169996848078901017e-04
3.600000000000000000e+02,6.817241379310345337e+02,2.916706784869609005e-04
3.800000000000000000e+02,6.817241379310345337e+02,2.782813772314648298e-04
4.000000000000000000e+02,6.817241379310345337e+02,2.464519693705628399e-04
4.200000000000000000e+02,6.817241379310345337e+02,1.028416463529575713e-03
4.400000000000000000e+02,6.817241379310345337e+02,2.405939684772181184e-04
4.600000000000000000e+02,6.817241379310345337e+02,2.408538873761170783e-04
4.800000000000000000e+02,6.817241379310345337e+02,2.358643859921332657e-04
5.000000000000000000e+02,6.817241379310345337e+02,5.188749552971316618e-04
5.200000000000000000e+02,6.817241379310345337e+02,5.028980894262945981e-04
5.400000000000000000e+02,6.817241379310345337e+02,4.874131729942360325e-04
5.600000000000000000e+02,6.817241379310345337e+02,4.724050582083747125e-04
5.800000000000000000e+02,6.817241379310345337e+02,4.578590636972727388e-04
0.000000000000000000e+00,6.827586206896551175e+02,2.095675325937192569e-03
2.000000000000000000e+01,6.827586206896551175e+02,9.997460303089325886e-04
4.000000000000000000e+01,6.827586206896551175e+02,9.261032380722890485e-04
6.000000000000000000e+01,6.827586206896551175e+02,9.505070980808903724e-04
8.000000000000000000e+01,6.827586206896551175e+02,9.877879084257109102e-04
1.000000000000000000e+02,6.827586206896551175e+02,9.341288966868987759e-04
1.200000000000000000e+02,6.827586206896551175e+02,8.289961878762872570e-04
1.400000000000000000e+02,6.827586206896551175e+02,7.935213999611771818e-04
1.600000000000000000e+02,6.827586206896551175e+02,8.414717610408083831e-04
1.800000000000000000e+02,6.827586206896551175e+02,8.577304772965550512e-04
2.000000000000000000e+02,6.827586206896551175e+02,7.778620546137184283e-04
2.200000000000000000e+02,6.827586206896551175e+02,6.886062928485878545e-04
2.400000000000000000e+02,6.827586206896551175e+02,6.925110658856990613e-04
2.600000000000000000e+02,6.827586206896551175e+02,7.479026042376171312e-04
2.800000000000000000e+02,6.827586206896551175e+02,7.338702107439630442e-04
3.000000000000000000e+02,6.827586206896551175e+02,6.388767914573370869e-04
3.200000000000000000e+02,6.827586206896551175e+02,5.787266697619220315e-04
3.400000000000000000e+02,6.827586206896551175e+02,6.158574262369087603e-04
3.600000000000000000e+02,6.827586206896551175e+02,2.715857693809365335e-04
3.800000000000000000e+02,6.827586206896551175e+02,2.590727584144618227e-04
4.000000000000000000e+02,6.827586206896551175e+02,2.291717295783923477e-04
4.200000000000000000e+02,6.827586206896551175e+02,1.028317263520322263e-03
4.400000000000000000e+02,6.827586206896551175e+02,2.243563866549847408e-04
4.600000000000000000e+02,6.827586206896551175e+02,2.249791124228530249e-04
4.800000000000000000e+02,6.827586206896551175e+02,2.204077858091885178e-04
5.000000000000000000e+02,6.827586206896551175e+02,5.210580801317861053e-04
5.200000000000000000e+02,6.827586206896551175e+02,5.051214839922027380e-04
5.400000000000000000e+02,6.827586206896551175e+02,4.896723097086472069e-04
5.600000000000000000e+02,6.827586206896551175e+02,4.746956494511383974e-04
5.800000000000000000e+02,6.827586206896551175e+02,4.601770513466685981e-04
0.000000000000000000e+00,6.837931034482758150e+02,2.082722280926997335e-03
2.000000000000000000e+01,6.837931034482758150e+02,9.902232288078916152e-04
4.000000000000000000e+01,6.837931034482758150e+02,9.189534633502074003e-04
6.000000000000000000e+01,6.837931034482758150e+02,9.474522893810393082e-04
8.000000000000000000e+01,6.837931034482758150e+02,9.850170678768130350e-04
1.000000000000000000e+02,6.837931034482758150e+02,9.282519444700683972e-04
1.200000000000000000e+02,6.837931034482758150e+02,8.218891382539453110e-04
1.400000000000000000e+02,6.837931034482758150e+02,7.891527234198249079e-04
1.600000000000000000e+02,6.837931034482758150e+02,8.400054349955276677e-04
1.800000000000000000e+02,6.837931034482758150e+02,8.556095731253077511e-04
2.000000000000000000e+02,6.837931034482758150e+02,7.731778148921514791e-04
2.200000000000000000e+02,6.837931034482758150e+02,6.836215653182780086e-04
2.400000000000000000e+02,6.837931034482758150e+02,6.900747478270234441e-04
2.600000000000000000e+02,6.837931034482758150e+02,7.474027887480506893e-04
2.800000000000000000e+02,6.837931034482758150e+02,7.323899346456498941e-04
3.000000000000000000e+02,6.837931034482758150e+02,6.354068958609711618e-04
3.200000000000000000e+02,6.837931034482758150e+02,5.753607731954360829e-04
3.400000000000000000e+02,6.837931034482758150e+02,6.146680255088315557e-04
3.600000000000000000e+02,6.837931034482758150e+02,2.512547629620039222e-04
3.800000000000000000e+02,6.837931034482758150e+02,2.396243618112921573e-04
4.000000000000000000e+02,6.837931034482758150e+02,2.117181746942572778e-04
4.200000000000000000e+02,6.837931034482758150e+02,1.028062955658217651e-03
4.400000000000000000e+02,6.837931034482758150e+02,2.078627161657974108e-04
4.600000000000000000e+02,6.837931034482758150e+02,2.087896338905115290e-04
4.800000000000000000e+02,6.837931034482758150e+02,2.046282694649970754e-04
5.000000000000000000e+02,6.837931034482758150e+02,5.231633649458319012e-04
5.200000000000000000e+02,6.837931034482758150e+02,5.072700002681440005e-04
5.400000000000000000e+02,6.837931034482758150e+02,4.918594657305291017e-04
5.600000000000000000e+02,6.837931034482758150e+02,4.769170932655963512e-04
5.800000000000000000e+02,6.837931034482758150e+02,4.624286604123561202e-04
0.000000000000000000e+00,6.848275862068965125e+02,2.069182938831340499e-03
2.000000000000000000e+01,6.848275862068965125e+02,9.805160418076721944e-04
4.000000000000000000e+01,6.848275862068965125e+02,9.118485594728272664e-04
6.000000000000000000e+01,6.848275862068965125e+02,9.444373611513646842e-04
8.000000000000000000e+01,6.848275862068965125e+02,9.820863308376598551e-04
1.000000000000000000e+02,6.848275862068965125e+02,9.221291387775061360e-04
1.200000000000000000e+02,6.848275862068965125e+02,8.146683233136733059e-04
1.400000000000000000e+02,6.848275862068965125e+02,7.848039274527178564e-04
1.600000000000000000e+02,6.848275862068965125e+02,8.385092408462510149e-04
1.800000000000000000e+02,6.848275862068965125e+02,8.533257105125926015e-04
2.000000000000000000e+02,6.848275862068965125e+02,7.683132705748916625e-04
2.200000000000000000e+02,6.848275862068965125e+02,6.785595549696004595e-04
2.400000000000000000e+02,6.848275862068965125e+02,6.876226056257592157e-04
2.600000000000000000e+02,6.848275862068965125e+02,7.468332989666364103e-04
2.800000000000000000e+02,6.848275862068965125e+02,7.307700705436290418e-04
3.000000000000000000e+02,6.848275862068965125e+02,6.318114156196889732e-04
3.200000000000000000e+02,6.848275862068965125e+02,5.719296435575010103e-04
3.400000000000000000e+02,6.848275862068965125e+02,6.134285573828904487e-04
3.600000000000000000e+02,6.848275862068965125e+02,2.306801797949731877e-04
3.800000000000000000e+02,6.848275862068965125e+02,2.199416949918475738e-04
4.000000000000000000e+02,6.848275862068965125e+02,1.940973548239998347e-04
4.200000000000000000e+02,6.848275862068965125e+02,1.027647873070701044e-03
4.400000000000000000e+02,6.848275862068965125e+02,1.911152036462894228e-04
4.600000000000000000e+02,6.848275862068965125e+02,1.922869636798407961e-04
4.800000000000000000e+02,6.848275862068965125e+02,1.885274047754244883e-04
5.000000000000000000e+02,6.848275862068965125e+02,5.251866713550272037e-04
5.200000000000000000e+02,6.848275862068965125e+02,5.093395743204721850e-04
5.400000000000000000e+02,6.848275862068965125e+02,4.939706510441635012e-04
5.600000000000000000e+02,6.848275862068965125e+02,4.790654730069485862e-04
5.800000000000000000e+02,6.848275862068965125e+02,4.646100470589544559e-04
0.000000000000000000e+00,6.858620689655172100e+02,2.054920947851841297e-03
2.000000000000000000e+01,6.858620689655172100e+02,9.706004370529699435e-04
4.000000000000000000e+01,6.858620689655172100e+02,9.048084883016206019e-04
6.000000000000000000e+01,6.858620689655172100e+02,9.414583291498402479e-04
8.000000000000000000e+01,6.858620689655172100e+02,9.789376279826099599e-04
1.000000000000000000e+02,6.858620689655172100e+02,9.157002115219284224e-04
1.200000000000000000e+02,6.858620689655172100e+02,8.073265171066976598e-04
1.400000000000000000e+02,6.858620689655172100e+02,7.804966841201586240e-04
1.600000000000000000e+02,6.858620689655172100e+02,8.369673801255500534e-04
1.800000000000000000e+02,6.858620689655172100e+02,8.508172758646564450e-04
2.000000000000000000e+02,6.858620689655172100e+02,7.632226254960735885e-04
2.200000000000000000e+02,6.858620689655172100e+02,6.734281058939983267e-04
2.400000000000000000e+02,6.858620689655172100e+02,6.851730590609671299e-04
2.600000000000000000e+02,6.858620689655172100e+02,7.461651059573013323e-04
2.800000000000000000e+02,6.858620689655172100e+02,7.289494238896584034e-04
3.000000000000000000e+02,6.858620689655172100e+02,6.280618317656009100e-04
3.200000000000000000e+02,6.858620689655172100e+02,5.684526340646587402e-04
3.400000000000000000e+02,6.858620689655172100e+02,6.121487745617854460e-04
3.600000000000000000e+02,6.858620689655172100e+02,2.103640965647155816e-04
3.800000000000000000e+02,6.858620689655172100e+02,2.004974318547074323e-04
4.000000000000000000e+02,6.858620689655172100e+02,1.767299397615472889e-04
4.200000000000000000e+02,6.858620689655172100e+02,1.027003673785158817e-03
4.400000000000000000e+02,6.858620689655172100e+02,1.745248632485924120e-04
4.600000000000000000e+02,6.858620689655172100e+02,1.758765933905444322e-04
4.800000000000000000e+02,6.858620689655172100e+02,1.724983692422758482e-04
5.000000000000000000e+02,6.858620689655172100e+02,5.270366973108935298e-04
