5.600000000000000000e+02,6.724137931034482563e+02,4.200628414977069288e-04
5.800000000000000000e+02,6.724137931034482563e+02,4.052188735992606891e-04
0.000000000000000000e+00,6.734482758620689538e+02,2.093938649393532053e-03
2.000000000000000000e+01,6.734482758620689538e+02,1.148259413021421533e-03
4.000000000000000000e+01,6.734482758620689538e+02,1.078523170076096938e-03
6.000000000000000000e+01,6.734482758620689538e+02,1.044157595607035898e-03
8.000000000000000000e+01,6.734482758620689538e+02,1.038295874407461645e-03
1.000000000000000000e+02,6.734482758620689538e+02,1.009890570290463991e-03
1.200000000000000000e+02,6.734482758620689538e+02,9.467048233678190556e-04
1.400000000000000000e+02,6.734482758620689538e+02,8.951505943730313089e-04
1.600000000000000000e+02,6.734482758620689538e+02,8.846914882103722524e-04
1.800000000000000000e+02,6.734482758620689538e+02,8.798278174454048951e-04
2.000000000000000000e+02,6.734482758620689538e+02,8.377975498659722417e-04
2.200000000000000000e+02,6.734482758620689538e+02,7.780974726728021040e-04
2.400000000000000000e+02,6.734482758620689538e+02,7.506941099986706462e-04
2.600000000000000000e+02,6.734482758620689538e+02,7.546540436111372728e-04
2.800000000000000000e+02,6.734482758620689538e+02,7.396047893584848688e-04
3.000000000000000000e+02,6.734482758620689538e+02,6.876489007044793303e-04
3.200000000000000000e+02,6.734482758620689538e+02,6.424340681062022055e-04
3.400000000000000000e+02,6.734482758620689538e+02,6.380739620075576678e-04
3.600000000000000000e+02,6.734482758620689538e+02,6.435854239502246561e-04
3.800000000000000000e+02,6.734482758620689538e+02,6.132581739528693504e-04
4.000000000000000000e+02,6.734482758620689538e+02,5.609913687032108080e-04
4.200000000000000000e+02,6.734482758620689538e+02,9.322902967760540423e-04
4.400000000000000000e+02,6.734482758620689538e+02,5.208222950815162913e-04
4.600000000000000000e+02,6.734482758620689538e+02,5.025527320545366411e-04
4.800000000000000000e+02,6.734482758620689538e+02,4.849240343214371524e-04
5.000000000000000000e+02,6.734482758620689538e+02,4.679137214143328167e-04
5.200000000000000000e+02,6.734482758620689538e+02,4.515001014420354057e-04
5.400000000000000000e+02,6.734482758620689538e+02,4.356622434281193137e-04
5.600000000000000000e+02,6.734482758620689538e+02,4.203799506193220512e-04
5.800000000000000000e+02,6.734482758620689538e+02,4.056337347302417322e-04
0.000000000000000000e+00,6.744827586206896513e+02,2.082279348149695085e-03
2.000000000000000000e+01,6.744827586206896513e+02,1.139300819008679660e-03
4.000000000000000000e+01,6.744827586206896513e+02,1.070794501563240072e-03
6.000000000000000000e+01,6.744827586206896513e+02,1.038553026157587817e-03
8.000000000000000000e+01,6.744827586206896513e+02,1.033148534875859108e-03
1.000000000000000000e+02,6.744827586206896513e+02,1.003770286883093419e-03
1.200000000000000000e+02,6.744827586206896513e+02,9.405709114774731981e-04
1.400000000000000000e+02,6.744827586206896513e+02,8.905677875704087233e-04
1.600000000000000000e+02,6.744827586206896513e+02,8.813055216252420028e-04
1.800000000000000000e+02,6.744827586206896513e+02,8.761080172079674811e-04
2.000000000000000000e+02,6.744827586206896513e+02,8.335065407914254466e-04
2.200000000000000000e+02,6.744827586206896513e+02,7.744442797040596103e-04
2.400000000000000000e+02,6.744827586206896513e+02,7.482434916500995369e-04
2.600000000000000000e+02,6.744827586206896513e+02,7.525405191440865532e-04
2.800000000000000000e+02,6.744827586206896513e+02,7.370635673585048363e-04
3.000000000000000000e+02,6.744827586206896513e+02,6.851251675960136431e-04
3.200000000000000000e+02,6.744827586206896513e+02,6.406387465080574245e-04
3.400000000000000000e+02,6.744827586206896513e+02,6.368351322059997120e-04
3.600000000000000000e+02,6.744827586206896513e+02,6.423092768501092228e-04
3.800000000000000000e+02,6.744827586206896513e+02,6.119157959737784105e-04
4.000000000000000000e+02,6.744827586206896513e+02,5.599546200438681228e-04
4.200000000000000000e+02,6.744827586206896513e+02,9.321414750497313689e-04
4.400000000000000000e+02,6.744827586206896513e+02,5.203225414845966731e-04
4.600000000000000000e+02,6.744827586206896513e+02,5.022049932174351815e-04
4.800000000000000000e+02,6.744827586206896513e+02,4.847182951038657992e-04
5.000000000000000000e+02,6.744827586206896513e+02,4.678404810417190109e-04
5.200000000000000000e+02,6.744827586206896513e+02,4.515503497850161625e-04
5.400000000000000000e+02,6.744827586206896513e+02,4.358274383117950756e-04
5.600000000000000000e+02,6.744827586206896513e+02,4.206519961192699362e-04
5.800000000000000000e+02,6.744827586206896513e+02,4.060049604140249582e-04
0.000000000000000000e+00,6.755172413793103487e+02,2.070422778452923364e-03
2.000000000000000000e+01,6.755172413793103487e+02,1.130293849767281160e-03
4.000000000000000000e+01,6.755172413793103487e+02,1.063096709088108679e-03
6.000000000000000000e+01,6.755172413793103487e+02,1.032947620233733935e-03
8.000000000000000000e+01,6.755172413793103487e+02,1.027919967423254755e-03
1.000000000000000000e+02,6.755172413793103487e+02,9.975640936404144791e-04
1.200000000000000000e+02,6.755172413793103487e+02,9.344106444421720371e-04
1.400000000000000000e+02,6.755172413793103487e+02,8.859783514084194466e-04
1.600000000000000000e+02,6.755172413793103487e+02,8.778698854123149521e-04
1.800000000000000000e+02,6.755172413793103487e+02,8.723077633953357779e-04
2.000000000000000000e+02,6.755172413793103487e+02,8.291566217964764507e-04
2.200000000000000000e+02,6.755172413793103487e+02,7.707603003610534118e-04
2.400000000000000000e+02,6.755172413793103487e+02,7.457537304979737838e-04
2.600000000000000000e+02,6.755172413793103487e+02,7.503648201559103090e-04
2.800000000000000000e+02,6.755172413793103487e+02,7.344591340725449731e-04
3.000000000000000000e+02,6.755172413793103487e+02,6.825532060829378467e-04
3.200000000000000000e+02,6.755172413793103487e+02,6.387999336900788191e-04
3.400000000000000000e+02,6.755172413793103487e+02,6.355452384335320880e-04
3.600000000000000000e+02,6.755172413793103487e+02,6.409780109650638734e-04
3.800000000000000000e+02,6.755172413793103487e+02,6.105220016274894371e-04
4.000000000000000000e+02,6.755172413793103487e+02,5.588702077940206452e-04
4.200000000000000000e+02,6.755172413793103487e+02,9.319207110880431931e-04
4.400000000000000000e+02,6.755172413793103487e+02,5.197761744491840533e-04
4.600000000000000000e+02,6.755172413793103487e+02,5.018116179863840818e-04
4.800000000000000000e+02,6.755172413793103487e+02,4.844679543323919015e-04
5.000000000000000000e+02,6.755172413793103487e+02,4.677237241274495930e-04
5.200000000000000000e+02,6.755172413793103487e+02,4.515582096923511182e-04
5.400000000000000000e+02,6.755172413793103487e+02,4.359514093944043506e-04
5.600000000000000000e+02,6.755172413793103487e+02,4.208840128993605119e-04
5.800000000000000000e+02,6.755172413793103487e+02,4.063373772786859901e-04
0.000000000000000000e+00,6.765517241379310462e+02,2.058366024886287317e-03
2.000000000000000000e+01,6.765517241379310462e+02,1.121243026102454032e-03
4.000000000000000000e+01,6.765517241379310462e+02,1.055431050577351672e-03
6.000000000000000000e+01,6.765517241379310462e+02,1.027337508043360765e-03
8.000000000000000000e+01,6.765517241379310462e+02,1.022607066548467721e-03
1.000000000000000000e+02,6.765517241379310462e+02,9.912730793463005608e-04
1.200000000000000000e+02,6.765517241379310462e+02,9.282260090976163095e-04
1.400000000000000000e+02,6.765517241379310462e+02,8.813814470695541031e-04
1.600000000000000000e+02,6.765517241379310462e+02,8.743820445601807861e-04
1.800000000000000000e+02,6.765517241379310462e+02,8.684259645177726510e-04
2.000000000000000000e+02,6.765517241379310462e+02,8.247484857984862215e-04
2.200000000000000000e+02,6.765517241379310462e+02,7.670458768423698160e-04
2.400000000000000000e+02,6.765517241379310462e+02,7.432237109858449552e-04
2.600000000000000000e+02,6.765517241379310462e+02,7.481254310096458176e-04
2.800000000000000000e+02,6.765517241379310462e+02,7.317908551404358510e-04
3.000000000000000000e+02,6.765517241379310462e+02,6.799331087317132729e-04
3.200000000000000000e+02,6.765517241379310462e+02,6.369173893302981174e-04
3.400000000000000000e+02,6.765517241379310462e+02,6.342032430129429521e-04
3.600000000000000000e+02,6.765517241379310462e+02,6.395904216850077607e-04
3.800000000000000000e+02,6.765517241379310462e+02,6.090761959904550469e-04
4.000000000000000000e+02,6.765517241379310462e+02,5.577379966303520203e-04
4.200000000000000000e+02,6.765517241379310462e+02,9.316265853563383392e-04
4.400000000000000000e+02,6.765517241379310462e+02,5.191825170185308293e-04
4.600000000000000000e+02,6.765517241379310462e+02,5.013719193365533035e-04
4.800000000000000000e+02,6.765517241379310462e+02,4.841723156295099401e-04
5.000000000000000000e+02,6.765517241379310462e+02,4.675627457003270421e-04
5.200000000000000000e+02,6.765517241379310462e+02,4.515229683931651274e-04
5.400000000000000000e+02,6.765517241379310462e+02,4.360334369266506260e-04
5.600000000000000000e+02,6.765517241379310462e+02,4.210752750733056347e-04
5.800000000000000000e+02,6.765517241379310462e+02,4.066302541561414466e-04
0.000000000000000000e+00,6.775862068965517437e+02,2.046108356417123721e-03
2.000000000000000000e+01,6.775862068965517437e+02,1.112153201825553939e-03
4.000000000000000000e+01,6.775862068965517437e+02,1.047798670670347125e-03
6.000000000000000000e+01,6.775862068965517437e+02,1.021719142392660956e-03
8.000000000000000000e+01,6.775862068965517437e+02,1.017207536978010024e-03
1.000000000000000000e+02,6.775862068965517437e+02,9.848989181971434283e-04
1.200000000000000000e+02,6.775862068965517437e+02,9.220190759271738867e-04
1.400000000000000000e+02,6.775862068965517437e+02,8.767763226661894581e-04
1.600000000000000000e+02,6.775862068965517437e+02,8.708399581862649123e-04
1.800000000000000000e+02,6.775862068965517437e+02,8.644621394047975792e-04
2.000000000000000000e+02,6.775862068965517437e+02,8.202831064511064947e-04
2.200000000000000000e+02,6.775862068965517437e+02,7.633013990275456812e-04
2.400000000000000000e+02,6.775862068965517437e+02,7.406525562234089755e-04
2.600000000000000000e+02,6.775862068965517437e+02,7.458213335255941059e-04
2.800000000000000000e+02,6.775862068965517437e+02,7.290585000465615428e-04
3.000000000000000000e+02,6.775862068965517437e+02,6.772650880032878452e-04
3.200000000000000000e+02,6.775862068965517437e+02,6.349909584983869874e-04
3.400000000000000000e+02,6.775862068965517437e+02,6.328084278813258601e-04
3.600000000000000000e+02,6.775862068965517437e+02,6.381457305703491269e-04
3.800000000000000000e+02,6.775862068965517437e+02,6.075780186154197552e-04
4.000000000000000000e+02,6.775862068965517437e+02,5.565578988420507613e-04
4.200000000000000000e+02,6.775862068965517437e+02,9.312580701454344035e-04
4.400000000000000000e+02,6.775862068965517437e+02,5.185410849773096614e-04
4.600000000000000000e+02,6.775862068965517437e+02,5.008853959136319155e-04
4.800000000000000000e+02,6.775862068965517437e+02,4.838308614456924292e-04
5.000000000000000000e+02,6.775862068965517437e+02,4.673570129955344492e-04
5.200000000000000000e+02,6.775862068965517437e+02,4.514440789152206679e-04
5.400000000000000000e+02,6.775862068965517437e+02,4.360729607572168612e-04
5.600000000000000000e+02,6.775862068965517437e+02,4.212252103527455911e-04
5.800000000000000000e+02,6.775862068965517437e+02,4.068830076705879338e-04
0.000000000000000000e+00,6.786206896551724412e+02,2.033620230116472624e-03
2.000000000000000000e+01,6.786206896551724412e+02,1.104075147320152106e-03
4.000000000000000000e+01,6.786206896551724412e+02,1.041189492284142360e-03
6.000000000000000000e+01,6.786206896551724412e+02,1.017027343592854030e-03
8.000000000000000000e+01,6.786206896551724412e+02,1.012584693424154868e-03
1.000000000000000000e+02,6.786206896551724412e+02,9.792262632989708754e-04
1.200000000000000000e+02,6.786206896551724412e+02,9.165160432059627112e-04
1.400000000000000000e+02,6.786206896551724412e+02,8.728518365368159553e-04
1.600000000000000000e+02,6.786206896551724412e+02,8.678874181075257269e-04
1.800000000000000000e+02,6.786206896551724412e+02,8.609945733478558631e-04
2.000000000000000000e+02,6.786206896551724412e+02,8.162776378906496082e-04
2.200000000000000000e+02,6.786206896551724412e+02,7.600101076998774276e-04
2.400000000000000000e+02,6.786206896551724412e+02,7.385000624355768980e-04
2.600000000000000000e+02,6.786206896551724412e+02,7.438690693206831753e-04
2.800000000000000000e+02,6.786206896551724412e+02,7.266205242160621389e-04
3.000000000000000000e+02,6.786206896551724412e+02,6.748673210015704868e-04
3.200000000000000000e+02,6.786206896551724412e+02,6.333240092343346474e-04
3.400000000000000000e+02,6.786206896551724412e+02,6.316446466525108341e-04
3.600000000000000000e+02,6.786206896551724412e+02,6.368837779636101794e-04
3.800000000000000000e+02,6.786206896551724412e+02,6.062212331110973691e-04
4.000000000000000000e+02,6.786206896551724412e+02,5.555041643071506347e-04
4.200000000000000000e+02,6.786206896551724412e+02,9.301938684732576675e-04
4.400000000000000000e+02,6.786206896551724412e+02,5.180046845767796726e-04
4.600000000000000000e+02,6.786206896551724412e+02,5.004826617712508727e-04
4.800000000000000000e+02,6.786206896551724412e+02,4.835533387855093135e-04
5.000000000000000000e+02,6.786206896551724412e+02,4.671966669596325054e-04
5.200000000000000000e+02,6.786206896551724412e+02,4.513932757995277128e-04
5.400000000000000000e+02,6.786206896551724412e+02,4.361244500372980911e-04
5.600000000000000000e+02,6.786206896551724412e+02,4.213721074675672246e-04
5.800000000000000000e+02,6.786206896551724412e+02,4.071187775335094071e-04
0.000000000000000000e+00,6.796551724137931387e+02,2.020885247025098336e-03
2.000000000000000000e+01,6.796551724137931387e+02,1.097420141006454335e-03
4.000000000000000000e+01,6.796551724137931387e+02,1.035991953911951811e-03
6.000000000000000000e+01,6.796551724137931387e+02,1.013626518097179635e-03
8.000000000000000000e+01,6.796551724137931387e+02,1.009075328686256500e-03
1.000000000000000000e+02,6.796551724137931387e+02,9.745652004617521690e-04
1.200000000000000000e+02,6.796551724137931387e+02,9.120072293592536468e-04
1.400000000000000000e+02,6.796551724137931387e+02,8.698832655312966093e-04
1.600000000000000000e+02,6.796551724137931387e+02,8.657808028469532197e-04
1.800000000000000000e+02,6.796551724137931387e+02,8.582550387080332402e-04
2.000000000000000000e+02,6.796551724137931387e+02,8.129423553647970339e-04
2.200000000000000000e+02,6.796551724137931387e+02,7.573700547262112413e-04
2.400000000000000000e+02,6.796551724137931387e+02,7.369544549419980873e-04
2.600000000000000000e+02,6.796551724137931387e+02,7.424396066617513362e-04
2.800000000000000000e+02,6.796551724137931387e+02,7.246260689217466980e-04
3.000000000000000000e+02,6.796551724137931387e+02,6.728740983719865097e-04
3.200000000000000000e+02,6.796551724137931387e+02,6.320450017935881973e-04
3.400000000000000000e+02,6.796551724137931387e+02,6.308324658700745127e-04
3.600000000000000000e+02,6.796551724137931387e+02,6.359081877528540870e-04
3.800000000000000000e+02,6.796551724137931387e+02,6.050916758642258973e-04
4.000000000000000000e+02,6.796551724137931387e+02,5.546546213852521917e-04
4.200000000000000000e+02,6.796551724137931387e+02,9.281949402637867767e-04
4.400000000000000000e+02,6.796551724137931387e+02,5.176424112937829010e-04
4.600000000000000000e+02,6.796551724137931387e+02,5.002240270982230390e-04
4.800000000000000000e+02,6.796551724137931387e+02,4.833917620099166534e-04
5.000000000000000000e+02,6.796551724137931387e+02,4.671258934412792765e-04
5.200000000000000000e+02,6.796551724137931387e+02,4.514073624590169255e-04
5.400000000000000000e+02,6.796551724137931387e+02,4.362177514525243660e-04
5.600000000000000000e+02,6.796551724137931387e+02,4.215392625537252519e-04
5.800000000000000000e+02,6.796551724137931387e+02,4.073546967830770542e-04
0.000000000000000000e+00,6.806896551724138362e+02,2.007949956737723526e-03
2.000000000000000000e+01,6.806896551724138362e+02,1.090736018144346405e-03
4.000000000000000000e+01,6.806896551724138362e+02,1.030829902503498617e-03
6.000000000000000000e+01,6.806896551724138362e+02,1.010208102342633786e-03
8.000000000000000000e+01,6.806896551724138362e+02,1.005474826539136737e-03
1.000000000000000000e+02,6.806896551724138362e+02,9.698296427423339257e-04
1.200000000000000000e+02,6.806896551724138362e+02,9.074883104379127038e-04
1.400000000000000000e+02,6.806896551724138362e+02,8.669124372807108375e-04
1.600000000000000000e+02,6.806896551724138362e+02,8.636230249618533257e-04
1.800000000000000000e+02,6.806896551724138362e+02,8.554416160382030589e-04
2.000000000000000000e+02,6.806896551724138362e+02,8.095631839205698690e-04
2.200000000000000000e+02,6.806896551724138362e+02,7.547128615031021941e-04
2.400000000000000000e+02,6.806896551724138362e+02,7.353779740468524562e-04
2.600000000000000000e+02,6.806896551724138362e+02,7.409559483548442630e-04
2.800000000000000000e+02,6.806896551724138362e+02,7.225805549353692602e-04
3.000000000000000000e+02,6.806896551724138362e+02,6.708471278954503299e-04
3.200000000000000000e+02,6.806896551724138362e+02,6.307354727406770060e-04
3.400000000000000000e+02,6.806896551724138362e+02,6.299803050475544187e-04
3.600000000000000000e+02,6.806896551724138362e+02,6.348890438292328041e-04
3.800000000000000000e+02,6.806896551724138362e+02,6.039237732327368702e-04
4.000000000000000000e+02,6.806896551724138362e+02,5.537705660474258156e-04
4.200000000000000000e+02,6.806896551724138362e+02,9.261279355088932299e-04
4.400000000000000000e+02,6.806896551724138362e+02,5.172450808471818666e-04
4.600000000000000000e+02,6.806896551724138362e+02,4.999311198740477623e-04
4.800000000000000000e+02,6.806896551724138362e+02,4.831967163596099504e-04
5.000000000000000000e+02,6.806896551724138362e+02,4.670224705346047575e-04
5.200000000000000000e+02,6.806896551724138362e+02,4.513896320063598552e-04
5.400000000000000000e+02,6.806896551724138362e+02,4.362800780219406238e-04
5.600000000000000000e+02,6.806896551724138362e+02,4.216762924589038345e-04
5.800000000000000000e+02,6.806896551724138362e+02,4.075613455192990137e-04
0.000000000000000000e+00,6.817241379310345337e+02,1.994766718786095995e-03
2.000000000000000000e+01,6.817241379310345337e+02,1.084035801079473709e-03
4.000000000000000000e+01,6.817241379310345337e+02,1.025706625736175041e-03
6.000000000000000000e+01,6.817241379310345337e+02,1.006747419106409844e-03
8.000000000000000000e+01,6.817241379310345337e+02,1.001755599318845426e-03
1.000000000000000000e+02,6.817241379310345337e+02,9.650169004888039300e-04
1.200000000000000000e+02,6.817241379310345337e+02,9.029707621786497388e-04
1.400000000000000000e+02,6.817241379310345337e+02,8.639345205155701118e-04
1.600000000000000000e+02,6.817241379310345337e+02,8.613891781311770746e-04
1.800000000000000000e+02,6.817241379310345337e+02,8.525358628383898976e-04
2.000000000000000000e+02,6.817241379310345337e+02,8.061436626048980834e-04
2.200000000000000000e+02,6.817241379310345337e+02,7.520463720843211745e-04
2.400000000000000000e+02,6.817241379310345337e+02,7.337601801859472937e-04
2.600000000000000000e+02,6.817241379310345337e+02,7.393955458650527078e-04
2.800000000000000000e+02,6.817241379310345337e+02,7.204733616160623015e-04
3.000000000000000000e+02,6.817241379310345337e+02,6.687930047016976817e-04
3.200000000000000000e+02,6.817241379310345337e+02,6.293990068644450975e-04
3.400000000000000000e+02,6.817241379310345337e+02,6.290743242659561831e-04
3.600000000000000000e+02,6.817241379310345337e+02,6.338074970006263211e-04
3.800000000000000000e+02,6.817241379310345337e+02,6.027131391374156199e-04
4.000000000000000000e+02,6.817241379310345337e+02,5.528594156274510216e-04
4.200000000000000000e+02,6.817241379310345337e+02,9.239803382647517396e-04
4.400000000000000000e+02,6.817241379310345337e+02,5.168081436523702752e-04
4.600000000000000000e+02,6.817241379310345337e+02,4.995995252076146885e-04
4.800000000000000000e+02,6.817241379310345337e+02,4.829639173711757047e-04
5.000000000000000000e+02,6.817241379310345337e+02,4.668822401013697282e-04
5.200000000000000000e+02,6.817241379310345337e+02,4.513360486815582318e-04
5.400000000000000000e+02,6.817241379310345337e+02,4.363075125651676460e-04
5.600000000000000000e+02,6.817241379310345337e+02,4.217793949251238007e-04
5.800000000000000000e+02,6.817241379310345337e+02,4.077350328842489790e-04
0.000000000000000000e+00,6.827586206896551175e+02,1.981227798047260121e-03
2.000000000000000000e+01,6.827586206896551175e+02,1.077348891816349175e-03
4.000000000000000000e+01,6.827586206896551175e+02,1.020627664258234868e-03
6.000000000000000000e+01,6.827586206896551175e+02,1.003187330085854702e-03
8.000000000000000000e+01,6.827586206896551175e+02,9.978559510590437678e-04
1.000000000000000000e+02,6.827586206896551175e+02,9.601230739543543686e-04
1.200000000000000000e+02,6.827586206896551175e+02,8.984818767209511734e-04
1.400000000000000000e+02,6.827586206896551175e+02,8.609374172943957482e-04
1.600000000000000000e+02,6.827586206896551175e+02,8.590208333046586188e-04
1.800000000000000000e+02,6.827586206896551175e+02,8.494962328835060309e-04
2.000000000000000000e+02,6.827586206896551175e+02,8.026944410808635206e-04
2.200000000000000000e+02,6.827586206896551175e+02,7.493899984084210868e-04
2.400000000000000000e+02,6.827586206896551175e+02,7.320759660747078613e-04
2.600000000000000000e+02,6.827586206896551175e+02,7.377051635701500042e-04
2.800000000000000000e+02,6.827586206896551175e+02,7.182810255727201327e-04
3.000000000000000000e+02,6.827586206896551175e+02,6.667294505099360166e-04
3.200000000000000000e+02,6.827586206896551175e+02,6.280450240591056547e-04
3.400000000000000000e+02,6.827586206896551175e+02,6.280815778785020552e-04
3.600000000000000000e+02,6.827586206896551175e+02,6.326190693810710471e-04
3.800000000000000000e+02,6.827586206896551175e+02,6.014506875842108233e-04
4.000000000000000000e+02,6.827586206896551175e+02,5.519405204501628970e-04
4.200000000000000000e+02,6.827586206896551175e+02,9.217233681975643949e-04
4.400000000000000000e+02,6.827586206896551175e+02,5.163216917125455644e-04
4.600000000000000000e+02,6.827586206896551175e+02,4.992196441919726250e-04
4.800000000000000000e+02,6.827586206896551175e+02,4.826840652782596742e-04
5.000000000000000000e+02,6.827586206896551175e+02,4.666961919149845064e-04
5.200000000000000000e+02,6.827586206896551175e+02,4.512378825316863511e-04
5.400000000000000000e+02,6.827586206896551175e+02,4.362915964584759810e-04
5.600000000000000000e+02,6.827586206896551175e+02,4.218403740224959579e-04
5.800000000000000000e+02,6.827586206896551175e+02,4.078678173036403643e-04
0.000000000000000000e+00,6.837931034482758150e+02,1.967525352991676170e-03
2.000000000000000000e+01,6.837931034482758150e+02,1.070660953995622054e-03
4.000000000000000000e+01,6.837931034482758150e+02,1.015584627199338404e-03
6.000000000000000000e+01,6.837931034482758150e+02,9.995952275395284924e-04
8.000000000000000000e+01,6.837931034482758150e+02,9.938673039714034443e-04
1.000000000000000000e+02,6.837931034482758150e+02,9.551750358082701422e-04
1.200000000000000000e+02,6.837931034482758150e+02,8.939965794561525320e-04
1.400000000000000000e+02,6.837931034482758150e+02,8.579342811911223367e-04
1.600000000000000000e+02,6.837931034482758150e+02,8.565954408690382507e-04
1.800000000000000000e+02,6.837931034482758150e+02,8.463894606770174921e-04
2.000000000000000000e+02,6.837931034482758150e+02,7.992147707889638193e-04
2.200000000000000000e+02,6.837931034482758150e+02,7.467227211302410357e-04
2.400000000000000000e+02,6.837931034482758150e+02,7.303584334396827620e-04
2.600000000000000000e+02,6.837931034482758150e+02,7.359593875503650691e-04
2.800000000000000000e+02,6.837931034482758150e+02,7.160435029660706767e-04
3.000000000000000000e+02,6.837931034482758150e+02,6.646404791591706534e-04
3.200000000000000000e+02,6.837931034482758150e+02,6.266644348051743710e-04
3.400000000000000000e+02,6.837931034482758150e+02,6.270480376316107766e-04
3.600000000000000000e+02,6.837931034482758150e+02,6.313868209011498471e-04
3.800000000000000000e+02,6.837931034482758150e+02,6.001538147093088849e-04
4.000000000000000000e+02,6.837931034482758150e+02,5.509931289401656749e-04
4.200000000000000000e+02,6.837931034482758150e+02,9.194012666031820512e-04
4.400000000000000000e+02,6.837931034482758150e+02,5.158023431144872269e-04
4.600000000000000000e+02,6.837931034482758150e+02,4.988075232054190768e-04
4.800000000000000000e+02,6.837931034482758150e+02,4.823726540363913523e-04
5.000000000000000000e+02,6.837931034482758150e+02,4.664792861720503075e-04
5.200000000000000000e+02,6.837931034482758150e+02,4.511095780549139334e-04
5.400000000000000000e+02,6.837931034482758150e+02,4.362462759768203323e-04
5.600000000000000000e+02,6.837931034482758150e+02,4.218726947102805153e-04
5.800000000000000000e+02,6.837931034482758150e+02,4.079726987779952008e-04
0.000000000000000000e+00,6.848275862068965125e+02,1.953683945967598853e-03
2.000000000000000000e+01,6.848275862068965125e+02,1.063974585605945546e-03
4.000000000000000000e+01,6.848275862068965125e+02,1.010577056494968776e-03
6.000000000000000000e+01,6.848275862068965125e+02,9.959761075408635634e-04
8.000000000000000000e+01,6.848275862068965125e+02,9.897989957486151395e-04
1.000000000000000000e+02,6.848275862068965125e+02,9.501778997255570444e-04
1.200000000000000000e+02,6.848275862068965125e+02,8.895141328890091448e-04
1.400000000000000000e+02,6.848275862068965125e+02,8.549263118790816898e-04
1.600000000000000000e+02,6.848275862068965125e+02,8.541203631911219131e-04
1.800000000000000000e+02,6.848275862068965125e+02,8.432230051303614545e-04
2.000000000000000000e+02,6.848275862068965125e+02,7.957059479706802109e-04
2.200000000000000000e+02,6.848275862068965125e+02,7.440432233532857410e-04
2.400000000000000000e+02,6.848275862068965125e+02,7.286110146969253113e-04
2.600000000000000000e+02,6.848275862068965125e+02,7.341658463457158973e-04
2.800000000000000000e+02,6.848275862068965125e+02,7.137653771957157365e-04
3.000000000000000000e+02,6.848275862068965125e+02,6.625252463277548146e-04
3.200000000000000000e+02,6.848275862068965125e+02,6.252568621975742192e-04
3.400000000000000000e+02,6.848275862068965125e+02,6.259785221494180117e-04
3.600000000000000000e+02,6.848275862068965125e+02,6.301172262254300157e-04
3.800000000000000000e+02,6.848275862068965125e+02,5.988246572912485268e-04
4.000000000000000000e+02,6.848275862068965125e+02,5.500157167861962054e-04
4.200000000000000000e+02,6.848275862068965125e+02,9.170189968890124412e-04
4.400000000000000000e+02,6.848275862068965125e+02,5.152520235677878098e-04
4.600000000000000000e+02,6.848275862068965125e+02,4.983650094872817994e-04
4.800000000000000000e+02,6.848275862068965125e+02,4.820314551342712609e-04
5.000000000000000000e+02,6.848275862068965125e+02,4.662332212646891675e-04
5.200000000000000000e+02,6.848275862068965125e+02,4.509527631351334430e-04
5.400000000000000000e+02,6.848275862068965125e+02,4.361731110185333282e-04
5.600000000000000000e+02,6.848275862068965125e+02,4.218778513584051332e-04
5.800000000000000000e+02,6.848275862068965125e+02,4.080511085407598627e-04
0.000000000000000000e+00,6.858620689655172100e+02,1.939706319034292933e-03
2.000000000000000000e+01,6.858620689655172100e+02,1.057456732195164112e-03
4.000000000000000000e+01,6.858620689655172100e+02,1.005759483110254225e-03
6.000000000000000000e+01,6.858620689655172100e+02,9.924746208917359456e-04
8.000000000000000000e+01,6.858620689655172100e+02,9.857867306195464141e-04
1.000000000000000000e+02,6.858620689655172100e+02,9.452573167165630435e-04
1.200000000000000000e+02,6.858620689655172100e+02,8.851506922452789155e-04
1.400000000000000000e+02,6.858620689655172100e+02,8.520224700027338033e-04
1.600000000000000000e+02,6.858620689655172100e+02,8.516975924377874138e-04
1.800000000000000000e+02,6.858620689655172100e+02,8.400898638799459035e-04
2.000000000000000000e+02,6.858620689655172100e+02,7.922520658425305550e-04
2.200000000000000000e+02,6.858620689655172100e+02,7.414299234506240661e-04
2.400000000000000000e+02,6.858620689655172100e+02,7.269080824070136811e-04
2.600000000000000000e+02,6.858620689655172100e+02,7.323923941974545219e-04
2.800000000000000000e+02,6.858620689655172100e+02,7.115058604582633148e-04
3.000000000000000000e+02,6.858620689655172100e+02,6.604367591279219039e-04
3.200000000000000000e+02,6.858620689655172100e+02,6.238728353014594361e-04
3.400000000000000000e+02,6.858620689655172100e+02,6.249204744005660856e-04
3.600000000000000000e+02,6.858620689655172100e+02,6.288509933862933884e-04
3.800000000000000000e+02,6.858620689655172100e+02,5.974967736397953331e-04
4.000000000000000000e+02,6.858620689655172100e+02,5.490386447612033687e-04
4.200000000000000000e+02,6.858620689655172100e+02,9.144831292111873285e-04
4.400000000000000000e+02,6.858620689655172100e+02,5.146976200893710676e-04
4.600000000000000000e+02,6.858620689655172100e+02,4.979154847208561510e-04
4.800000000000000000e+02,6.858620689655172100e+02,4.816805445530463825e-04
5.000000000000000000e+02,6.858620689655172100e+02,4.659749578404725405e-04
