5.600000000000000000e+02,6.724137931034482563e+02,4.215344625833568662e-04
5.800000000000000000e+02,6.724137931034482563e+02,4.066384912844763899e-04
0.000000000000000000e+00,6.734482758620689538e+02,2.095033339227790441e-03
2.000000000000000000e+01,6.734482758620689538e+02,1.128359526851102461e-03
4.000000000000000000e+01,6.734482758620689538e+02,1.071530743304237180e-03
6.000000000000000000e+01,6.734482758620689538e+02,1.062448338613291177e-03
8.000000000000000000e+01,6.734482758620689538e+02,1.053074257835577955e-03
1.000000000000000000e+02,6.734482758620689538e+02,9.980494413289659784e-04
1.200000000000000000e+02,6.734482758620689538e+02,9.284284075105661126e-04
1.400000000000000000e+02,6.734482758620689538e+02,9.010702818558124702e-04
1.600000000000000000e+02,6.734482758620689538e+02,9.060411294018043838e-04
1.800000000000000000e+02,6.734482758620689538e+02,8.827098058104323455e-04
2.000000000000000000e+02,6.734482758620689538e+02,8.183447863610708063e-04
2.200000000000000000e+02,6.734482758620689538e+02,7.687672667373361647e-04
2.400000000000000000e+02,6.734482758620689538e+02,7.674520810107935158e-04
2.600000000000000000e+02,6.734482758620689538e+02,7.709945903859799022e-04
2.800000000000000000e+02,6.734482758620689538e+02,7.296840921918947183e-04
3.000000000000000000e+02,6.734482758620689538e+02,6.683409975347187962e-04
3.200000000000000000e+02,6.734482758620689538e+02,1.120003257628460940e-03
3.400000000000000000e+02,6.734482758620689538e+02,6.244772269291754474e-04
3.600000000000000000e+02,6.734482758620689538e+02,6.025716246459430310e-04
3.800000000000000000e+02,6.734482758620689538e+02,5.814344337485839558e-04
4.000000000000000000e+02,6.734482758620689538e+02,5.610386996685683397e-04
4.200000000000000000e+02,6.734482758620689538e+02,5.413584133579266936e-04
4.400000000000000000e+02,6.734482758620689538e+02,5.223684781219928948e-04
4.600000000000000000e+02,6.734482758620689538e+02,5.040446776155963794e-04
4.800000000000000000e+02,6.734482758620689538e+02,4.863636449618954872e-04
5.000000000000000000e+02,6.734482758620689538e+02,4.693028329544670653e-04
5.200000000000000000e+02,6.734482758620689538e+02,4.528404853046614554e-04
5.400000000000000000e+02,6.734482758620689538e+02,4.369556088975428939e-04
5.600000000000000000e+02,6.734482758620689538e+02,4.216279470210548309e-04
5.800000000000000000e+02,6.734482758620689538e+02,4.068379535342520536e-04
0.000000000000000000e+00,6.744827586206896513e+02,2.080542051545588439e-03
2.000000000000000000e+01,6.744827586206896513e+02,1.119048173957419090e-03
4.000000000000000000e+01,6.744827586206896513e+02,1.064260445015157135e-03
6.000000000000000000e+01,6.744827586206896513e+02,1.056431701845014868e-03
8.000000000000000000e+01,6.744827586206896513e+02,1.046536802375042314e-03
1.000000000000000000e+02,6.744827586206896513e+02,9.910521917666655599e-04
1.200000000000000000e+02,6.744827586206896513e+02,9.224814732191844932e-04
1.400000000000000000e+02,6.744827586206896513e+02,8.965584523553263643e-04
1.600000000000000000e+02,6.744827586206896513e+02,9.017705340483665993e-04
1.800000000000000000e+02,6.744827586206896513e+02,8.779662435903967579e-04
2.000000000000000000e+02,6.744827586206896513e+02,8.138631653314307938e-04
2.200000000000000000e+02,6.744827586206896513e+02,7.652866915950089135e-04
2.400000000000000000e+02,6.744827586206896513e+02,7.645540734368902209e-04
2.600000000000000000e+02,6.744827586206896513e+02,7.679935926968067990e-04
2.800000000000000000e+02,6.744827586206896513e+02,7.267289547499148142e-04
3.000000000000000000e+02,6.744827586206896513e+02,6.659080896087873989e-04
3.200000000000000000e+02,6.744827586206896513e+02,1.117785074613099599e-03
3.400000000000000000e+02,6.744827586206896513e+02,6.227223240882478073e-04
3.600000000000000000e+02,6.744827586206896513e+02,6.010392316519346575e-04
3.800000000000000000e+02,6.744827586206896513e+02,5.801111410509741939e-04
4.000000000000000000e+02,6.744827586206896513e+02,5.599117632413540832e-04
4.200000000000000000e+02,6.744827586206896513e+02,5.404157245593991686e-04
4.400000000000000000e+02,6.744827586206896513e+02,5.215985348483748608e-04
4.600000000000000000e+02,6.744827586206896513e+02,5.034365566949145681e-04
4.800000000000000000e+02,6.744827586206896513e+02,4.859069757366319873e-04
5.000000000000000000e+02,6.744827586206896513e+02,4.689877720036152511e-04
5.200000000000000000e+02,6.744827586206896513e+02,4.526576922578089916e-04
5.400000000000000000e+02,6.744827586206896513e+02,4.368962232955314650e-04
5.600000000000000000e+02,6.744827586206896513e+02,4.216835661795959988e-04
5.800000000000000000e+02,6.744827586206896513e+02,4.070006113686640541e-04
0.000000000000000000e+00,6.755172413793103487e+02,2.065965572006264739e-03
2.000000000000000000e+01,6.755172413793103487e+02,1.109762035316514284e-03
4.000000000000000000e+01,6.755172413793103487e+02,1.057020105131710941e-03
6.000000000000000000e+01,6.755172413793103487e+02,1.050385548144146209e-03
8.000000000000000000e+01,6.755172413793103487e+02,1.039942100148552725e-03
1.000000000000000000e+02,6.755172413793103487e+02,9.840291577693756689e-04
1.200000000000000000e+02,6.755172413793103487e+02,9.165334834245020094e-04
1.400000000000000000e+02,6.755172413793103487e+02,8.920252283216155865e-04
1.600000000000000000e+02,6.755172413793103487e+02,8.974518551927012245e-04
1.800000000000000000e+02,6.755172413793103487e+02,8.731785788437234491e-04
2.000000000000000000e+02,6.755172413793103487e+02,8.093533817202045594e-04
2.200000000000000000e+02,6.755172413793103487e+02,7.617767248637514121e-04
2.400000000000000000e+02,6.755172413793103487e+02,7.616149563909476415e-04
2.600000000000000000e+02,6.755172413793103487e+02,7.649484881834118762e-04
2.800000000000000000e+02,6.755172413793103487e+02,7.237339976298880467e-04
3.000000000000000000e+02,6.755172413793103487e+02,6.634364948196241809e-04
3.200000000000000000e+02,6.755172413793103487e+02,1.115504155369644035e-03
3.400000000000000000e+02,6.755172413793103487e+02,6.209266936746739600e-04
3.600000000000000000e+02,6.755172413793103487e+02,5.994661627844323059e-04
3.800000000000000000e+02,6.755172413793103487e+02,5.787473529230702241e-04
4.000000000000000000e+02,6.755172413793103487e+02,5.587446286537237116e-04
4.200000000000000000e+02,6.755172413793103487e+02,5.394332405540807479e-04
4.400000000000000000e+02,6.755172413793103487e+02,5.207892945938522597e-04
4.600000000000000000e+02,6.755172413793103487e+02,5.027897225706299709e-04
4.800000000000000000e+02,6.755172413793103487e+02,4.854122535675397480e-04
5.000000000000000000e+02,6.755172413793103487e+02,4.686353863973775425e-04
5.200000000000000000e+02,6.755172413793103487e+02,4.524383629991361689e-04
5.400000000000000000e+02,6.755172413793103487e+02,4.368011427540027455e-04
5.600000000000000000e+02,6.755172413793103487e+02,4.217043776890489946e-04
5.800000000000000000e+02,6.755172413793103487e+02,4.071293885379342458e-04
0.000000000000000000e+00,6.765517241379310462e+02,2.051308623450905002e-03
2.000000000000000000e+01,6.765517241379310462e+02,1.100504549201022746e-03
4.000000000000000000e+01,6.765517241379310462e+02,1.049809639564248422e-03
6.000000000000000000e+01,6.765517241379310462e+02,1.044308610277752680e-03
8.000000000000000000e+01,6.765517241379310462e+02,1.033290977246625279e-03
1.000000000000000000e+02,6.765517241379310462e+02,9.769827591965180892e-04
1.200000000000000000e+02,6.765517241379310462e+02,9.105859524484183082e-04
1.400000000000000000e+02,6.765517241379310462e+02,8.874705803530301852e-04
1.600000000000000000e+02,6.765517241379310462e+02,8.930849799941276666e-04
1.800000000000000000e+02,6.765517241379310462e+02,8.683477235418864517e-04
2.000000000000000000e+02,6.765517241379310462e+02,8.048168906459949711e-04
2.200000000000000000e+02,6.765517241379310462e+02,7.582382771528558413e-04
2.400000000000000000e+02,6.765517241379310462e+02,7.586348239481963476e-04
2.600000000000000000e+02,6.765517241379310462e+02,7.618593133486711595e-04
2.800000000000000000e+02,6.765517241379310462e+02,7.206999245287898891e-04
3.000000000000000000e+02,6.765517241379310462e+02,6.609272816080040153e-04
3.200000000000000000e+02,6.765517241379310462e+02,1.113160797017950961e-03
3.400000000000000000e+02,6.765517241379310462e+02,6.190907319205395673e-04
3.600000000000000000e+02,6.765517241379310462e+02,5.978527749527322559e-04
3.800000000000000000e+02,6.765517241379310462e+02,5.773433877936944188e-04
4.000000000000000000e+02,6.765517241379310462e+02,5.575375767979901063e-04
4.200000000000000000e+02,6.765517241379310462e+02,5.384112057291832879e-04
4.400000000000000000e+02,6.765517241379310462e+02,5.199409663463566526e-04
4.600000000000000000e+02,6.765517241379310462e+02,5.021043499996570396e-04
4.800000000000000000e+02,6.765517241379310462e+02,4.848796202002609570e-04
5.000000000000000000e+02,6.765517241379310462e+02,4.682457861313289249e-04
5.200000000000000000e+02,6.765517241379310462e+02,4.521825770676684729e-04
5.400000000000000000e+02,6.765517241379310462e+02,4.366704176729321071e-04
5.600000000000000000e+02,6.765517241379310462e+02,4.216904041442485129e-04
5.800000000000000000e+02,6.765517241379310462e+02,4.072242811752127003e-04
0.000000000000000000e+00,6.775862068965517437e+02,2.036576898797123544e-03
2.000000000000000000e+01,6.775862068965517437e+02,1.091278958125389571e-03
4.000000000000000000e+01,6.775862068965517437e+02,1.042628902574062669e-03
6.000000000000000000e+01,6.775862068965517437e+02,1.038200053195565114e-03
8.000000000000000000e+01,6.775862068965517437e+02,1.026584739738860752e-03
1.000000000000000000e+02,6.775862068965517437e+02,9.699154789550629065e-04
1.200000000000000000e+02,6.775862068965517437e+02,9.046402602633837192e-04
1.400000000000000000e+02,6.775862068965517437e+02,8.828946327105802790e-04
1.600000000000000000e+02,6.775862068965517437e+02,8.886702227968245422e-04
1.800000000000000000e+02,6.775862068965517437e+02,8.634748530498324122e-04
2.000000000000000000e+02,6.775862068965517437e+02,8.002550948979030541e-04
2.200000000000000000e+02,6.775862068965517437e+02,7.546722301954881737e-04
2.400000000000000000e+02,6.775862068965517437e+02,7.556140346578843568e-04
2.600000000000000000e+02,6.775862068965517437e+02,7.587264542294940104e-04
2.800000000000000000e+02,6.775862068965517437e+02,7.176275417700992473e-04
3.000000000000000000e+02,6.775862068965517437e+02,6.583814389810256672e-04
3.200000000000000000e+02,6.775862068965517437e+02,1.110755612043979896e-03
3.400000000000000000e+02,6.775862068965517437e+02,6.172149469853183308e-04
3.600000000000000000e+02,6.775862068965517437e+02,5.961995337323763855e-04
3.800000000000000000e+02,6.775862068965517437e+02,5.758996695703123316e-04
4.000000000000000000e+02,6.775862068965517437e+02,5.562909909286705822e-04
4.200000000000000000e+02,6.775862068965517437e+02,5.373499637867389014e-04
4.400000000000000000e+02,6.775862068965517437e+02,5.190538554283965263e-04
4.600000000000000000e+02,6.775862068965517437e+02,5.013807071586736872e-04
4.800000000000000000e+02,6.775862068965517437e+02,4.843093079492786406e-04
5.000000000000000000e+02,6.775862068965517437e+02,4.678191689814637649e-04
5.200000000000000000e+02,6.775862068965517437e+02,4.518904990556730735e-04
5.400000000000000000e+02,6.775862068965517437e+02,4.365041808384647476e-04
5.600000000000000000e+02,6.775862068965517437e+02,4.216417479181946591e-04
5.800000000000000000e+02,6.775862068965517437e+02,4.072853626419249131e-04
0.000000000000000000e+00,6.786206896551724412e+02,2.021735079953563934e-03
2.000000000000000000e+01,6.786206896551724412e+02,1.083130085214521711e-03
4.000000000000000000e+01,6.786206896551724412e+02,1.036470883622334213e-03
6.000000000000000000e+01,6.786206896551724412e+02,1.032996236156464393e-03
8.000000000000000000e+01,6.786206896551724412e+02,1.020678698881673143e-03
1.000000000000000000e+02,6.786206896551724412e+02,9.636028933128191511e-04
1.200000000000000000e+02,6.786206896551724412e+02,8.994233789141825803e-04
1.400000000000000000e+02,6.786206896551724412e+02,8.789916631224152423e-04
1.600000000000000000e+02,6.786206896551724412e+02,8.848485098261035710e-04
1.800000000000000000e+02,6.786206896551724412e+02,8.591280474290061619e-04
2.000000000000000000e+02,6.786206896551724412e+02,7.961810668052132431e-04
2.200000000000000000e+02,6.786206896551724412e+02,7.515675861512686583e-04
2.400000000000000000e+02,6.786206896551724412e+02,7.530156998311527718e-04
2.600000000000000000e+02,6.786206896551724412e+02,7.559591669892759807e-04
2.800000000000000000e+02,6.786206896551724412e+02,7.148667797119022307e-04
3.000000000000000000e+02,6.786206896551724412e+02,6.561189616308101599e-04
3.200000000000000000e+02,6.786206896551724412e+02,1.107737227865511747e-03
3.400000000000000000e+02,6.786206896551724412e+02,6.155829351692004760e-04
3.600000000000000000e+02,6.786206896551724412e+02,5.947602311476302833e-04
3.800000000000000000e+02,6.786206896551724412e+02,5.746418757653724146e-04
4.000000000000000000e+02,6.786206896551724412e+02,5.552040437303222119e-04
4.200000000000000000e+02,6.786206896551724412e+02,5.364237156645390884e-04
4.400000000000000000e+02,6.786206896551724412e+02,5.182786508433981105e-04
4.600000000000000000e+02,6.786206896551724412e+02,5.007473608568675620e-04
4.800000000000000000e+02,6.786206896551724412e+02,4.838090841617238977e-04
5.000000000000000000e+02,6.786206896551724412e+02,4.674437614945556752e-04
5.200000000000000000e+02,6.786206896551724412e+02,4.516320121164561557e-04
5.400000000000000000e+02,6.786206896551724412e+02,4.363551108612544541e-04
5.600000000000000000e+02,6.786206896551724412e+02,4.215949659601195797e-04
5.800000000000000000e+02,6.786206896551724412e+02,4.073340976162653044e-04
0.000000000000000000e+00,6.796551724137931387e+02,2.006776830993218727e-03
2.000000000000000000e+01,6.796551724137931387e+02,1.076466488036492610e-03
4.000000000000000000e+01,6.796551724137931387e+02,1.031724387813817440e-03
6.000000000000000000e+01,6.796551724137931387e+02,1.029063573672940948e-03
8.000000000000000000e+01,6.796551724137931387e+02,1.015909136656579451e-03
1.000000000000000000e+02,6.796551724137931387e+02,9.583528211268832735e-04
1.200000000000000000e+02,6.796551724137931387e+02,8.952257438543929392e-04
1.400000000000000000e+02,6.796551724137931387e+02,8.760394477300098657e-04
1.600000000000000000e+02,6.796551724137931387e+02,8.818769518994862885e-04
1.800000000000000000e+02,6.796551724137931387e+02,8.555370644729553675e-04
2.000000000000000000e+02,6.796551724137931387e+02,7.928042470864215619e-04
2.200000000000000000e+02,6.796551724137931387e+02,7.491248220414753554e-04
2.400000000000000000e+02,6.796551724137931387e+02,7.510303960463701484e-04
2.600000000000000000e+02,6.796551724137931387e+02,7.537275471336062592e-04
2.800000000000000000e+02,6.796551724137931387e+02,7.125649422381804404e-04
3.000000000000000000e+02,6.796551724137931387e+02,6.542752465618219097e-04
3.200000000000000000e+02,6.796551724137931387e+02,1.103898730657324433e-03
3.400000000000000000e+02,6.796551724137931387e+02,6.143160002306472661e-04
3.600000000000000000e+02,6.796551724137931387e+02,5.936446026093575388e-04
3.800000000000000000e+02,6.796551724137931387e+02,5.736687862189929557e-04
4.000000000000000000e+02,6.796551724137931387e+02,5.543651451313392608e-04
4.200000000000000000e+02,6.796551724137931387e+02,5.357110610148724293e-04
4.400000000000000000e+02,6.796551724137931387e+02,5.176846766325614215e-04
4.600000000000000000e+02,6.796551724137931387e+02,5.002648702314542190e-04
4.800000000000000000e+02,6.796551724137931387e+02,4.834312307940397905e-04
5.000000000000000000e+02,6.796551724137931387e+02,4.671640341223901364e-04
5.200000000000000000e+02,6.796551724137931387e+02,4.514442197270562753e-04
5.400000000000000000e+02,6.796551724137931387e+02,4.362533684936401686e-04
5.600000000000000000e+02,6.796551724137931387e+02,4.215736811008761759e-04
5.800000000000000000e+02,6.796551724137931387e+02,4.073879571649292874e-04
0.000000000000000000e+00,6.806896551724138362e+02,1.991769995284975968e-03
2.000000000000000000e+01,6.806896551724138362e+02,1.069838916077373936e-03
4.000000000000000000e+01,6.806896551724138362e+02,1.027006195267663596e-03
6.000000000000000000e+01,6.806896551724138362e+02,1.025097927649248203e-03
8.000000000000000000e+01,6.806896551724138362e+02,1.011089854396767917e-03
1.000000000000000000e+02,6.806896551724138362e+02,9.530920859824202956e-04
1.200000000000000000e+02,6.806896551724138362e+02,8.910396825877269465e-04
1.400000000000000000e+02,6.806896551724138362e+02,8.730744994629632263e-04
1.600000000000000000e+02,6.806896551724138362e+02,8.788677875125007130e-04
1.800000000000000000e+02,6.806896551724138362e+02,8.519170899956801744e-04
2.000000000000000000e+02,6.806896551724138362e+02,7.894162150048540140e-04
2.200000000000000000e+02,6.806896551724138362e+02,7.466683683806413403e-04
2.400000000000000000e+02,6.806896551724138362e+02,7.490187966857388135e-04
2.600000000000000000e+02,6.806896551724138362e+02,7.514678342678017802e-04
2.800000000000000000e+02,6.806896551724138362e+02,7.102409373229420309e-04
3.000000000000000000e+02,6.806896551724138362e+02,6.524105143153298772e-04
3.200000000000000000e+02,6.806896551724138362e+02,1.100014271523029174e-03
3.400000000000000000e+02,6.806896551724138362e+02,6.130249057870053959e-04
3.600000000000000000e+02,6.806896551724138362e+02,5.925048666655673190e-04
3.800000000000000000e+02,6.806896551724138362e+02,5.726717033979001129e-04
4.000000000000000000e+02,6.806896551724138362e+02,5.535024239012061162e-04
4.200000000000000000e+02,6.806896551724138362e+02,5.349748057162935066e-04
4.400000000000000000e+02,6.806896551724138362e+02,5.170673702456435664e-04
4.600000000000000000e+02,6.806896551724138362e+02,4.997593578538171190e-04
4.800000000000000000e+02,6.806896551724138362e+02,4.830307038013365072e-04
5.000000000000000000e+02,6.806896551724138362e+02,4.668620149841435545e-04
5.200000000000000000e+02,6.806896551724138362e+02,4.512345474516634932e-04
5.400000000000000000e+02,6.806896551724138362e+02,4.361301846774210474e-04
5.600000000000000000e+02,6.806896551724138362e+02,4.215314165570111611e-04
5.800000000000000000e+02,6.806896551724138362e+02,4.074213191090774204e-04
0.000000000000000000e+00,6.817241379310345337e+02,1.976703088957130951e-03
2.000000000000000000e+01,6.817241379310345337e+02,1.063267027020605056e-03
4.000000000000000000e+01,6.817241379310345337e+02,1.022314101652240089e-03
6.000000000000000000e+01,6.817241379310345337e+02,1.021076209730916763e-03
8.000000000000000000e+01,6.817241379310345337e+02,1.006208743099520041e-03
1.000000000000000000e+02,6.817241379310345337e+02,9.478331478391596732e-04
1.200000000000000000e+02,6.817241379310345337e+02,8.868787259359960096e-04
1.400000000000000000e+02,6.817241379310345337e+02,8.700879242744292020e-04
1.600000000000000000e+02,6.817241379310345337e+02,8.758008886818118791e-04
1.800000000000000000e+02,6.817241379310345337e+02,8.482640053949033233e-04
2.000000000000000000e+02,6.817241379310345337e+02,7.860309486280023846e-04
2.200000000000000000e+02,6.817241379310345337e+02,7.442055487202820559e-04
2.400000000000000000e+02,6.817241379310345337e+02,7.469680512426995177e-04
2.600000000000000000e+02,6.817241379310345337e+02,7.491641369548506435e-04
2.800000000000000000e+02,6.817241379310345337e+02,7.078966933354432708e-04
3.000000000000000000e+02,6.817241379310345337e+02,6.505380255383797720e-04
3.200000000000000000e+02,6.817241379310345337e+02,1.096072995246810114e-03
3.400000000000000000e+02,6.817241379310345337e+02,6.117085898451196657e-04
3.600000000000000000e+02,6.817241379310345337e+02,5.913399871995998151e-04
3.800000000000000000e+02,6.817241379310345337e+02,5.716496159548124659e-04
4.000000000000000000e+02,6.817241379310345337e+02,5.526148924391658529e-04
4.200000000000000000e+02,6.817241379310345337e+02,5.342139849695809028e-04
4.400000000000000000e+02,6.817241379310345337e+02,5.164257888118643954e-04
4.600000000000000000e+02,6.817241379310345337e+02,4.992299019748464971e-04
4.800000000000000000e+02,6.817241379310345337e+02,4.826066018105277427e-04
5.000000000000000000e+02,6.817241379310345337e+02,4.665368223933832989e-04
5.200000000000000000e+02,6.817241379310345337e+02,4.510021326528970654e-04
5.400000000000000000e+02,6.817241379310345337e+02,4.359847152342287684e-04
5.600000000000000000e+02,6.817241379310345337e+02,4.214673460627827275e-04
5.800000000000000000e+02,6.817241379310345337e+02,4.074333745892279768e-04
0.000000000000000000e+00,6.827586206896551175e+02,1.961549150280855833e-03
2.000000000000000000e+01,6.827586206896551175e+02,1.056796333138118474e-03
4.000000000000000000e+01,6.827586206896551175e+02,1.017641303664198072e-03
6.000000000000000000e+01,6.827586206896551175e+02,1.016943456618943798e-03
8.000000000000000000e+01,6.827586206896551175e+02,1.001238449411949710e-03
1.000000000000000000e+02,6.827586206896551175e+02,9.426069269402818224e-04
1.200000000000000000e+02,6.827586206896551175e+02,8.827747217483221474e-04
1.400000000000000000e+02,6.827586206896551175e+02,8.670571863756148818e-04
1.600000000000000000e+02,6.827586206896551175e+02,8.726278970332422341e-04
1.800000000000000000e+02,6.827586206896551175e+02,8.445691165465314156e-04
2.000000000000000000e+02,6.827586206896551175e+02,7.826829077495934140e-04
2.200000000000000000e+02,6.827586206896551175e+02,7.417536272400309088e-04
2.400000000000000000e+02,6.827586206896551175e+02,7.448465555046125414e-04
2.600000000000000000e+02,6.827586206896551175e+02,7.467782372293348342e-04
2.800000000000000000e+02,6.827586206896551175e+02,7.055374714487208871e-04
3.000000000000000000e+02,6.827586206896551175e+02,6.486902597503143002e-04
3.200000000000000000e+02,6.827586206896551175e+02,1.092048547588922534e-03
3.400000000000000000e+02,6.827586206896551175e+02,6.103646806937647676e-04
3.600000000000000000e+02,6.827586206896551175e+02,5.901476610688841627e-04
3.800000000000000000e+02,6.827586206896551175e+02,5.706002868141261519e-04
4.000000000000000000e+02,6.827586206896551175e+02,5.517003773643005269e-04
4.200000000000000000e+02,6.827586206896551175e+02,5.334264868378198795e-04
4.400000000000000000e+02,6.827586206896551175e+02,5.157578797018802855e-04
4.600000000000000000e+02,6.827586206896551175e+02,4.986745072436837454e-04
4.800000000000000000e+02,6.827586206896551175e+02,4.821569848210005430e-04
5.000000000000000000e+02,6.827586206896551175e+02,4.661865698662561244e-04
5.200000000000000000e+02,6.827586206896551175e+02,4.507451406191882856e-04
5.400000000000000000e+02,6.827586206896551175e+02,4.358151755639366937e-04
5.600000000000000000e+02,6.827586206896551175e+02,4.213797335472361833e-04
5.800000000000000000e+02,6.827586206896551175e+02,4.074224345551508727e-04
0.000000000000000000e+00,6.837931034482758150e+02,1.946386756411734500e-03
2.000000000000000000e+01,6.837931034482758150e+02,1.050375977478871809e-03
4.000000000000000000e+01,6.837931034482758150e+02,1.012992284305854352e-03
6.000000000000000000e+01,6.837931034482758150e+02,1.012774612817077171e-03
8.000000000000000000e+01,6.837931034482758150e+02,9.962303156970983131e-04
1.000000000000000000e+02,6.837931034482758150e+02,9.373867681685716258e-04
1.200000000000000000e+02,6.837931034482758150e+02,8.786892855867473821e-04
1.400000000000000000e+02,6.837931034482758150e+02,8.640123788279576583e-04
1.600000000000000000e+02,6.837931034482758150e+02,8.694191671323031872e-04
1.800000000000000000e+02,6.837931034482758150e+02,8.408547118135972515e-04
2.000000000000000000e+02,6.837931034482758150e+02,7.793344069222125220e-04
2.200000000000000000e+02,6.837931034482758150e+02,7.392933743988604634e-04
2.400000000000000000e+02,6.837931034482758150e+02,7.426996551916750962e-04
2.600000000000000000e+02,6.837931034482758150e+02,7.443664769192902958e-04
2.800000000000000000e+02,6.837931034482758150e+02,7.031628030894928163e-04
3.000000000000000000e+02,6.837931034482758150e+02,6.468298460029042567e-04
3.200000000000000000e+02,6.837931034482758150e+02,1.087983381281074254e-03
3.400000000000000000e+02,6.837931034482758150e+02,6.090008386761486606e-04
3.600000000000000000e+02,6.837931034482758150e+02,5.889352850470614331e-04
3.800000000000000000e+02,6.837931034482758150e+02,5.695308576708001070e-04
4.000000000000000000e+02,6.837931034482758150e+02,5.507657735489855438e-04
4.200000000000000000e+02,6.837931034482758150e+02,5.326189673964084248e-04
4.400000000000000000e+02,6.837931034482758150e+02,5.150700679935867402e-04
4.600000000000000000e+02,6.837931034482758150e+02,4.980993753184671715e-04
4.800000000000000000e+02,6.837931034482758150e+02,4.816878384315985201e-04
5.000000000000000000e+02,6.837931034482758150e+02,4.658170340899510657e-04
5.200000000000000000e+02,6.837931034482758150e+02,4.504691460653751809e-04
5.400000000000000000e+02,6.837931034482758150e+02,4.356269451444818230e-04
5.600000000000000000e+02,6.837931034482758150e+02,4.212737697874928129e-04
5.800000000000000000e+02,6.837931034482758150e+02,4.073935074243504565e-04
0.000000000000000000e+00,6.848275862068965125e+02,1.931228594194448964e-03
2.000000000000000000e+01,6.848275862068965125e+02,1.044002574970804079e-03
4.000000000000000000e+01,6.848275862068965125e+02,1.008367243059172212e-03
6.000000000000000000e+01,6.848275862068965125e+02,1.008577096915230266e-03
8.000000000000000000e+01,6.848275862068965125e+02,9.911907578196111832e-04
1.000000000000000000e+02,6.848275862068965125e+02,9.321716406828890961e-04
1.200000000000000000e+02,6.848275862068965125e+02,8.746194474602799656e-04
1.400000000000000000e+02,6.848275862068965125e+02,8.609568226404559332e-04
1.600000000000000000e+02,6.848275862068965125e+02,8.661822376757933890e-04
1.800000000000000000e+02,6.848275862068965125e+02,8.371239268940137458e-04
2.000000000000000000e+02,6.848275862068965125e+02,7.759826807892968286e-04
2.200000000000000000e+02,6.848275862068965125e+02,7.368236362948223355e-04
2.400000000000000000e+02,6.848275862068965125e+02,7.405323584499075773e-04
2.600000000000000000e+02,6.848275862068965125e+02,7.419349243864261029e-04
2.800000000000000000e+02,6.848275862068965125e+02,7.007733332631232818e-04
3.000000000000000000e+02,6.848275862068965125e+02,6.449538999292992424e-04
3.200000000000000000e+02,6.848275862068965125e+02,1.083882615088046023e-03
3.400000000000000000e+02,6.848275862068965125e+02,6.076183677761284353e-04
3.600000000000000000e+02,6.848275862068965125e+02,5.877041132698386950e-04
3.800000000000000000e+02,6.848275862068965125e+02,5.684425341163253358e-04
4.000000000000000000e+02,6.848275862068965125e+02,5.498122393508392790e-04
4.200000000000000000e+02,6.848275862068965125e+02,5.317925390821016647e-04
4.400000000000000000e+02,6.848275862068965125e+02,5.143634215151213045e-04
4.600000000000000000e+02,6.848275862068965125e+02,4.975055307270798794e-04
4.800000000000000000e+02,6.848275862068965125e+02,4.812001451715924535e-04
5.000000000000000000e+02,6.848275862068965125e+02,4.654291568874774614e-04
5.200000000000000000e+02,6.848275862068965125e+02,4.501750513889419083e-04
5.400000000000000000e+02,6.848275862068965125e+02,4.354208882148552376e-04
5.600000000000000000e+02,6.848275862068965125e+02,4.211502821155017136e-04
5.800000000000000000e+02,6.848275862068965125e+02,4.073473848559283367e-04
0.000000000000000000e+00,6.858620689655172100e+02,1.916076384286557067e-03
2.000000000000000000e+01,6.858620689655172100e+02,1.037839655969316661e-03
4.000000000000000000e+01,6.858620689655172100e+02,1.003920708949006648e-03
6.000000000000000000e+01,6.858620689655172100e+02,1.004497276319887790e-03
8.000000000000000000e+01,6.858620689655172100e+02,9.862548265230381556e-04
1.000000000000000000e+02,6.858620689655172100e+02,9.270846359864188049e-04
1.200000000000000000e+02,6.858620689655172100e+02,8.706804914574556558e-04
1.400000000000000000e+02,6.858620689655172100e+02,8.580007115212051659e-04
1.600000000000000000e+02,6.858620689655172100e+02,8.630194012430035836e-04
1.800000000000000000e+02,6.858620689655172100e+02,8.334680654018937224e-04
2.000000000000000000e+02,6.858620689655172100e+02,7.727105792264749636e-04
2.200000000000000000e+02,6.858620689655172100e+02,7.344235657606320265e-04
2.400000000000000000e+02,6.858620689655172100e+02,7.384199140071027838e-04
2.600000000000000000e+02,6.858620689655172100e+02,7.395505910252294680e-04
2.800000000000000000e+02,6.858620689655172100e+02,6.984268855492831380e-04
3.000000000000000000e+02,6.858620689655172100e+02,6.431155240306869920e-04
3.200000000000000000e+02,6.858620689655172100e+02,1.079664671030816561e-03
3.400000000000000000e+02,6.858620689655172100e+02,6.062647332566108334e-04
3.600000000000000000e+02,6.858620689655172100e+02,5.864969775384047592e-04
3.800000000000000000e+02,6.858620689655172100e+02,5.673737656056093226e-04
4.000000000000000000e+02,6.858620689655172100e+02,5.488740815828158917e-04
4.200000000000000000e+02,6.858620689655172100e+02,5.309775948343582784e-04
4.400000000000000000e+02,6.858620689655172100e+02,5.136646376215168314e-04
4.600000000000000000e+02,6.858620689655172100e+02,4.969161834882211692e-04
4.800000000000000000e+02,6.858620689655172100e+02,4.807138263515063907e-04
5.000000000000000000e+02,6.858620689655172100e+02,4.650397602737444498e-04
