5.600000000000000000e+02,6.724137931034482563e+02,3.479898667021628293e-04
5.800000000000000000e+02,6.724137931034482563e+02,3.398885150904061960e-04
0.000000000000000000e+00,6.734482758620689538e+02,2.144152130835220126e-03
2.000000000000000000e+01,6.734482758620689538e+02,1.049030809811519766e-03
4.000000000000000000e+01,6.734482758620689538e+02,9.862822719517768538e-04
6.000000000000000000e+01,6.734482758620689538e+02,9.803150875527801792e-04
8.000000000000000000e+01,6.734482758620689538e+02,9.880213695254639987e-04
1.000000000000000000e+02,6.734482758620689538e+02,9.460826968803422773e-04
1.200000000000000000e+02,6.734482758620689538e+02,8.723620159161966448e-04
1.400000000000000000e+02,6.734482758620689538e+02,8.372314468329054415e-04
1.600000000000000000e+02,6.734482758620689538e+02,8.507734913029648717e-04
1.800000000000000000e+02,6.734482758620689538e+02,8.465777352232929957e-04
2.000000000000000000e+02,6.734482758620689538e+02,7.880933309682119480e-04
2.200000000000000000e+02,6.734482758620689538e+02,7.271431041062387940e-04
2.400000000000000000e+02,6.734482758620689538e+02,7.208500477234277334e-04
2.600000000000000000e+02,6.734482758620689538e+02,7.400735250588370666e-04
2.800000000000000000e+02,6.734482758620689538e+02,7.160553412302711994e-04
3.000000000000000000e+02,6.734482758620689538e+02,6.505409886198655666e-04
3.200000000000000000e+02,6.734482758620689538e+02,6.129437425308655865e-04
3.400000000000000000e+02,6.734482758620689538e+02,6.290951484439460256e-04
3.600000000000000000e+02,6.734482758620689538e+02,6.398218091489471168e-04
3.800000000000000000e+02,6.734482758620689538e+02,5.957152070251055254e-04
4.000000000000000000e+02,6.734482758620689538e+02,5.362577387667849960e-04
4.200000000000000000e+02,6.734482758620689538e+02,1.003446007041705395e-03
4.400000000000000000e+02,6.734482758620689538e+02,3.878274543847236798e-04
4.600000000000000000e+02,6.734482758620689538e+02,3.759064412481770640e-04
4.800000000000000000e+02,6.734482758620689538e+02,3.661904568290564243e-04
5.000000000000000000e+02,6.734482758620689538e+02,3.594930627370768270e-04
5.200000000000000000e+02,6.734482758620689538e+02,3.521846316565620857e-04
5.400000000000000000e+02,6.734482758620689538e+02,3.419556175949528412e-04
5.600000000000000000e+02,6.734482758620689538e+02,3.314807913111202445e-04
5.800000000000000000e+02,6.734482758620689538e+02,3.241574185712569126e-04
0.000000000000000000e+00,6.744827586206896513e+02,2.129760905828741949e-03
2.000000000000000000e+01,6.744827586206896513e+02,1.041459670818754932e-03
4.000000000000000000e+01,6.744827586206896513e+02,9.810013804334933099e-04
6.000000000000000000e+01,6.744827586206896513e+02,9.775828145821563453e-04
8.000000000000000000e+01,6.744827586206896513e+02,9.846915464454225435e-04
1.000000000000000000e+02,6.744827586206896513e+02,9.406644973864187456e-04
1.200000000000000000e+02,6.744827586206896513e+02,8.671331373761955634e-04
1.400000000000000000e+02,6.744827586206896513e+02,8.344185323411786991e-04
1.600000000000000000e+02,6.744827586206896513e+02,8.491529505818963368e-04
1.800000000000000000e+02,6.744827586206896513e+02,8.436373744077376152e-04
2.000000000000000000e+02,6.744827586206896513e+02,7.839348123994347448e-04
2.200000000000000000e+02,6.744827586206896513e+02,7.240348059235446158e-04
2.400000000000000000e+02,6.744827586206896513e+02,7.195685533538413378e-04
2.600000000000000000e+02,6.744827586206896513e+02,7.389031124856288400e-04
2.800000000000000000e+02,6.744827586206896513e+02,7.136297138939399695e-04
3.000000000000000000e+02,6.744827586206896513e+02,6.477978382632457958e-04
3.200000000000000000e+02,6.744827586206896513e+02,6.114082396934350473e-04
3.400000000000000000e+02,6.744827586206896513e+02,6.285588960540198101e-04
3.600000000000000000e+02,6.744827586206896513e+02,6.389156769189331155e-04
3.800000000000000000e+02,6.744827586206896513e+02,5.940531270249127093e-04
4.000000000000000000e+02,6.744827586206896513e+02,5.347738586786626768e-04
4.200000000000000000e+02,6.744827586206896513e+02,1.001220739592258028e-03
4.400000000000000000e+02,6.744827586206896513e+02,3.660774996301478269e-04
4.600000000000000000e+02,6.744827586206896513e+02,3.549791742844256542e-04
4.800000000000000000e+02,6.744827586206896513e+02,3.462642698299067266e-04
5.000000000000000000e+02,6.744827586206896513e+02,3.407904550668277481e-04
5.200000000000000000e+02,6.744827586206896513e+02,3.345772712936060885e-04
5.400000000000000000e+02,6.744827586206896513e+02,3.251058102293326942e-04
5.600000000000000000e+02,6.744827586206896513e+02,3.153029236332720764e-04
5.800000000000000000e+02,6.744827586206896513e+02,3.088975321924804403e-04
0.000000000000000000e+00,6.755172413793103487e+02,2.114849180728684865e-03
2.000000000000000000e+01,6.755172413793103487e+02,1.033804155305592751e-03
4.000000000000000000e+01,6.755172413793103487e+02,9.757961560428599686e-04
6.000000000000000000e+01,6.755172413793103487e+02,9.748182230478251269e-04
8.000000000000000000e+01,6.755172413793103487e+02,9.811470908516590171e-04
1.000000000000000000e+02,6.755172413793103487e+02,9.350571306163467204e-04
1.200000000000000000e+02,6.755172413793103487e+02,8.618864580012030110e-04
1.400000000000000000e+02,6.755172413793103487e+02,8.316334747480164232e-04
1.600000000000000000e+02,6.755172413793103487e+02,8.474297238662414911e-04
1.800000000000000000e+02,6.755172413793103487e+02,8.405054399445389870e-04
2.000000000000000000e+02,6.755172413793103487e+02,7.796655330451794175e-04
2.200000000000000000e+02,6.755172413793103487e+02,7.209261733361618189e-04
2.400000000000000000e+02,6.755172413793103487e+02,7.182614612352076740e-04
2.600000000000000000e+02,6.755172413793103487e+02,7.376036322601320317e-04
2.800000000000000000e+02,6.755172413793103487e+02,7.110587173789404119e-04
3.000000000000000000e+02,6.755172413793103487e+02,6.449945816646071844e-04
3.200000000000000000e+02,6.755172413793103487e+02,6.098619360252255980e-04
3.400000000000000000e+02,6.755172413793103487e+02,6.279591843115435489e-04
3.600000000000000000e+02,6.755172413793103487e+02,6.378850631338899707e-04
3.800000000000000000e+02,6.755172413793103487e+02,5.922912219907497822e-04
4.000000000000000000e+02,6.755172413793103487e+02,5.332554373023595286e-04
4.200000000000000000e+02,6.755172413793103487e+02,9.989341477137925196e-04
4.400000000000000000e+02,6.755172413793103487e+02,3.441200628680610228e-04
4.600000000000000000e+02,6.755172413793103487e+02,3.338158208628749075e-04
4.800000000000000000e+02,6.755172413793103487e+02,3.260748790447738567e-04
5.000000000000000000e+02,6.755172413793103487e+02,3.217517944654273133e-04
5.200000000000000000e+02,6.755172413793103487e+02,3.165499531511566968e-04
5.400000000000000000e+02,6.755172413793103487e+02,3.077985572490550830e-04
5.600000000000000000e+02,6.755172413793103487e+02,2.986633671861073759e-04
5.800000000000000000e+02,6.755172413793103487e+02,2.931445227962716166e-04
0.000000000000000000e+00,6.765517241379310462e+02,2.099428410643771996e-03
2.000000000000000000e+01,6.765517241379310462e+02,1.026083076621630164e-03
4.000000000000000000e+01,6.765517241379310462e+02,9.706714412106648903e-04
6.000000000000000000e+01,6.765517241379310462e+02,9.720087575405228324e-04
8.000000000000000000e+01,6.765517241379310462e+02,9.773804607400506279e-04
1.000000000000000000e+02,6.765517241379310462e+02,9.292698326184723606e-04
1.200000000000000000e+02,6.765517241379310462e+02,8.566334736340183807e-04
1.400000000000000000e+02,6.765517241379310462e+02,8.288742490639805461e-04
1.600000000000000000e+02,6.765517241379310462e+02,8.455943725435681197e-04
1.800000000000000000e+02,6.765517241379310462e+02,8.371809263690297483e-04
2.000000000000000000e+02,6.765517241379310462e+02,7.752940694694360028e-04
2.200000000000000000e+02,6.765517241379310462e+02,7.178224103775368700e-04
2.400000000000000000e+02,6.765517241379310462e+02,7.169244234675920154e-04
2.600000000000000000e+02,6.765517241379310462e+02,7.361696184929175310e-04
2.800000000000000000e+02,6.765517241379310462e+02,7.083443971318875623e-04
3.000000000000000000e+02,6.765517241379310462e+02,6.421372136360965332e-04
3.200000000000000000e+02,6.765517241379310462e+02,6.083060814950904879e-04
3.400000000000000000e+02,6.765517241379310462e+02,6.272919088330626081e-04
3.600000000000000000e+02,6.765517241379310462e+02,6.367275109922254390e-04
3.800000000000000000e+02,6.765517241379310462e+02,5.904321306748538598e-04
4.000000000000000000e+02,6.765517241379310462e+02,5.317058713968309328e-04
4.200000000000000000e+02,6.765517241379310462e+02,9.965852888532910313e-04
4.400000000000000000e+02,6.765517241379310462e+02,3.219618750644227269e-04
4.600000000000000000e+02,6.765517241379310462e+02,3.124270562040180519e-04
4.800000000000000000e+02,6.765517241379310462e+02,3.056293592672964924e-04
5.000000000000000000e+02,6.765517241379310462e+02,3.023776177852765981e-04
5.200000000000000000e+02,6.765517241379310462e+02,2.981017017287305136e-04
5.400000000000000000e+02,6.765517241379310462e+02,2.900358626296652468e-04
5.600000000000000000e+02,6.765517241379310462e+02,2.815644642934950247e-04
5.800000000000000000e+02,6.765517241379310462e+02,2.768957050899991746e-04
0.000000000000000000e+00,6.775862068965517437e+02,2.083516339928350759e-03
2.000000000000000000e+01,6.775862068965517437e+02,1.018312735928145196e-03
4.000000000000000000e+01,6.775862068965517437e+02,9.656278958684847997e-04
6.000000000000000000e+01,6.775862068965517437e+02,9.691386246623278624e-04
8.000000000000000000e+01,6.775862068965517437e+02,9.733829426286227937e-04
1.000000000000000000e+02,6.775862068965517437e+02,9.233110036251094459e-04
1.200000000000000000e+02,6.775862068965517437e+02,8.513835227225324039e-04
1.400000000000000000e+02,6.775862068965517437e+02,8.261360864562283454e-04
1.600000000000000000e+02,6.775862068965517437e+02,8.436357909945573115e-04
1.800000000000000000e+02,6.775862068965517437e+02,8.336623164543984811e-04
2.000000000000000000e+02,6.775862068965517437e+02,7.708282942230355698e-04
2.200000000000000000e+02,6.775862068965517437e+02,7.147271767859898891e-04
2.400000000000000000e+02,6.775862068965517437e+02,7.155515246166385766e-04
2.600000000000000000e+02,6.775862068965517437e+02,7.345948885653648223e-04
2.800000000000000000e+02,6.775862068965517437e+02,7.054886369310547651e-04
3.000000000000000000e+02,6.775862068965517437e+02,6.392312693589779181e-04
3.200000000000000000e+02,6.775862068965517437e+02,6.067410209709593952e-04
3.400000000000000000e+02,6.775862068965517437e+02,6.265522357228081899e-04
3.600000000000000000e+02,6.775862068965517437e+02,6.354404059826909614e-04
3.800000000000000000e+02,6.775862068965517437e+02,5.884785749485073412e-04
4.000000000000000000e+02,6.775862068965517437e+02,5.301283959300814082e-04
4.200000000000000000e+02,6.775862068965517437e+02,9.941763613928182759e-04
4.400000000000000000e+02,6.775862068965517437e+02,2.996113231706099846e-04
4.600000000000000000e+02,6.775862068965517437e+02,2.908250173368638050e-04
4.800000000000000000e+02,6.775862068965517437e+02,2.849357382490411584e-04
5.000000000000000000e+02,6.775862068965517437e+02,2.826693483709050809e-04
5.200000000000000000e+02,6.775862068965517437e+02,2.792328032109823435e-04
5.400000000000000000e+02,6.775862068965517437e+02,2.718212294427491951e-04
5.600000000000000000e+02,6.775862068965517437e+02,2.640098834408815924e-04
5.800000000000000000e+02,6.775862068965517437e+02,2.601494318141052984e-04
0.000000000000000000e+00,6.786206896551724412e+02,2.066990006431235639e-03
2.000000000000000000e+01,6.786206896551724412e+02,1.010454718947774617e-03
4.000000000000000000e+01,6.786206896551724412e+02,9.606812648484052645e-04
6.000000000000000000e+01,6.786206896551724412e+02,9.662249850962152230e-04
8.000000000000000000e+01,6.786206896551724412e+02,9.691167107654629883e-04
1.000000000000000000e+02,6.786206896551724412e+02,9.171165351819325628e-04
1.200000000000000000e+02,6.786206896551724412e+02,8.461180078187572305e-04
1.400000000000000000e+02,6.786206896551724412e+02,8.234489529580516160e-04
1.600000000000000000e+02,6.786206896551724412e+02,8.415596650864818435e-04
1.800000000000000000e+02,6.786206896551724412e+02,8.298950091603363166e-04
2.000000000000000000e+02,6.786206896551724412e+02,7.662121257499855675e-04
2.200000000000000000e+02,6.786206896551724412e+02,7.116460918896218030e-04
2.400000000000000000e+02,6.786206896551724412e+02,7.141778286175084599e-04
2.600000000000000000e+02,6.786206896551724412e+02,7.328650411426537075e-04
2.800000000000000000e+02,6.786206896551724412e+02,7.024257757212474477e-04
3.000000000000000000e+02,6.786206896551724412e+02,6.362395008409930594e-04
3.200000000000000000e+02,6.786206896551724412e+02,6.051945614820081112e-04
3.400000000000000000e+02,6.786206896551724412e+02,6.257679595375379138e-04
3.600000000000000000e+02,6.786206896551724412e+02,6.339860068139080646e-04
3.800000000000000000e+02,6.786206896551724412e+02,5.863648582033903229e-04
4.000000000000000000e+02,6.786206896551724412e+02,5.285120313134456221e-04
4.200000000000000000e+02,6.786206896551724412e+02,9.917830562037673221e-04
4.400000000000000000e+02,6.786206896551724412e+02,2.770554014429064873e-04
4.600000000000000000e+02,6.786206896551724412e+02,2.689905180163238308e-04
4.800000000000000000e+02,6.786206896551724412e+02,2.639958967293030588e-04
5.000000000000000000e+02,6.786206896551724412e+02,2.626433780383995880e-04
5.200000000000000000e+02,6.786206896551724412e+02,2.599435672382865081e-04
5.400000000000000000e+02,6.786206896551724412e+02,2.531312350415051656e-04
5.600000000000000000e+02,6.786206896551724412e+02,2.459792495094611175e-04
5.800000000000000000e+02,6.786206896551724412e+02,2.429078008642715167e-04
0.000000000000000000e+00,6.796551724137931387e+02,2.049820268417509514e-03
2.000000000000000000e+01,6.796551724137931387e+02,1.002625210522898203e-03
4.000000000000000000e+01,6.796551724137931387e+02,9.558833849478908743e-04
6.000000000000000000e+01,6.796551724137931387e+02,9.631632462712500908e-04
8.000000000000000000e+01,6.796551724137931387e+02,9.644728927780233481e-04
1.000000000000000000e+02,6.796551724137931387e+02,9.107291856276524510e-04
1.200000000000000000e+02,6.796551724137931387e+02,8.409493210823728356e-04
1.400000000000000000e+02,6.796551724137931387e+02,8.208064997073351776e-04
1.600000000000000000e+02,6.796551724137931387e+02,8.392403193081877412e-04
1.800000000000000000e+02,6.796551724137931387e+02,8.258188855674201490e-04
2.000000000000000000e+02,6.796551724137931387e+02,7.615310506645677803e-04
2.200000000000000000e+02,6.796551724137931387e+02,7.086626931404032409e-04
2.400000000000000000e+02,6.796551724137931387e+02,7.127427736386399539e-04
2.600000000000000000e+02,6.796551724137931387e+02,7.308598040812646149e-04
2.800000000000000000e+02,6.796551724137931387e+02,6.991520823595854910e-04
3.000000000000000000e+02,6.796551724137931387e+02,6.332669645549249228e-04
3.200000000000000000e+02,6.796551724137931387e+02,6.037033650643274310e-04
3.400000000000000000e+02,6.796551724137931387e+02,6.248392438783823043e-04
3.600000000000000000e+02,6.796551724137931387e+02,6.322737775597065454e-04
3.800000000000000000e+02,6.796551724137931387e+02,5.841392322554435140e-04
4.000000000000000000e+02,6.796551724137931387e+02,5.269550547494055966e-04
4.200000000000000000e+02,6.796551724137931387e+02,9.893709943739059653e-04
4.400000000000000000e+02,6.796551724137931387e+02,2.577704613828891902e-04
4.600000000000000000e+02,6.796551724137931387e+02,2.503051676975762401e-04
4.800000000000000000e+02,6.796551724137931387e+02,2.460872522343106718e-04
5.000000000000000000e+02,6.796551724137931387e+02,2.454592377697430855e-04
5.200000000000000000e+02,6.796551724137931387e+02,2.432810062598036603e-04
5.400000000000000000e+02,6.796551724137931387e+02,2.369193950197913043e-04
5.600000000000000000e+02,6.796551724137931387e+02,2.303403448490113194e-04
5.800000000000000000e+02,6.796551724137931387e+02,2.279416851383767289e-04
0.000000000000000000e+00,6.806896551724138362e+02,2.032205173677133908e-03
2.000000000000000000e+01,6.806896551724138362e+02,9.948955955728191244e-04
4.000000000000000000e+01,6.806896551724138362e+02,9.511719135320321431e-04
6.000000000000000000e+01,6.806896551724138362e+02,9.598390535585593717e-04
8.000000000000000000e+01,6.806896551724138362e+02,9.594443959872971496e-04
1.000000000000000000e+02,6.806896551724138362e+02,9.042377256798290628e-04
1.200000000000000000e+02,6.806896551724138362e+02,8.359075596085352835e-04
1.400000000000000000e+02,6.806896551724138362e+02,8.181271071251283028e-04
1.600000000000000000e+02,6.806896551724138362e+02,8.366075237248317940e-04
1.800000000000000000e+02,6.806896551724138362e+02,8.214753438627187942e-04
2.000000000000000000e+02,6.806896551724138362e+02,7.568637509923197438e-04
2.200000000000000000e+02,6.806896551724138362e+02,7.057684117575192036e-04
2.400000000000000000e+02,6.806896551724138362e+02,7.111689112937775049e-04
2.600000000000000000e+02,6.806896551724138362e+02,7.285566982668445143e-04
2.800000000000000000e+02,6.806896551724138362e+02,6.957334837312683946e-04
3.000000000000000000e+02,6.806896551724138362e+02,6.303660328935635666e-04
3.200000000000000000e+02,6.806896551724138362e+02,6.022333752169375769e-04
3.400000000000000000e+02,6.806896551724138362e+02,6.237106612071302569e-04
3.600000000000000000e+02,6.806896551724138362e+02,6.303209921649113954e-04
3.800000000000000000e+02,6.806896551724138362e+02,5.818694648746416519e-04
4.000000000000000000e+02,6.806896551724138362e+02,5.254795955789469744e-04
4.200000000000000000e+02,6.806896551724138362e+02,9.868901027216645406e-04
4.400000000000000000e+02,6.806896551724138362e+02,2.417162556423242865e-04
4.600000000000000000e+02,6.806896551724138362e+02,2.347493864922144515e-04
4.800000000000000000e+02,6.806896551724138362e+02,2.311874618566477286e-04
5.000000000000000000e+02,6.806896551724138362e+02,2.311138683578355286e-04
5.200000000000000000e+02,6.806896551724138362e+02,2.292902579913139627e-04
5.400000000000000000e+02,6.806896551724138362e+02,2.232676880222870944e-04
5.600000000000000000e+02,6.806896551724138362e+02,2.171779856078318515e-04
5.800000000000000000e+02,6.806896551724138362e+02,2.153338666490710361e-04
0.000000000000000000e+00,6.817241379310345337e+02,2.014247659567075261e-03
2.000000000000000000e+01,6.817241379310345337e+02,9.861519968355453129e-04
4.000000000000000000e+01,6.817241379310345337e+02,9.454365407595246348e-04
6.000000000000000000e+01,6.817241379310345337e+02,9.552266061215797851e-04
8.000000000000000000e+01,6.817241379310345337e+02,9.531335249318799701e-04
1.000000000000000000e+02,6.817241379310345337e+02,8.968112604343810544e-04
1.200000000000000000e+02,6.817241379310345337e+02,8.301659755804117070e-04
1.400000000000000000e+02,6.817241379310345337e+02,8.146176262005122440e-04
1.600000000000000000e+02,6.817241379310345337e+02,8.329609774821457834e-04
1.800000000000000000e+02,6.817241379310345337e+02,8.162441187228150399e-04
2.000000000000000000e+02,6.817241379310345337e+02,7.516105745783929976e-04
2.200000000000000000e+02,6.817241379310345337e+02,7.023762588119137392e-04
2.400000000000000000e+02,6.817241379310345337e+02,7.089290271864059738e-04
2.600000000000000000e+02,6.817241379310345337e+02,7.255023863393973704e-04
2.800000000000000000e+02,6.817241379310345337e+02,6.917465620232358123e-04
3.000000000000000000e+02,6.817241379310345337e+02,6.271174973896784417e-04
3.200000000000000000e+02,6.817241379310345337e+02,6.004036422406108494e-04
3.400000000000000000e+02,6.817241379310345337e+02,6.220685896569373534e-04
3.600000000000000000e+02,6.817241379310345337e+02,6.278491898178617178e-04
3.800000000000000000e+02,6.817241379310345337e+02,5.792713421783042636e-04
4.000000000000000000e+02,6.817241379310345337e+02,5.238174088344836176e-04
4.200000000000000000e+02,6.817241379310345337e+02,9.850584819592433754e-04
4.400000000000000000e+02,6.817241379310345337e+02,2.257170220304506049e-04
4.600000000000000000e+02,6.817241379310345337e+02,2.192505152151484203e-04
4.800000000000000000e+02,6.817241379310345337e+02,2.163224076058233546e-04
5.000000000000000000e+02,6.817241379310345337e+02,2.167423042049084077e-04
5.200000000000000000e+02,6.817241379310345337e+02,2.152196694916997635e-04
5.400000000000000000e+02,6.817241379310345337e+02,2.095246861727363555e-04
5.600000000000000000e+02,6.817241379310345337e+02,2.039273314249678338e-04
5.800000000000000000e+02,6.817241379310345337e+02,2.026091796717743366e-04
0.000000000000000000e+00,6.827586206896551175e+02,1.996139816104755896e-03
2.000000000000000000e+01,6.827586206896551175e+02,9.775238946598736357e-04
4.000000000000000000e+01,6.827586206896551175e+02,9.397796921762935655e-04
6.000000000000000000e+01,6.827586206896551175e+02,9.505001577002658878e-04
8.000000000000000000e+01,6.827586206896551175e+02,9.466625446407566724e-04
1.000000000000000000e+02,6.827586206896551175e+02,8.893744437993280835e-04
1.200000000000000000e+02,6.827586206896551175e+02,8.245100726555757613e-04
1.400000000000000000e+02,6.827586206896551175e+02,8.110957409757695242e-04
1.600000000000000000e+02,6.827586206896551175e+02,8.291768221238397536e-04
1.800000000000000000e+02,6.827586206896551175e+02,8.109113359486155945e-04
2.000000000000000000e+02,6.827586206896551175e+02,7.463781692444450798e-04
2.200000000000000000e+02,6.827586206896551175e+02,6.990188372009511781e-04
2.400000000000000000e+02,6.827586206896551175e+02,7.066206489786155650e-04
2.600000000000000000e+02,6.827586206896551175e+02,7.223264413476564692e-04
2.800000000000000000e+02,6.827586206896551175e+02,6.877069441521266573e-04
3.000000000000000000e+02,6.827586206896551175e+02,6.238888798393544361e-04
3.200000000000000000e+02,6.827586206896551175e+02,5.985615020018225478e-04
3.400000000000000000e+02,6.827586206896551175e+02,6.203376521650421239e-04
3.600000000000000000e+02,6.827586206896551175e+02,6.252862599364181640e-04
3.800000000000000000e+02,6.827586206896551175e+02,5.766481331596536855e-04
4.000000000000000000e+02,6.827586206896551175e+02,5.221593069516976878e-04
4.200000000000000000e+02,6.827586206896551175e+02,9.831489670022630807e-04
4.400000000000000000e+02,6.827586206896551175e+02,2.095992526181465450e-04
4.600000000000000000e+02,6.827586206896551175e+02,2.036384783769816813e-04
4.800000000000000000e+02,6.827586206896551175e+02,2.013076764841187111e-04
5.000000000000000000e+02,6.827586206896551175e+02,2.021541312964706468e-04
5.200000000000000000e+02,6.827586206896551175e+02,2.008937634795806388e-04
5.400000000000000000e+02,6.827586206896551175e+02,1.955310235389287360e-04
5.600000000000000000e+02,6.827586206896551175e+02,1.904249960717007252e-04
5.800000000000000000e+02,6.827586206896551175e+02,1.895897396257454053e-04
0.000000000000000000e+00,6.837931034482758150e+02,1.977931181152293300e-03
2.000000000000000000e+01,6.837931034482758150e+02,9.690264206745015287e-04
4.000000000000000000e+01,6.837931034482758150e+02,9.341979070396225562e-04
6.000000000000000000e+01,6.837931034482758150e+02,9.456580315126057214e-04
8.000000000000000000e+01,6.837931034482758150e+02,9.400462177302231111e-04
1.000000000000000000e+02,6.837931034482758150e+02,8.819466722760158778e-04
1.200000000000000000e+02,6.837931034482758150e+02,8.189465320989161188e-04
1.400000000000000000e+02,6.837931034482758150e+02,8.075586840119891889e-04
1.600000000000000000e+02,6.837931034482758150e+02,8.252590717196247672e-04
1.800000000000000000e+02,6.837931034482758150e+02,8.054914954236420824e-04
2.000000000000000000e+02,6.837931034482758150e+02,7.411791277581864217e-04
2.200000000000000000e+02,6.837931034482758150e+02,6.956986882181938250e-04
2.400000000000000000e+02,6.837931034482758150e+02,7.042435357811082947e-04
2.600000000000000000e+02,6.837931034482758150e+02,7.190357150281710338e-04
2.800000000000000000e+02,6.837931034482758150e+02,6.836264487965859442e-04
3.000000000000000000e+02,6.837931034482758150e+02,6.206877611105950966e-04
3.200000000000000000e+02,6.837931034482758150e+02,5.967083095527461137e-04
3.400000000000000000e+02,6.837931034482758150e+02,6.185198965994324937e-04
3.600000000000000000e+02,6.837931034482758150e+02,6.226394908077379029e-04
3.800000000000000000e+02,6.837931034482758150e+02,5.740084966699330292e-04
4.000000000000000000e+02,6.837931034482758150e+02,5.205099214904305646e-04
4.200000000000000000e+02,6.837931034482758150e+02,9.811644827081365643e-04
4.400000000000000000e+02,6.837931034482758150e+02,1.933704720794728439e-04
4.600000000000000000e+02,6.837931034482758150e+02,1.879199180968515147e-04
4.800000000000000000e+02,6.837931034482758150e+02,1.861451463101153369e-04
5.000000000000000000e+02,6.837931034482758150e+02,1.873491748727391850e-04
5.200000000000000000e+02,6.837931034482758150e+02,1.863147731446041975e-04
5.400000000000000000e+02,6.837931034482758150e+02,1.812910768446514471e-04
5.600000000000000000e+02,6.837931034482758150e+02,1.766735314379745128e-04
5.800000000000000000e+02,6.837931034482758150e+02,1.762744252177316038e-04
0.000000000000000000e+00,6.848275862068965125e+02,1.959671974254469269e-03
2.000000000000000000e+01,6.848275862068965125e+02,9.606732861908461908e-04
4.000000000000000000e+01,6.848275862068965125e+02,9.286871021586574904e-04
6.000000000000000000e+01,6.848275862068965125e+02,9.406997424978298487e-04
8.000000000000000000e+01,6.848275862068965125e+02,9.333005713356129062e-04
1.000000000000000000e+02,6.848275862068965125e+02,8.745471235948639854e-04
1.200000000000000000e+02,6.848275862068965125e+02,8.134811517111638270e-04
1.400000000000000000e+02,6.848275862068965125e+02,8.040037650620757235e-04
1.600000000000000000e+02,6.848275862068965125e+02,8.212127634414313673e-04
1.800000000000000000e+02,6.848275862068965125e+02,7.999997191943785529e-04
2.000000000000000000e+02,6.848275862068965125e+02,7.360257237234044082e-04
2.200000000000000000e+02,6.848275862068965125e+02,6.924179725628402341e-04
2.400000000000000000e+02,6.848275862068965125e+02,7.017978075835259750e-04
2.600000000000000000e+02,6.848275862068965125e+02,7.156377790819638514e-04
2.800000000000000000e+02,6.848275862068965125e+02,6.795171663330737584e-04
3.000000000000000000e+02,6.848275862068965125e+02,6.175215169176384664e-04
3.200000000000000000e+02,6.848275862068965125e+02,5.948453713824399794e-04
3.400000000000000000e+02,6.848275862068965125e+02,6.166177664388050768e-04
3.600000000000000000e+02,6.848275862068965125e+02,6.199166304558087395e-04
3.800000000000000000e+02,6.848275862068965125e+02,5.713612294193686414e-04
4.000000000000000000e+02,6.848275862068965125e+02,5.188738328450213455e-04
4.200000000000000000e+02,6.848275862068965125e+02,9.791081723090129963e-04
4.400000000000000000e+02,6.848275862068965125e+02,1.770380491363389539e-04
4.600000000000000000e+02,6.848275862068965125e+02,1.721009308070380636e-04
4.800000000000000000e+02,6.848275862068965125e+02,1.708360304058208212e-04
5.000000000000000000e+02,6.848275862068965125e+02,1.723268595968190076e-04
5.200000000000000000e+02,6.848275862068965125e+02,1.714847737295937548e-04
5.400000000000000000e+02,6.848275862068965125e+02,1.668090150704722901e-04
5.600000000000000000e+02,6.848275862068965125e+02,1.626751011615529404e-04
5.800000000000000000e+02,6.848275862068965125e+02,1.626616825946014544e-04
0.000000000000000000e+00,6.858620689655172100e+02,1.941417003459242193e-03
2.000000000000000000e+01,6.858620689655172100e+02,9.524856778350533713e-04
4.000000000000000000e+01,6.858620689655172100e+02,9.232452333364598012e-04
6.000000000000000000e+01,6.858620689655172100e+02,9.356190011549686460e-04
8.000000000000000000e+01,6.858620689655172100e+02,9.264377677667846173e-04
1.000000000000000000e+02,6.858620689655172100e+02,8.672000977215290479e-04
1.200000000000000000e+02,6.858620689655172100e+02,8.081269980870036101e-04
1.400000000000000000e+02,6.858620689655172100e+02,8.004272831727618628e-04
1.600000000000000000e+02,6.858620689655172100e+02,8.170358656699778935e-04
1.800000000000000000e+02,6.858620689655172100e+02,7.944497174526266286e-04
2.000000000000000000e+02,6.858620689655172100e+02,7.309375858652960266e-04
2.200000000000000000e+02,6.858620689655172100e+02,6.891844350409221439e-04
2.400000000000000000e+02,6.858620689655172100e+02,6.992793994099658463e-04
2.600000000000000000e+02,6.858620689655172100e+02,7.121333172939363441e-04
2.800000000000000000e+02,6.858620689655172100e+02,6.753929539712506553e-04
3.000000000000000000e+02,6.858620689655172100e+02,6.144059603522917731e-04
3.200000000000000000e+02,6.858620689655172100e+02,5.929766856927096933e-04
3.400000000000000000e+02,6.858620689655172100e+02,6.146269983920787071e-04
3.600000000000000000e+02,6.858620689655172100e+02,6.171202120427471578e-04
3.800000000000000000e+02,6.858620689655172100e+02,5.687200554113319793e-04
4.000000000000000000e+02,6.858620689655172100e+02,5.172636383708143371e-04
4.200000000000000000e+02,6.858620689655172100e+02,9.769815892163233317e-04
4.400000000000000000e+02,6.858620689655172100e+02,1.609975480848683605e-04
4.600000000000000000e+02,6.858620689655172100e+02,1.565649297277660616e-04
4.800000000000000000e+02,6.858620689655172100e+02,1.557540054887787022e-04
5.000000000000000000e+02,6.858620689655172100e+02,1.574562812348039909e-04
