1.582886334610470014e+00,1.913528521047316437e-05
1.583088517051989941e+00,1.736110681642040601e-05
1.583290751149720066e+00,1.180273596102665188e-05
1.583493036923470099e+00,7.052818412417804854e-06
1.583695374393049971e+00,1.328574966138614216e-05
1.583897763578270057e+00,2.258556087015329428e-05
1.584100204498980036e+00,1.773385595031163383e-05
1.584302697175000052e+00,1.827831010932687945e-05
1.584505241626180005e+00,2.159447827213913410e-05
1.584707837872390002e+00,1.171001148471027212e-05
1.584910485933499924e+00,1.549100432338060675e-05
1.585113185829390092e+00,1.712751774310586176e-05
1.585315937579939938e+00,2.294993925928811028e-05
1.585518741205069970e+00,2.360613754778936521e-05
1.585721596724670057e+00,2.528167076133559853e-05
1.585924504158670034e+00,2.611601111259983908e-05
1.586127463526999959e+00,2.804967902428599248e-05
1.586330474849610095e+00,3.038910885957234035e-05
1.586533538146440048e+00,3.064097179559748229e-05
1.586736653437460065e+00,1.191444478497283137e-05
1.586939820742639951e+00,1.789224162804196731e-05
1.587143040081959944e+00,2.996123740834631845e-05
1.587346311475410054e+00,2.588391199221347426e-05
1.587549634943000054e+00,-3.059799816006209688e-05
1.587753010504739937e+00,-6.359705354421984710e-05
1.587956438180649910e+00,-4.491947001075661410e-05
1.588159917990769943e+00,-5.799169447430135653e-05
1.588363449955149997e+00,-6.314880479700709856e-05
1.588567034093820052e+00,-5.130907798163687414e-05
1.588770670426870035e+00,-5.662133898131361241e-05
1.588974358974359902e+00,-3.616827261256636093e-05
