1.5232479789897,1.84409672358271E-4,3.7111135386531E-4,3.06190757671544E-4
1.52306047923847,1.87246820946913E-4,3.70041815360083E-4,2.997837908376E-4
1.52287302564103,1.95861544856604E-4,3.68856733639821E-4,2.83712109604476E-4
1.52268561818033,2.11704787028006E-4,3.67626366725047E-4,2.55711390703146E-4
1.52249825683934,2.06348975500601E-4,3.66248834250445E-4,2.62235768349744E-4
1.52231094160105,2.1950216054044E-4,3.64901400174101E-4,2.38454752999204E-4
1.52212367244844,2.33225066222E-4,3.63457388012989E-4,2.13581007737221E-4
1.52193644936449,2.33770786253652E-4,3.62114022551991E-4,2.10482907529276E-4
1.52174927233223,2.44569911345438E-4,3.60799607268391E-4,1.90616701313643E-4
1.52156214133465,2.45495233502504E-4,3.5936034662491E-4,1.86738785520746E-4
1.52137505635477,2.53972085571381E-4,3.57943331740925E-4,1.70512843718053E-4
1.52118801737563,2.72069969144678E-4,3.56391071832198E-4,1.38286608407533E-4
1.52100102438025,2.81151527268821E-4,3.5497625844446E-4,1.21072559128048E-4
1.52081407735169,2.79470967991426E-4,3.53522800830365E-4,1.21445005855861E-4
1.52062717627299,2.91418578809978E-4,3.5190833529679E-4,9.92032006383713E-5
1.52044032112722,2.93916693414767E-4,3.50358318225977E-4,9.25642646903839E-5
1.52025351189745,2.89841791264822E-4,3.48653692686203E-4,9.64515183310656E-5
1.52006674856675,2.94487851496971E-4,3.46982255932364E-4,8.60908232740434E-5
1.51988003111821,3.02443567806361E-4,3.45239007800449E-4,7.0184521590303E-5
1.51969335953492,3.06579240783643E-4,3.43573753216132E-4,6.06710003892821E-5
1.51950673379999,3.06320082208219E-4,3.41985380835618E-4,5.84910897489348E-5
1.51932015389653,3.1023503778375E-4,3.40265268093543E-4,4.92495777080611E-5
1.51913361980765,3.12410841204366E-4,3.38461866319054E-4,4.27236811880883E-5
1.51894713151649,3.06508644871252E-4,3.36666844067971E-4,4.94594466826192E-5
1.51876068900618,3.01771614890474E-4,3.34808818237388E-4,5.41810134889382E-5
1.51857429225986,3.03817377840298E-4,3.32965077837886E-4,4.78022279960433E-5
1.51838794126069,3.12041226031067E-4,3.31094634845584E-4,3.12475904558076E-5
1.51820163599182,3.09070161728998E-4,3.29158527456601E-4,3.2944919793268E-5
1.51801537643643,2.99421978072875E-4,3.27159971880875E-4,4.549030984512E-5
1.51782916257769,3.00603365172278E-4,3.25125250383182E-4,4.02158917458815E-5
1.51764299439879,3.0798952006908E-4,3.23146078160732E-4,2.48567552703092E-5
1.51745687188292,3.15280165147954E-4,3.21101785111995E-4,9.54745674102701E-6
1.51727079501328,3.06693451823538E-4,3.18887341056829E-4,1.99979783425965E-5
1.51708476377309,3.13213668112164E-4,3.16711587408515E-4,5.73658764601652E-6
1.51689877814556,3.1952503067091E-4,3.14553962362892E-4,-8.1525520251494E-6
1.51671283811392,3.07640051532282E-4,3.12490856967063E-4,7.95532091304026E-6
1.5165269436614,3.01718589403618E-4,3.10415045481057E-4,1.42621879669989E-5
1.51634109477124,2.99024341807052E-4,3.08228390588167E-4,1.50946400010286E-5
1.5161552914267,2.99150860183091E-4,3.06000827645636E-4,1.12339466385736E-5
1.51596953361104,2.86694954243973E-4,3.03719015605103E-4,2.79194606322532E-5
1.51578382130753,2.85249070167803E-4,3.01260451056082E-4,2.6258664656777E-5
1.51559815449943,2.7061208162472E-4,2.98760285502942E-4,4.61630543602827E-5
1.51541253317003,2.83733977204351E-4,2.96010198670716E-4,2.01330032048375E-5
1.51522695730264,3.015038196246E-4,2.93193250134072E-4,-1.36293339644666E-5
1.51504142688054,2.9713506582088E-4,2.90184023641651E-4,-1.13997091739367E-5
1.51485594188704,2.97807113065392E-4,2.87091453626573E-4,-1.75736814796635E-5
1.51467050230546,2.97245019628895E-4,2.83891636962674E-4,-2.18995475726017E-5
1.51448510811914,2.8491410199969E-4,2.80531030851128E-4,-7.18823668364182E-6
1.51429975931139,2.7314449830247E-4,2.7706059120952E-4,6.42239236756097E-6
1.51411445586556,2.65397419321391E-4,2.73352921117914E-4,1.30470229462972E-5
1.513929197765,2.61433418398157E-4,2.69564621888978E-4,1.33351737249458E-5
1.51374398499307,2.56427650852814E-4,2.65633903388432E-4,1.50982541584125E-5
1.51355881753313,2.71909661622805E-4,2.61392292874969E-4,-1.72484847464512E-5
1.51337369536856,2.75935336846328E-4,2.57042661704873E-4,-3.0983987231987E-5
1.51318861848274,2.56936408061262E-4,2.52512845422773E-4,-7.25464272712268E-6
1.51300358685905,2.35902121833918E-4,2.47801394577012E-4,1.95148072986747E-5
1.51281860048091,2.32699527928454E-4,2.42889677242672E-4,1.67118448753174E-5
1.5126336593317,2.44227751911174E-4,2.38013247106762E-4,-1.01917878792369E-5
1.51244876339486,2.26342609959281E-4,2.33017597539353E-4,1.09469796313183E-5
1.51226391265379,2.07404009839394E-4,2.2797773002091E-4,3.37409010976862E-5
1.51207910709194,1.94859191140977E-4,2.22773033840548E-4,4.57787020272956E-5
1.51189434669273,1.89883879342969E-4,2.17560169582163E-4,4.53891159922789E-5
1.51170963143963,1.67994215002255E-4,2.12325383637077E-4,7.27031165611081E-5
1.51152496131607,1.55719202140552E-4,2.0683497660062E-4,8.38298701145104E-5
1.51134033630552,1.41065723989743E-4,2.01492873499683E-4,9.91005251963014E-5
1.51115575639147,1.14954596559652E-4,1.9618344759545E-4,1.33215315698708E-4
1.51097122155737,1.24987154850446E-4,1.90831999142025E-4,1.0798554463819E-4
1.51078673178673,1.12320461911405E-4,1.85611594395324E-4,1.20197457273627E-4
1.51060228706304,1.02930532547171E-4,1.80417456025666E-4,1.27078554504733E-4
1.51041788736979,8.1041738947034E-5,1.75431903336075E-4,1.54799869598027E-4
1.51023353269051,7.83399721551274E-5,1.70579445470529E-4,1.51272736237258E-4
1.51004922300871,8.52946648494169E-5,1.65636797592446E-4,1.31761097698568E-4
1.50986495830791,8.02876997501325E-5,1.60952728798431E-4,1.3229064763921E-4
1.50968073857166,9.59634582739406E-5,1.56235269714616E-4,9.88457707627077E-5
1.5094965637835,1.01859100789237E-4,1.51654780851508E-4,8.16649153021239E-5
1.50931243392697,1.02826105912064E-4,1.47074289941008E-4,7.25670218074667E-5
1.50912834898565,9.37817850169297E-5,1.42659829471835E-4,8.01599929060444E-5
1.50894430894309,9.84638593353067E-5,1.38434388881641E-4,6.55516684559888E-5
1.50876031378287,1.44793094910343E-4,1.34279559297056E-4,-1.72421984057896E-5
1.50857636348858,1.33787688290383E-4,1.30129177380285E-4,-5.99995789256112E-6
1.50839245804381,1.50157248551207E-4,1.26147737082367E-4,-3.93755988088985E-5
1.50820859743215,1.45584967083145E-4,1.22351850109946E-4,-3.81023118360468E-5
1.50802478163721,1.70403614516483E-4,1.18592472153998E-4,-8.49702734744766E-5
1.50784101064262,1.87214567143031E-4,1.14851871945351E-4,-1.18674820124196E-4
1.50765728443199,1.82851134561815E-4,1.11193919061321E-4,-1.17517833420811E-4
1.50747360298895,2.05752725641923E-4,1.0761806141736E-4,-1.60940849328284E-4
1.50728996629715,2.11536836490591E-4,1.04086616943626E-4,-1.76218360057023E-4
1.50710637434024,2.29911353711977E-4,1.00303017915099E-4,-2.12557670706881E-4
1.50692282710186,2.35085298788942E-4,9.67803892621752E-5,-2.26820051623897E-4
1.50673932456568,2.52320788907304E-4,9.30860212917126E-5,-2.61145018889571E-4
1.50655586671537,2.56156927097908E-4,8.93867957804886E-5,-2.73503015360567E-4
1.50637245353462,2.40487586694766E-4,8.5774838590697E-5,-2.53728906890673E-4
1.5061890850071,2.49076767873732E-4,8.20928695972244E-5,-2.73853593173472E-4
1.50600576111652,2.60437720072815E-4,7.85641481808209E-5,-2.98272657902871E-4
1.50582248184658,2.77051924633576E-4,7.47926302858853E-5,-3.31705242730213E-4
1.50563924718098,2.74505121015941E-4,7.09947980145611E-5,-3.33756929722262E-4
1.50545605710346,2.75306726303946E-4,6.71074814015317E-5,-3.41446761639959E-4
1.50527291159773,2.91650077232308E-4,6.31250613129766E-5,-3.74781026107703E-4
1.50508981064753,2.87514366308796E-4,5.91528503575088E-5,-3.74512886160111E-4
1.5049067542366,2.6658869657692E-4,5.51406127083752E-5,-3.46774857544414E-4
1.5047237423487,2.66577519741125E-4,5.09459399960605E-5,-3.53635790781906E-4
1.50454077496757,2.86573282216931E-4,4.65912510767169E-5,-3.93570531069951E-4
1.504357852077,2.66603516106946E-4,4.20908328241462E-5,-3.68200800583792E-4
1.50417497366075,2.63544415661459E-4,3.76144290799507E-5,-3.70525177993674E-4
1.50399213970261,2.36797063049153E-4,3.2902104491746E-5,-3.34387732034148E-4
1.50380935018636,2.43377378041694E-4,2.8302802897913E-5,-3.527223032358E-4
1.5036266050958,2.22988121022808E-4,2.36643318721853E-5,-3.26891014207021E-4
1.50344390441474,2.30653205603013E-4,1.86691759629861E-5,-3.47653808609645E-4
1.503261248127,2.41089846727094E-4,1.3909773533822E-5,-3.72575320036966E-4
1.50307863621639,2.23398032388454E-4,8.82740928064789E-6,-3.51895821896802E-4
1.50289606866675,2.2872567658134E-4,3.88114367023524E-6,-3.68745033974212E-4
1.50271354546191,2.00312671426094E-4,-1.265332498241E-6,-3.3058792643591E-4
1.50253106658571,2.16002017600535E-4,-6.5587266072137E-6,-3.64999620500708E-4
1.50234863202202,2.1496698576168E-4,-1.18398978369029E-5,-3.71963289101675E-4
1.50216624175468,1.81856773360979E-4,-1.74754262075495E-5,-3.26904807292386E-4
1.50198389576758,1.99996204057089E-4,-2.29398116714334E-5,-3.65615065794776E-4
1.50180159404458,1.73714586075351E-4,-2.87310715419066E-5,-3.32010878492303E-4
1.50161933656958,1.75201631251673E-4,-3.42227191672613E-5,-3.43455934687052E-4
1.50143712332646,1.61327538109863E-4,-4.00541059321436E-5,-3.30265896228891E-4
1.50125495429912,1.60747034488683E-4,-4.5896088243087E-5,-3.38894721280103E-4
1.50107282947147,1.78065055894352E-4,-5.15435610632478E-5,-3.76558131810464E-4
1.50089074882743,1.58190217998696E-4,-5.77112549211422E-5,-3.54078415588535E-4
1.50070871235092,1.45261152276883E-4,-6.36076693056058E-5,-3.42544867395282E-4
1.50052672002587,1.4466812560873E-4,-6.98910455303779E-5,-3.51877040668136E-4
1.50034477183622,1.21418417136807E-4,-7.61125866646381E-5,-3.2395084623437E-4
1.50016286776592,1.30668772703922E-4,-8.2245931467529E-5,-3.4918011484118E-4
1.49998100779893,1.23053897893853E-4,-8.88138302490985E-5,-3.4746307415444E-4
1.49979919191919,1.05789981314329E-4,-9.5199134355925E-5,-3.29622149699216E-4
1.49961742011069,1.04328688063954E-4,-1.01673698550633E-4,-3.37843914047922E-4
1.49943569235741,9.92062792284688E-5,-1.07938976474583E-4,-3.39718219353005E-4
1.49925400864332,1.03946370159321E-4,-1.14403673712783E-4,-3.58094071950251E-4
1.49907236895243,8.11571418599397E-5,-1.207833125131E-4,-3.31182345171786E-4
1.49889077326873,4.43095350664284E-5,-1.27213092201199E-4,-2.8129710871891E-4
1.49870922157623,5.16045437930089E-5,-1.33943385879132E-4,-3.04298604662311E-4
1.49852771385895,4.98704356225791E-5,-1.40538656509083E-4,-3.12270911095925E-4
1.49834625010091,5.70476147771235E-5,-1.47429510770981E-4,-3.35342485898892E-4
1.49816483028615,5.60104894621032E-5,-1.54133571526654E-4,-3.44636260021562E-4
1.49798345439871,4.44150608571239E-5,-1.60933473920251E-4,-3.36771597034896E-4
1.49780212242263,3.38163435196993E-5,-1.67673375871532E-4,-3.30443139801619E-4
1.49762083434197,1.82057011812202E-5,-1.74482477727632E-4,-3.16008613410517E-4
1.49743959014079,-1.61930906167557E-5,-1.81463853651361E-4,-2.71044051376753E-4
1.49725838980316,1.44946581151365E-6,-1.88283331235751E-4,-3.11161787157514E-4
1.49707723331317,-3.15545328563884E-5,-1.95141702259712E-4,-2.6828295782145E-4
1.49689612065489,-2.75661397244745E-5,-2.01907854034836E-4,-2.85920411468992E-4
1.49671505181243,-4.92079275567089E-5,-2.08938160109417E-4,-2.61957581386442E-4
1.49653402676988,-5.5341231759961E-5,-2.15980673398406E-4,-2.63448684287049E-4
1.49635304551135,-5.39493295719643E-5,-2.23061766159654E-4,-2.77344396003811E-4
1.49617210802096,-6.8896172844779E-5,-2.30064876399706E-4,-2.64316673830081E-4
1.49599121428284,-6.26832190610692E-5,-2.37223963889203E-4,-2.8624682151814E-4
1.49581036428111,-8.69381125179636E-5,-2.44288996277076E-4,-2.58055449364945E-4
1.49562955799992,-8.72197509215421E-5,-2.51163991723901E-4,-2.68868554915869E-4
1.49544879542341,-8.97884209993299E-5,-2.5837603679573E-4,-2.76483689906095E-4
1.49526807653575,-1.30096990716207E-4,-2.65630157092619E-4,-2.22274392857316E-4
1.49508740132109,-1.35148501834168E-4,-2.73109843827606E-4,-2.26256600869239E-4
1.4949067697636,-1.46849167464412E-4,-2.80613815972531E-4,-2.19374023553315E-4
1.49472618184747,-1.54994599861109E-4,-2.87917153585156E-4,-2.17992988107437E-4
1.49454563755687,-1.85545185537806E-4,-2.95148334404538E-4,-1.79749164141441E-4
1.49436513687601,-1.69747256946383E-4,-3.02281651593178E-4,-2.17356407220744E-4
1.49418467978908,-1.7851757082763E-4,-3.09655107202799E-4,-2.15065559655277E-4
1.49400426628029,-1.73402874608505E-4,-3.16969528466019E-4,-2.35449312326322E-4
1.49382389633386,-1.93039571775475E-4,-3.24295143914842E-4,-2.15259138308562E-4
1.49364356993401,-1.99048529327344E-4,-3.31394047613211E-4,-2.17046649988823E-4
1.49346328706498,-2.07108602799049E-4,-3.38785563029353E-4,-2.15950214777698E-4
1.493283047711,-2.63094535619104E-4,-3.46344364014613E-4,-1.36529718568635E-4
1.49310285185632,-2.55173110751614E-4,-3.54764684216827E-4,-1.63330180482949E-4
1.4929226994852,-2.75023457556704E-4,-3.63185004419042E-4,-1.44584936854234E-4
1.4927425905819,-2.9198231933124E-4,-3.71605324621256E-4,-1.30581728675626E-4
1.49256252513068,-2.78434806150557E-4,-3.80025644823471E-4,-1.66608975423579E-4
1.49238250311583,-2.98403569802115E-4,-3.88445965025685E-4,-1.47669528166654E-4
1.49220252452163,-2.82728099265701E-4,-3.968662852279E-4,-1.87186624978006E-4
1.49202258933237,-2.90219621537249E-4,-4.05286605430114E-4,-1.88709853584299E-4
1.49184269753235,-3.44528349681676E-4,-4.13706925632328E-4,-1.1345286455907E-4
1.49166284910589,-3.25433418100057E-4,-4.22127245834542E-4,-1.58577877484556E-4
1.49148304403729,-3.56660279497748E-4,-4.30547566036757E-4,-1.21175149923975E-4
1.49130328231088,-3.4687732718632E-4,-4.38967886238971E-4,-1.51028516846348E-4
1.49112356391098,-3.85873844932238E-4,-4.47388206441186E-4,-1.00883552874675E-4
1.49094388882195,-3.98216201813467E-4,-4.558085266434E-4,-9.44514127210903E-5
1.49076425702811,-3.91390268533247E-4,-4.64228846845614E-4,-1.19455268432283E-4
1.49058466851383,-3.96542645059021E-4,-4.72649167047829E-4,-1.24814696061645E-4
1.49040512326347,-4.27252510663427E-4,-4.81069487250043E-4,-8.82598416020495E-5
1.49022562126139,-4.33631692253353E-4,-4.89489807452258E-4,-9.16073089262047E-5
1.49004616249197,-4.28502504789866E-4,-4.97910127654472E-4,-1.13828501497954E-4
1.48986674693959,-4.45148580018338E-4,-5.06330447856687E-4,-1.00338263254892E-4
1.48968737458865,-4.59282139877637E-4,-5.14750768058901E-4,-9.09685502172727E-5
1.48950804542354,-4.73051481742552E-4,-5.23171088261116E-4,-8.21961546904447E-5
1.48932875942866,-4.72427959893167E-4,-5.3159140846333E-4,-9.70280556550671E-5
1.48914951658844,-4.71314825597092E-4,-5.40011728665545E-4,-1.12662921032261E-4
1.48897031688728,-5.41044378807724E-4,-5.48432048867759E-4,-1.2115778898457E-5
1.48879116030963,-4.99413135750703E-4,-5.56852369069973E-4,-9.42003426436042E-5
1.48861204683991,-5.29941042301179E-4,-5.65272689272187E-4,-5.79439010324538E-5
1.48843297646257,-5.4707396193528E-4,-5.73693009474402E-4,-4.36552379641605E-5
1.48825394916206,-5.66669936275348E-4,-5.82113329676616E-4,-2.53271651780804E-5
1.48807496492283,-5.92664454266597E-4,-5.9053364987883E-4,3.49451919593688E-6
1.48789602372936,-5.57070195876925E-4,-5.98953970081045E-4,-6.86893896947575E-5
1.48771712556611,-6.07286827324611E-4,-6.07374290283259E-4,-1.43439252183689E-7
1.48753827041757,-6.11440672724867E-4,-6.15794610485474E-4,-7.14045792739607E-6
1.48735945826822,-6.21807200502648E-4,-6.24214930687688E-4,-3.9486775034654E-6
1.48718068910256,-6.32154106692878E-4,-6.32635250889903E-4,-7.89076483120408E-7
1.4870019629051,-6.28027399135183E-4,-6.41055571092117E-4,-2.13662020093724E-5
1.48682327966034,-6.35505422769035E-4,-6.49475891294332E-4,-2.29115683814871E-5
1.4866446393528,-6.66001219988879E-4,-6.57896211496546E-4,1.32922139274271E-5
1.486466041967,-6.90882800429797E-4,-6.66316531698761E-4,4.02886807188995E-5
1.48628748748749,-7.17337247819793E-4,-6.74736851900975E-4,6.98646493068625E-5
1.48610897589879,-7.03895607726697E-4,-6.8315717210319E-4,3.40110344225516E-5
1.48593050718546,-7.35472455201134E-4,-6.91577492305404E-4,7.19877391489986E-5
1.48575208133205,-7.18110644859828E-4,-6.99997812507618E-4,2.97050450576244E-5
1.48557369832313,-7.12830515630823E-4,-7.08418132709832E-4,7.23630799042382E-6
1.48539535814326,-7.70801271527054E-4,-7.16838452912046E-4,8.84990225286126E-5
1.48521706077702,-7.22869102008333E-4,-7.25258773114261E-4,-3.91906061372189E-6
1.48503880620899,-7.76985303542554E-4,-7.33679093316475E-4,7.1022184770769E-5
1.48486059442378,-7.48704154190444E-4,-7.4209941351869E-4,1.08317747016763E-5
1.48468242540597,-7.80469624292342E-4,-7.50519733720904E-4,4.9117820537158E-5
1.48450429914017,-7.91902246758839E-4,-7.58940053923119E-4,5.40579962505803E-5
1.484326215611,-7.80363889898693E-4,-7.67360374125333E-4,2.13257658683103E-5
1.48414817480309,-8.53270234508542E-4,-7.75780694327548E-4,1.2708284589683E-4
1.48397017670105,-8.06922899430685E-4,-7.84201014529762E-4,3.72638912375144E-5
1.48379222128952,-8.70126540550354E-4,-7.92621334731977E-4,1.27108537542138E-4
1.48361430855316,-8.13979381431468E-4,-8.01041654934191E-4,2.12178714555343E-5
1.4834364384766,-8.77620888244372E-4,-8.09461975136406E-4,1.11780617497064E-4
1.48325861104451,-8.71794876693279E-4,-8.1788229533862E-4,8.84166334216418E-5
1.48308082624156,-8.28562796068678E-4,-8.26302615540835E-4,3.70669606566309E-6
1.48290308405241,-9.33386383228542E-4,-8.34722935743049E-4,1.61808053876209E-4
1.48272538446175,-8.74944253493432E-4,-8.43143255945263E-4,5.21536359789984E-5
1.48254772745427,-9.50547779974835E-4,-8.51563576147477E-4,1.62334094276866E-4
1.48237011301466,-9.44021123115044E-4,-8.59983896349691E-4,1.37821051895178E-4
1.48219254112761,-9.31030690490581E-4,-8.68404216551906E-4,1.02707417259426E-4
1.48201501177786,-0.00101633027725517,-8.7682453675412E-4,2.28789414421729E-4
1.4818375249501,-9.71404899441073E-4,-8.85244856956335E-4,1.41302469674971E-4
1.48166008062907,-9.92317241407275E-4,-8.93665177158549E-4,1.6178938536791E-4
1.48148267879949,-9.59898884641151E-4,-9.02085497360764E-4,9.48139551398341E-5
1.48130531944611,-9.98800779705899E-4,-9.10505817562978E-4,1.4480373791439E-4
1.48112800255367,-9.74317878794675E-4,-9.18926137765193E-4,9.08424552883502E-5
1.48095072810692,-9.7710555215998E-4,-9.27346457967407E-4,8.160491447582E-5
1.48077349609063,-0.00104609557744091,-9.35766778169622E-4,1.80939230804911E-4
1.48059630648957,-0.0010124357285079,-9.44187098371836E-4,1.11927753423146E-4
1.48041915928851,-0.00106553667597075,-9.52607418574051E-4,1.85203982130593E-4
1.48024205447223,-0.00103987616035792,-9.61027738776265E-4,1.29311411393913E-4
1.48006499202552,-0.00106506179170946,-9.69448058978479E-4,1.56806521678806E-4
1.47988797193318,-0.00105569595040035,-9.77868379180694E-4,1.27637216800236E-4
1.47971099418002,-0.00106947861289295,-9.86288699382908E-4,1.36431458156475E-4
1.47953405875085,-0.00111656160642568,-9.94709019585122E-4,1.9983824241852E-4
1.47935716563048,-0.00108546592429456,-0.00100312933978734,1.35031998591847E-4
1.47918031480375,-0.00110792049419129,-0.00101154965998955,1.58048168090857E-4
1.47900350625548,-0.00107626252959562,-0.00101996998019177,9.23197810223143E-5
1.47882673997052,-0.00111158770136626,-0.00102839030039398,1.36443737594538E-4
1.47865001593372,-0.00111841010526579,-0.00103681062059619,1.33823154858135E-4
1.47847333412992,-0.00112549253194558,-0.00104523094079841,1.31629009481354E-4
1.47829669454401,-0.0011103801386216,-0.00105365126100062,9.30353592984101E-5
1.47812009716083,-0.0011540624833892,-0.00106207158120284,1.50865079585633E-4
1.47794354196528,-0.00114692701165997,-0.00107049190140505,1.25353580818071E-4
1.47776702894223,-0.00111647666549046,-0.00107891222160727,6.16056879684374E-5
1.47759055807659,-0.00118818764103933,-0.00108733254180948,1.65402362736955E-4
1.47741412935323,-0.00120165052882186,-0.00109575286201169,1.73672173568678E-4
1.47723774275708,-0.00123150737210973,-0.00110417318221391,2.08828071429144E-4
1.47706139827305,-0.00123236306428345,-0.00111259350241612,1.9642208146241E-4
1.47688509588605,-0.00121103445207643,-0.00112101382261834,1.4763383231127E-4
1.47670883558102,-0.00121756522286192,-0.00112943414282055,1.44534971267839E-4
1.47653261734288,-0.00120109722698823,-0.00113785446302277,1.03718132903361E-4
1.47635644115658,-0.0012378368256226,-0.00114627478322498,1.50161749532098E-4
1.47618030700708,-0.00124385606394782,-0.0011546951034272,1.46223975253819E-4
1.47600421487932,-0.00126504469537415,-0.00116311542362941,1.67164005661377E-4
1.47582816475827,-0.00123202045223117,-0.00117153574383163,9.91949217752455E-5
1.4756521566289,-0.00129581071930159,-0.00117995606403384,1.90001634639113E-4
1.47547619047619,-0.00135132478303498,-0.00118837638423605,2.67235374030239E-4
