1.58127073232968,7.70748164372378E-4,8.72584277832752E-4,-5.01836113460374E-4,-0.0187288488521608
1.581472502233,7.72409157833901E-4,8.7035860767817E-4,-4.97949449844268E-4,0.0169853760959493
1.58167432363451,7.73151856878965E-4,8.68132937523587E-4,-4.94981080644622E-4,0.0485747172804118
1.58187619655392,7.87568899778385E-4,8.65907267369005E-4,-4.78338367590619E-4,0.0467315243280789
1.58207812101098,7.87568743081965E-4,8.63681597214422E-4,-4.76112854132458E-4,0.0313349479367752
1.58228009702541,7.95774807022172E-4,8.6145592705984E-4,-4.65681120037668E-4,0.0518858227075472
1.58248212461696,8.04079474492462E-4,8.59230256905258E-4,-4.55150782412796E-4,0.0815726993882663
1.58268420380539,8.24289067096032E-4,8.57004586750675E-4,-4.32715519654644E-4,0.00828197720059169
1.58288633461047,8.02970489031094E-4,8.54778916596093E-4,-4.51808427564999E-4,-0.0178927276241229
1.58308851705199,8.12607413558005E-4,8.5255324644151E-4,-4.39945832883506E-4,0.0435842651660495
1.58329075114972,8.16144566993515E-4,8.50327576286928E-4,-4.34183009293413E-4,0.0692565728439977
1.58349303692347,8.36173839549055E-4,8.48101906132346E-4,-4.1192806658329E-4,0.0536097041319854
1.58369537439305,8.33382043004655E-4,8.45876235977763E-4,-4.12494192973108E-4,-0.0212045513846919
1.58389776357827,8.23139500181301E-4,8.43650565823181E-4,-4.2051106564188E-4,0.0559977260988347
1.58410020449898,8.51605214457065E-4,8.41424895668598E-4,-3.89819681211533E-4,0.0566552265694691
1.584302697175,8.41624850301482E-4,8.39199225514016E-4,-3.97574375212534E-4,-0.0352827550992524
1.58450524162618,8.32863204402852E-4,8.36973555359434E-4,-4.04110350956582E-4,0.0397451471761169
1.58470783787239,8.53279616629638E-4,8.34747885204851E-4,-3.81468268575213E-4,0.0205727231333774
1.5849104859335,8.36744118188882E-4,8.32522215050269E-4,-3.95778096861387E-4,0.0117481361781697
1.58511318582939,8.53594628551828E-4,8.30296544895686E-4,-3.76701916343859E-4,0.011827146827575
1.58531593757994,8.37083847260425E-4,8.28070874741104E-4,-3.90987027480679E-4,-0.0758025796619618
1.58551874120507,8.18400867227425E-4,8.25845204586522E-4,-4.07444337359097E-4,0.00273935480017701
1.58572159672467,8.33748104617945E-4,8.23619534431939E-4,-3.89871429813994E-4,0.11985686191489
1.58592450415867,8.62584726289965E-4,8.21393864277357E-4,-3.58809137987392E-4,0.0890321971353824
1.586127463527,8.65428650872069E-4,8.19168194122775E-4,-3.53739543250706E-4,-0.0623947023607108
1.58633047484961,8.32798426147201E-4,8.16942523968192E-4,-3.84144097820991E-4,-0.025116712698087
1.58653353814644,8.50784529654278E-4,8.1471685381361E-4,-3.63932324159332E-4,-0.00355815758140902
1.58673665343746,8.26896478204735E-4,8.12491183659027E-4,-3.85594705454292E-4,-0.0427569647845813
1.58693982074264,8.28965102064055E-4,8.10265513504445E-4,-3.8130041144039E-4,0.0071991087186728
1.58714304008196,8.25370034298609E-4,8.08039843349863E-4,-3.82669809051254E-4,-0.011439793987655
1.58734631147541,8.19863346793389E-4,8.0581417319528E-4,-3.85950826401891E-4,0.054247830061825
1.587549634943,8.42979248356475E-4,8.03588503040698E-4,-3.60609254684223E-4,0.0331623387038265
1.58775301050474,8.28894332164835E-4,8.01362832886115E-4,-3.72468500721281E-4,-0.0382052209816287
1.58795643818065,8.22986948307592E-4,7.99137162731533E-4,-3.76150214423941E-4,-0.0015670096115952
1.58815991799077,8.23806225764562E-4,7.96911492576951E-4,-3.73105266812388E-4,0.0118375442020713
1.58836344995515,8.23353464792435E-4,7.94685822422368E-4,-3.71332357629933E-4,-0.00466354952336519
1.58856703409382,8.17455581554245E-4,7.92460152267786E-4,-3.75004570713541E-4,0.0643142280134418
1.58877067042687,8.45096493067049E-4,7.90234482113203E-4,-3.45137989046154E-4,-0.456807934338218
1.58897435897436,6.26903493893479E-4,7.88008811958621E-4,-5.61105318065142E-4,-1.06028213996534
