800.4,0.0012548891
800.5,0.0012586872
800.6,0.0012606145
800.7,0.0012500803
800.8,0.0012464859
800.9,0.0012476195
801.0,0.0012422977
801.1,0.0012404356
801.2,0.0012277121
801.3,0.001227675
801.4,0.0012294938
801.5,0.0012189278
801.6,0.001214697
801.7,0.0012177358
801.8,0.0012145177
801.9,0.001213887
802.0,0.001212085
802.1,0.001208725
802.2,0.0012077412
802.3,0.0012122074
802.4,0.0012146953
802.5,0.0012234527
802.6,0.0012306664
802.7,0.001243391
802.8,0.001254725
802.9,0.0012635879
803.0,0.0012822734
803.1,0.0012998139
803.2,0.0013209734
803.3,0.0013337539
803.4,0.0013465686
803.5,0.0013636178
803.6,0.0013654007
803.7,0.00138442
803.8,0.0014033485
803.9,0.0014102915
804.0,0.0014300873
804.1,0.0014277867
804.2,0.001449157
804.3,0.0014577197
804.4,0.00147168
804.5,0.0014726613
804.6,0.0014734938
804.7,0.001480517
804.8,0.0014813018
804.9,0.0014827643
805.0,0.001474755
805.1,0.001473137
805.2,0.0014676787
805.3,0.0014742037
805.4,0.0014739485
805.5,0.0014743166
805.6,0.0014795036
805.7,0.0014784873
805.8,0.00148858
805.9,0.0014994985
806.0,0.0014976452
806.1,0.001509468
806.2,0.0015200546
806.3,0.001508807
806.4,0.0015211714
806.5,0.0015301268
806.6,0.00152978
806.7,0.001535492
806.8,0.0015402903
806.9,0.0015428225
807.0,0.0015518568
807.1,0.0015528523
807.2,0.0015603943
807.3,0.001561108
807.4,0.0015730902
807.5,0.0015746298
807.6,0.0015733176
807.7,0.0015736341
807.8,0.0015755903
807.9,0.0015693608
808.0,0.0015717826
808.1,0.0015636247
808.2,0.001565646
808.3,0.0015746303
808.4,0.0015725122
808.5,0.001583006
808.6,0.0015839881
808.7,0.0016065764
808.8,0.0016038055
808.9,0.0016197196
809.0,0.0016292179
809.1,0.0016463837
809.2,0.001657006
809.3,0.0016723702
809.4,0.0016840661
809.5,0.0017054433
809.6,0.0017186515
809.7,0.0017266774
809.8,0.0017497839
809.9,0.0017488071
810.0,0.0017644851
810.1,0.0017787956
810.2,0.0017891015
810.3,0.0018043243
810.4,0.0018098415
810.5,0.001818527
810.6,0.0018375892
810.7,0.001847811
810.8,0.0018576885
810.9,0.0018602415
811.0,0.0018714059
811.1,0.0018767932
811.2,0.0018795927
811.3,0.0018823098
811.4,0.0018884038
811.5,0.0018981781
811.6,0.0019045026
811.7,0.0019086748
811.8,0.0019070767
811.9,0.0019090713
812.0,0.0019203508
812.1,0.0019281373
812.2,0.0019313694
812.3,0.0019306566
812.4,0.0019359428
812.5,0.0019466196
812.6,0.0019453112
812.7,0.0019447829
812.8,0.0019543346
812.9,0.0019645612
813.0,0.0019499996
813.1,0.0019773757
813.2,0.0019725137
813.3,0.0019678958
813.4,0.0019738092
813.5,0.001980703
813.6,0.001988551
813.7,0.0019951167
813.8,0.0019949402
813.9,0.0019982955
814.0,0.0020058062
814.1,0.0020070816
814.2,0.002012393
814.3,0.002016238
814.4,0.0020236303
814.5,0.0020111934
814.6,0.0020199744
814.7,0.0020271933
814.8,0.0020237956
814.9,0.0020410742
815.0,0.002041612
815.1,0.0020491446
815.2,0.0020388437
815.3,0.0020486368
815.4,0.0020574143
815.5,0.002054306
815.6,0.002053047
815.7,0.00206089
815.8,0.0020622737
815.9,0.0020643605
816.0,0.002082136
816.1,0.0020765178
816.2,0.002073914
816.3,0.002084271
816.4,0.0020834466
816.5,0.0020758032
816.6,0.0020820785
816.7,0.0020891873
816.8,0.0020977124
816.9,0.0020846743
817.0,0.0020914515
817.1,0.0020893328
817.2,0.0020944688
817.3,0.0020939023
817.4,0.0021044693
817.5,0.002105242
817.6,0.002099465
817.7,0.0020959435
817.8,0.0021029757
817.9,0.0021092992
818.0,0.002110633
818.1,0.0021132054
818.2,0.0021034866
818.3,0.0021016868
818.4,0.0021024104
818.5,0.0021090407
818.6,0.002106084
818.7,0.002122194
818.8,0.0021139144
818.9,0.0021224886
819.0,0.0021298688
819.1,0.0021307876
819.2,0.0021397928
819.3,0.0021374016
819.4,0.002130631
819.5,0.0021398666
819.6,0.0021520273
819.7,0.0021572667
819.8,0.0021577482
819.9,0.0021529098
820.0,0.0021597126
820.1,0.0021485393
820.2,0.002150296
820.3,0.0021524155
820.4,0.002154304
820.5,0.0021512583
820.6,0.002137882
820.7,0.002126441
820.8,0.0021338498
820.9,0.002127415
821.0,0.0021183633
821.1,0.002109789
821.2,0.00211909
821.3,0.0021145365
821.4,0.002116896
821.5,0.0021076181
821.6,0.0021113174
821.7,0.00210878
821.8,0.002119925
821.9,0.0021198075
822.0,0.0021278881
822.1,0.0021314912
822.2,0.0021438724
822.3,0.0021487041
822.4,0.002149703
822.5,0.0021687655
822.6,0.002178625
822.7,0.0021769428
822.8,0.0021928453
822.9,0.002198151
823.0,0.0022025248
823.1,0.0022039253
823.2,0.0021997564
823.3,0.0022136967
823.4,0.0021965448
823.5,0.0022043968
823.6,0.002208722
823.7,0.002213229
823.8,0.0022080683
823.9,0.0022066643
824.0,0.002214856
824.1,0.0022046678
824.2,0.0022152953
824.3,0.0022103563
824.4,0.0022082678
824.5,0.00220582
824.6,0.0022094876
824.7,0.0022058766
824.8,0.0022040007
824.9,0.0022058256
825.0,0.0022117784
825.1,0.0022129347
825.2,0.002213257
825.3,0.0022123475
825.4,0.0022095903
825.5,0.00220214
825.6,0.0022096923
825.7,0.0022113903
825.8,0.0022069942
825.9,0.002209309
826.0,0.0022010237
826.1,0.0021933129
826.2,0.0021969706
826.3,0.0022031276
826.4,0.0022025171
826.5,0.0021975583
826.6,0.0021920511
826.7,0.0021924826
826.8,0.0021911543
826.9,0.002173759
827.0,0.0021786557
827.1,0.0021699662
827.2,0.0021764801
827.3,0.002173256
827.4,0.0021621652
827.5,0.0021700799
827.6,0.0021560222
827.7,0.0021584523
827.8,0.002158762
827.9,0.002145924
828.0,0.0021380454
828.1,0.0021329932
828.2,0.0021271103
828.3,0.0021327387
828.4,0.0021134317
828.5,0.0021253638
828.6,0.0021251577
828.7,0.0021207836
828.8,0.0021073816
828.9,0.0020975797
829.0,0.0020985026
829.1,0.0020930525
829.2,0.0020770938
829.3,0.002081698
829.4,0.0020764822
829.5,0.002088551
829.6,0.0020766158
829.7,0.0020668393
829.8,0.0020513672
829.9,0.0020691352
830.0,0.002052633
