1.4818268770923,0.0172257867190962,0.0199276863663099,0.00270189964721372
1.48200406552673,0.0169380560793265,0.0198130741145476,0.00287501803522109
1.48218129634059,0.0165238673937356,0.0196984618627853,0.00317459446904967
1.4823585695491,0.0172650549639287,0.0195838496110229,0.00231879464709424
1.48253588516746,0.0156765238451663,0.0194692373592606,0.00379271351409432
1.48271324321091,0.0153941055186332,0.0193546251074983,0.00396051958886509
1.48289064369466,0.015735094468169,0.019240012855736,0.00350491838756696
1.48306808663396,0.0164580265337996,0.0191254006039736,0.00266737407017404
1.48324557204404,0.0158802673713374,0.0190107883522113,0.00313052098087392
1.48342309994016,0.0150880241682859,0.018896176100449,0.00380815193216309
1.48360067033756,0.0154308025073427,0.0187815638486867,0.00335076134134396
1.48377828325153,0.0174075558080884,0.0186669515969243,0.00125939578883594
1.48395593869732,0.0155178345127256,0.018552339345162,0.00303450483243641
1.48413363669022,0.0161154761248042,0.0184377270933997,0.00232225096859549
1.48431137724551,0.0169043093007023,0.0183231148416374,0.00141880554093506
1.48448916037849,0.0167503674407175,0.018208502589875,0.00145813514915753
1.48466698610446,0.0158232741109015,0.0180938903381127,0.00227061622721121
1.48484485443872,0.0156287245855361,0.0179792780863504,0.00235055350081428
1.4850227653966,0.0169470331747696,0.0178646658345881,9.17632659818458E-4
1.48520071899341,0.015416316292117,0.0177500535828257,0.00233373729070873
1.48537871524449,0.015361331001159,0.0176354413310634,0.00227411032990441
1.48555675416517,0.0149380993429582,0.0175208290793011,0.00258272973634288
1.4857348357708,0.01596272111832,0.0174062168275388,0.00144349570921876
1.48591296007673,0.0153131918641823,0.0172916045757764,0.00197841271159413
1.48609112709832,0.0152270712921575,0.0171769923240141,0.0019499210318566
1.48626933685094,0.0149011109447269,0.0170623800722518,0.00216126912752488
1.48644758934996,0.0143273914697142,0.0169477678204895,0.00262037635077525
1.48662588461077,0.0151789277180217,0.0168331555687271,0.00165422785070542
1.48680422264875,0.0163540901109173,0.0167185433169648,3.64453206047499E-4
1.4869826034793,0.0142987617913515,0.0166039310652025,0.00230516927385097
1.48716102711783,0.0163948442989202,0.0164893188134401,9.44745145199481E-5
1.48733949357974,0.0138837047722736,0.0163747065616778,0.00249100178940422
1.48751800288046,0.0137823178612139,0.0162600943099155,0.0024777764487016
1.48769655503541,0.0137269426021153,0.0161454820581532,0.00241853945603787
1.48787515006002,0.0141076141747078,0.0160308698063908,0.00192325563168305
1.48805378796974,0.013444210688695,0.0159162575546285,0.00247204686593352
1.48823246878002,0.01354244757236,0.0158016453028662,0.00225919773050619
1.4884111925063,0.0129664041879776,0.0156870330511039,0.00272062886312627
1.48858995916406,0.0130479915410106,0.0155724207993415,0.00252442925833094
1.48876876876877,0.0140180305505847,0.0154578085475792,0.00143977799699452
1.4889476213359,0.0139192054370631,0.0152895228991201,0.00137031746205701
1.48912651688093,0.0138744804645059,0.0151172257369153,0.00124274527240941
1.48930545541937,0.0138976337174068,0.0149610941341838,0.001063460416777
1.48948443696671,0.0131200086985804,0.014802405091583,0.00168239639300262
1.48966346153846,0.0138099173461339,0.014647263778806,8.37346432672071E-4
1.48984252915014,0.0134708579965297,0.0144995172550388,0.00102865925850906
1.49002163981726,0.0135341735714317,0.0143571133554225,8.22939783990818E-4
1.49020079355537,0.0138870074087438,0.0142093440830455,3.22336674301697E-4
1.49037999037999,0.0135246752386873,0.0140573723928239,5.32697154136631E-4
1.49055923030667,0.0141488391108872,0.0139149284924185,-2.33910618468716E-4
1.49073851335097,0.0137442008940648,0.0137684028085746,2.42019145097853E-5
1.49091783952845,0.0123903179959977,0.0136408227242716,0.00125050472827393
1.49109720885467,0.0134561376551199,0.0135030818624181,4.694420729821E-5
1.49127662134521,0.0118973507508845,0.0133848641317798,0.0014875133808953
1.49145607701564,0.012017537325009,0.0132652034809528,0.00124766615594376
1.49163557588157,0.0136268379180296,0.0131425243914398,-4.84313526589774E-4
1.49181511795859,0.0131276029181986,0.0130346134981712,-9.29894200273548E-5
1.49199470326231,0.0127446613911582,0.0129313174697041,1.8665607854592E-4
1.49217433180833,0.0124317920592815,0.0128576887149202,4.25896655638719E-4
1.49235400361228,0.0118536503164017,0.0127829435724968,9.29293256095122E-4
1.49253371868979,0.0117069692121226,0.0127088806927887,0.00100191148066613
1.49271347705649,0.0111462461382304,0.0126332167408384,0.00148697060260799
1.49289327872802,0.0121172027369326,0.0125615751924895,4.44372455556855E-4
1.49307312372003,0.0121419965853298,0.012490862526039,3.48865940709247E-4
1.49325301204819,0.0113857003252489,0.0124178156367806,0.00103211531153167
1.49343294372816,0.0118012172706926,0.0123550138997248,5.53796629032204E-4
1.49361291877561,0.0117973936699815,0.0122974965570052,5.00102887023656E-4
1.49379293720622,0.0119416000456868,0.0122395066091277,2.97906563440864E-4
1.49397299903568,0.0121674444949005,0.0121803817595741,1.2937264673574E-5
1.49415310427969,0.0114903206054326,0.0121212917984826,6.3097119305003E-4
1.49433325295394,0.0118364577921718,0.0120586305992968,2.22172807124952E-4
1.49451344507416,0.0117878513471847,0.0119990462115217,2.11194864336994E-4
1.49469368065605,0.0116688204947735,0.0119402267949195,2.71406300145962E-4
1.49487395971535,0.0105692433070106,0.0118759598265779,0.00130671651956734
1.49505428226779,0.0114538942293054,0.0118170493889558,3.63155159650366E-4
1.49523464832911,0.012223079195781,0.0117582008795658,-4.64878316215238E-4
1.49541505791506,0.0116095158930779,0.0116992768070436,8.97609139657099E-5
1.49559551104139,0.0119242525689497,0.0116367586655308,-2.87493903418902E-4
1.49577600772387,0.0106869704795028,0.0115786531571597,8.9168267765692E-4
1.49595654797827,0.0108558336181094,0.0115188833995085,6.63049781399066E-4
1.49613713182038,0.0112348809357948,0.0114645119101204,2.2963097432557E-4
1.49631775926597,0.01166531762153,0.011414980799569,-2.50336821960977E-4
1.49649843033084,0.0122994345947544,0.0113627177890425,-9.36716805711937E-4
1.49667914503079,0.0120068100973929,0.01130267729727,-7.04132800122851E-4
1.49685990338164,0.0121908852889939,0.0112460197043101,-9.44865584683841E-4
1.4970407053992,0.0119754705832038,0.0111952268034938,-7.80243779710017E-4
1.4972215510993,0.0120395713552788,0.0111431930233959,-8.9637833188292E-4
1.49740244049776,0.0128444222098078,0.0110813803062418,-0.00176304190356599
1.49758337361044,0.0119616128535875,0.0110300284850441,-9.31584368543445E-4
1.49776435045317,0.0113629036554087,0.0109766963478786,-3.86207307530115E-4
1.49794537104182,0.0112151016225976,0.0109186878732253,-2.96413749372325E-4
1.49812643539224,0.011216617664867,0.0108607861117871,-3.55831553079927E-4
1.49830754352031,0.0112083411528901,0.0108085670468247,-3.99774106065379E-4
1.49848869544191,0.0112925242443106,0.0107565670420587,-5.35957202251918E-4
1.49866989117291,0.00969181554922682,0.0106934901485395,0.00100167459931267
1.49885113072923,0.0109616700750868,0.0106387881856746,-3.22881889412227E-4
1.49903241412675,0.0105424062959786,0.01059016161937,4.775532339143E-5
1.4992137413814,0.0100274759201857,0.0105400515997466,5.12575679560923E-4
1.49939511250907,0.0103691518331171,0.0104774753661825,1.08323533065398E-4
1.49957652752571,0.0100464142755286,0.0104185070102758,3.72092734747179E-4
1.49975798644724,0.00912969253829067,0.0103559695776628,0.00122627703937209
1.4999394892896,0.00891809898290214,0.0102943713063307,0.00137627232342858
1.50012103606875,0.00951162500651356,0.0102361899736237,7.24564967110109E-4
1.50030262680063,0.0105238120002645,0.0101657545942504,-3.58057406014129E-4
1.50048426150121,0.0103679345275003,0.010092724566739,-2.75209960761295E-4
1.50066594018646,0.00974718442594849,0.0100326531831578,2.85468757209334E-4
1.50084766287237,0.00994092329303724,0.00995565461621256,1.47313231753238E-5
1.50102942957491,0.00934587772948048,0.00989633721183189,5.50459482351414E-4
1.50121124031008,0.00998475745686745,0.00983991169487146,-1.44845761995993E-4
1.50139309509388,0.00953316329132185,0.00978048788265989,2.47324591338036E-4
1.50157499394233,0.00940284339481791,0.00972098574533524,3.18142350517329E-4
1.50175693687144,0.00870092193772821,0.00966597810256114,9.65056164832933E-4
1.50193892389724,0.00876858244947184,0.00961418823742076,8.45605787948922E-4
1.50212095503575,0.00940488147180268,0.00956413834094196,1.59256869139281E-4
1.50230303030303,0.00862344590726291,0.00951374898171108,8.90303074448175E-4
1.50248514971512,0.00853884107496377,0.00945618034394624,9.1733926898247E-4
1.50266731328807,0.00840756068131654,0.00940165415382046,9.94093472503921E-4
1.50284952103795,0.00814404292544031,0.00934783205376977,0.00120378912832946
1.50303177298084,0.00770510036600436,0.00929478067469529,0.00158968030869093
1.50321406913281,0.00936744750544596,0.00924088450770003,-1.26562997745931E-4
1.50339640950995,0.00838516543969522,0.00918038475508413,7.95219315388911E-4
1.50357879412835,0.00805486391981855,0.00912257300938715,0.0010677090895686
1.50376122300413,0.00795906789672265,0.00906422996123955,0.0011051620645169
1.50394369615338,0.00748529350925822,0.00900396267948147,0.00151866917022325
1.50412621359223,0.0075600291041893,0.00894615768532974,0.00138612858114044
1.50430877533681,0.00754642390723241,0.00888563726153815,0.00133921335430574
1.50449138140325,0.00795535690671884,0.00882495586908671,8.69598962367867E-4
1.5046740318077,0.00768035824783925,0.00877574661410422,0.00109538836626497
1.50485672656629,0.00788969343955027,0.00872169545228615,8.32002012735885E-4
1.5050394656952,0.00774656164702822,0.00867577996259146,9.29218315563236E-4
1.50522224921059,0.00763257811368067,0.00862904250661216,9.96464392931494E-4
1.50540507712863,0.00698770019485804,0.00857216250843603,0.00158446231357799
1.5055879494655,0.00794582362107562,0.00851772612405797,5.71902502982355E-4
1.5057708662374,0.00843183995541003,0.0084692824275697,3.74424721596676E-5
1.50595382746051,0.00773640256992379,0.0084230651902257,6.86662620301908E-4
1.50613683315105,0.00752432145476248,0.00837995142875176,8.55629973989277E-4
1.50631988332523,0.00814805005455217,0.00833829354983562,1.90243495283446E-4
1.50650297799927,0.0084152424662296,0.00830049251821982,-1.14749948009777E-4
1.5066861171894,0.00871066477768674,0.00825876656428745,-4.51898213399287E-4
1.50686930091185,0.00786548806454749,0.0082180865026513,3.52598438103813E-4
1.50705252918288,0.00825843106407365,0.00818219907331889,-7.62319907547625E-5
1.50723580201873,0.00866684654471723,0.00815042680176453,-5.164197429527E-4
1.50741911943566,0.00875207574908088,0.00811808303540254,-6.3399271367834E-4
1.50760248144995,0.00868563939139805,0.00808644368492406,-5.99195706473992E-4
1.50778588807786,0.00935461306041099,0.00805138516417127,-0.00130322789623972
1.50796933933569,0.00887348047018125,0.0080240549065158,-8.49425563665454E-4
1.50815283523972,0.00906303794074418,0.00799200785868278,-0.0010710300820614
1.50833637580626,0.00962869075118708,0.0079582305209139,-0.00167046023027318
1.50851996105161,0.00796803042597273,0.00792341092656059,-4.46194994121445E-5
1.50870359099209,0.00894667997444144,0.00789784589563173,-0.00104883407880971
1.50888726564402,0.00771771330843011,0.0078661193433568,1.48406034926691E-4
1.50907098502374,0.00832825176825084,0.00782817714966934,-5.00074618581498E-4
1.50925474914759,0.00749781671089188,0.00779733652551212,2.99519814620236E-4
1.50943855803191,0.00774993562970292,0.00776123718101885,1.13015513159313E-5
1.50962241169306,0.00823982155858946,0.00773411686022587,-5.05704698363592E-4
1.5098063101474,0.007466428947564,0.00770808813933333,2.41659191769329E-4
1.50999025341131,0.00791490782538028,0.00767856228192038,-2.36345543459897E-4
1.51017424150116,0.00784337987865844,0.00764530899367831,-1.98070884980129E-4
1.51035827443334,0.00739191227616459,0.00761195310677457,2.20040830609979E-4
1.51054235222425,0.00732497083437919,0.00757910702144737,2.54136187068177E-4
1.5107264748903,0.00741829614502846,0.00754525947449848,1.26963329470022E-4
1.51091064244789,0.00757370171255918,0.00751008529556048,-6.36164169986993E-5
1.51109485491344,0.00807383551782421,0.00747429294038546,-5.99542577438749E-4
1.51127911230338,0.0077637095118637,0.00743402798252443,-3.29681529339267E-4
1.51146341463415,0.00806232341281864,0.00739696277013194,-6.65360642686698E-4
1.51164776192219,0.00814502962805244,0.00736389382672892,-7.81135801323518E-4
1.51183215418395,0.0080072014635488,0.00732855957229975,-6.78641891249049E-4
1.51201659143589,0.0079381953015863,0.00728980714544159,-6.48388156144714E-4
1.51220107369449,0.0077767238658641,0.00725153801434969,-5.25185851514411E-4
1.51238560097621,0.00742242225337208,0.00721364838211148,-2.08773871260596E-4
1.51257017329754,0.00715631989951438,0.00718895300003285,3.26331005184735E-5
1.51275479067497,0.00801871948917316,0.00715103077839528,-8.67688710777884E-4
1.512939453125,0.00737148637982325,0.00711157745857688,-2.59908921246371E-4
1.51312416066414,0.00651370985013698,0.00707587634701261,5.62166496875629E-4
1.51330891330891,0.00640897012226782,0.00703138190754754,6.22411785279722E-4
1.51349371107583,0.00578391896759203,0.00699096453056639,0.00120704556297436
1.51367855398144,0.00559977197358712,0.00695749981966758,0.00135772784608046
1.51386344204226,0.00554201023095063,0.00692458206696542,0.00138257183601479
1.51404837527486,0.00454318543265357,0.00689085736986468,0.00234767193721111
1.51423335369579,0.00532655595670074,0.00684551566622143,0.00151895970952069
1.5144183773216,0.00522798287059367,0.0067989357231202,0.00157095285252653
1.51460344616889,0.00476806069018545,0.00675590488486872,0.00198784419468327
1.51478856025422,0.00492677671079258,0.00670764284171433,0.00178086613092175
1.51497371959418,0.00526206480018806,0.00666256675694004,0.00140050195675198
1.51515892420538,0.00475394695816795,0.00661647761582479,0.00186253065765684
1.51534417410441,0.00512279143868622,0.00657153171533519,0.00144874027664897
1.5155294693079,0.0051380566298063,0.00652200075470592,0.00138394412489962
1.51571480983246,0.00572217793616309,0.0064760027205592,7.53824784396109E-4
1.51590019569472,0.00540886981967849,0.0064327570148426,0.00102388719516411
1.51608562691132,0.00543919829714831,0.00638070763673112,9.41509339582805E-4
1.5162711034989,0.00532516624809293,0.00633281184041698,0.00100764559232405
1.51645662547412,0.00568575072807035,0.00628767098567478,6.01920257604425E-4
1.51664219285365,0.00574734335685191,0.00624511523355152,4.97771876699607E-4
1.51682780565414,0.00588687547715986,0.00620258745948939,3.15711982329531E-4
1.51701346389229,0.00498168748229588,0.00616212734069015,0.00118043985839427
1.51719916758477,0.00467445470113313,0.0061135017493977,0.00143904704826457
1.51738491674829,0.00474128439628598,0.0060698811487763,0.00132859675249032
1.51757071139953,0.00472437330114429,0.00603066749865823,0.00130629419751394
1.51775655155523,0.00478664786327298,0.0059921938656369,0.00120554600236393
1.51794243723209,0.00479612112177698,0.00595897916672944,0.00116285804495246
1.51812836844684,0.00501025511835747,0.0059310302574095,9.20775139052033E-4
1.51831434521622,0.00458131063389658,0.00590415218370635,0.00132284154980977
1.51850036755697,0.00495972049364194,0.00587438177515233,9.14661281510392E-4
1.51868643548585,0.00529441222059288,0.00584499099131488,5.50578770722004E-4
1.51887254901961,0.00496411180698495,0.00581480528246061,8.50693475475656E-4
1.51905870817502,0.00496018147213559,0.00578547572726533,8.25294255129736E-4
1.51924491296887,0.00503795819343268,0.00576001842320006,7.22060229767376E-4
1.51943116341792,0.00490770887711267,0.00574162062827137,8.33911751158698E-4
1.51961745953899,0.00542966322142851,0.00571788907890219,2.88225857473683E-4
1.51980380134887,0.00545298922033719,0.0056923946783243,2.39405457987113E-4
1.51999018886436,0.00534347233383655,0.00567096400577031,3.27491671933763E-4
1.52017662210229,0.00541662949578561,0.00565091091103711,2.34281415251498E-4
1.52036310107949,0.00543829036424521,0.00562906526384803,1.90774899602824E-4
1.52054962581278,0.00581658369314422,0.00560765904399068,-2.08924649153544E-4
1.52073619631902,0.00599930727827081,0.00557909164565617,-4.20215632614635E-4
1.52092281261504,0.0059666984960539,0.00555793743669693,-4.08761059356974E-4
1.52110947471772,0.00700360426598537,0.00553149257958941,-0.00147211168639596
1.52129618264392,0.00691348494932115,0.00550651704183659,-0.00140696790748456
1.52148293641051,0.00716405812343565,0.00548025284048291,-0.00168380528295274
1.52166973603438,0.00687360786122964,0.00545244163602208,-0.00142116622520756
1.52185658153242,0.00736345169945588,0.00542030111460796,-0.00194315058484792
1.52204347292153,0.00699735356938672,0.00538753063022336,-0.00160982293916336
1.52223041021862,0.00668747334408241,0.00535536688034841,-0.001332106463734
1.52241739344061,0.00641106174742396,0.00531771444567173,-0.00109334730175223
1.52260442260442,0.00670892363675362,0.00529008786021518,-0.00141883577653844
1.52279149772699,0.00666318483579079,0.00525809936423699,-0.0014050854715538
1.52297861882526,0.00649380794897498,0.00523356815281508,-0.0012602397961599
1.52316578591619,0.00695258164533657,0.00520329840606025,-0.00174928323927632
1.52335299901672,0.00647325155046686,0.00517718547481261,-0.00129606607565425
1.52354025814382,0.00659180203976257,0.00515249598893657,-0.001439306050826
1.52372756331448,0.00692549676333597,0.00512322049048567,-0.0018022762728503
1.52391491454568,0.00677647646644003,0.00509704854805603,-0.001679427918384
1.5241023118544,0.00664407109697712,0.00506862822062859,-0.00157544287634853
1.52428975525766,0.00726269567228936,0.00503996434238874,-0.00222273132990062
1.52447724477245,0.00704705121298537,0.0050137441021116,-0.00203330711087377
1.5246647804158,0.0070799056997122,0.00498897857740886,-0.00209092712230334
1.52485236220472,0.00666416956356561,0.00496244840529906,-0.00170172115826655
1.52503999015627,0.00663492572385106,0.00493622112307906,-0.001698704600772
1.52522766428747,0.00676441357279253,0.00490301962836497,-0.00186139394442756
1.52541538461538,0.00636476578232108,0.00487074117864872,-0.00149402460367236
1.52560315115707,0.00636949320155282,0.0048360388638275,-0.00153345433772532
1.52579096392958,0.00587962920379283,0.00480085291551709,-0.00107877628827574
1.52597882295001,0.00536500120928414,0.00476923401027825,-5.95767199005889E-4
1.52616672823544,0.00542970235801375,0.00473752973973754,-6.92172618276214E-4
1.52635467980296,0.00557118977634168,0.00470821595326408,-8.62973823077602E-4
1.52654267766966,0.00596281285535365,0.00467923620930507,-0.00128357664604858
1.52673072185267,0.00523541460781288,0.00465230511964761,-5.83109488165266E-4
1.5269188123691,0.0045849550034005,0.00461832041049943,3.33654070989306E-5
1.52710694923608,0.00463660807398099,0.00458730457207097,-4.93035019100202E-5
1.52729513247073,0.00365049147389179,0.00456239927920214,9.11907805310349E-4
1.52748336209021,0.00394339035137442,0.00453805873342563,5.94668382051211E-4
1.52767163811167,0.0040765211925701,0.00451530424508533,4.38783052515228E-4
1.52785996055227,0.00394751832487678,0.00449510328486805,5.47584959991269E-4
1.52804832942917,0.00441919574430191,0.004477898503696,5.87027593940866E-5
1.52823674475956,0.00367721475013352,0.0044673820605459,7.90167310412382E-4
1.52842520656061,0.00333436311921402,0.00445096912570755,0.00111660600649353
1.52861371484953,0.00324952784997578,0.00443242787273752,0.00118290002276174
1.52880226964352,0.00265335477672346,0.00441907633876145,0.00176572156203799
1.52899087095978,0.00253938892856383,0.00440417584509372,0.00186478691652989
1.52917951881555,0.00302529714846416,0.00438973817904296,0.0013644410305788
1.52936821322804,0.00274633231739289,0.00437900350586973,0.00163267118847684
1.52955695421449,0.00192366833979784,0.00436492216857119,0.00244125382877335
1.52974574179215,0.00175521878157305,0.00435180791080222,0.00259658912922917
1.52993457597827,0.00223848088626517,0.00433522079605302,0.00209673990978785
1.53012345679012,0.00154542537696868,0.00432199833512216,0.00277657295815348
1.53031238424497,0.00139118066382807,0.00430752769037982,0.00291634702655175
1.53050135836009,0.00172257200889159,0.00429423686618221,0.00257166485729062
1.53069037915277,0.00198164211070431,0.0042765347971861,0.00229489268648179
1.53087944664032,0.00172234904205938,0.00425805299718744,0.00253570395512806
1.53106856084002,0.00159562242731935,0.00423936874310809,0.00264374631578874
1.53125772176921,0.00202498322028537,0.0042266444635983,0.00220166124331293
1.5314469294452,0.00179845474586408,0.0042163577821116,0.00241790303624752
1.53163618388532,0.00213360275199032,0.00420491730334366,0.00207131455135334
1.53182548510691,0.00214954931050193,0.00419169316326072,0.00204214385275879
1.53201483312732,0.00246987397423065,0.00418220687633746,0.00171233290210681
1.5322042279639,0.00333974379687932,0.00417034175797938,8.30597961100064E-4
1.53239366963403,0.00348783477805684,0.00415717936688371,6.69344588826871E-4
1.53258315815506,0.00346002521506156,0.00414649407023272,6.8646885517116E-4
1.5327726935444,0.00324234988838471,0.0041334977425755,8.91147854190795E-4
1.53296227581942,0.0033316514025542,0.00411829761975414,7.86646217199935E-4
1.53315190499753,0.00331779881254107,0.0041068732181718,7.89074405630733E-4
1.53334158109613,0.00378852519982495,0.00409209682022174,3.03571620396789E-4
1.53353130413264,0.00420963316062624,0.00407720972670855,-1.32423433917688E-4
1.53372107412449,0.00436235966632982,0.00406457037419349,-2.97789292136334E-4
1.53391089108911,0.00458218546814899,0.00404940693282382,-5.32778535325166E-4
1.53410075504394,0.00450037101427107,0.00403270349920478,-4.67667515066287E-4
1.53429066600644,0.00449630415004848,0.00401579966243972,-4.8050448760876E-4
1.53448062399406,0.00484935732900208,0.00399797860617958,-8.51378722822504E-4
1.53467062902427,0.00518290326776861,0.00398004681638771,-0.0012028564513809
1.53486068111455,0.00439698762917697,0.00396053416730377,-4.36453461873204E-4
1.53505078028239,0.00467120251170095,0.00393912806238699,-7.3207444931396E-4
1.53524092654527,0.00426525764083926,0.00391682638879956,-3.484312520397E-4
1.53543111992071,0.00489554034404165,0.00388982014005359,-0.00100572020398806
1.53562136042622,0.00478618134467409,0.00386162443920725,-9.24556905466837E-4
1.53581164807931,0.00448614751781369,0.00383134434640362,-6.54803171410065E-4
1.53600198289751,0.00450139432687753,0.00380480440004206,-6.96589926835471E-4
1.53619236489836,0.00392513732810773,0.00377406933628242,-1.51067991825312E-4
1.53638279409942,0.00420631170962586,0.00374661502823255,-4.5969668139331E-4
1.53657327051822,0.00394317311500864,0.00372248534806837,-2.20687766940269E-4
1.53676379417235,0.00379641602203324,0.00369833828048551,-9.80777415477267E-5
1.53695436507937,0.00411641708173495,0.00367199459887171,-4.44422482863238E-4
1.53714498325685,0.00401350038372164,0.00364397972963277,-3.69520654088872E-4
1.5373356487224,0.00375752000827095,0.00361979497326918,-1.37725035001774E-4
1.53752636149361,0.00355476409249908,0.00359071082106541,3.59467285663342E-5
1.53771712158809,0.00402182326242032,0.00356616161596894,-4.55661646451381E-4
1.53790792902345,0.00381922129250363,0.00353947596355427,-2.79745328949363E-4
1.53809878381732,0.00351446564068897,0.00350937916113606,-5.08647955291481E-6
1.53828968598734,0.00362343838383685,0.00348269365760045,-1.40744726236395E-4
1.53848063555114,0.00351513426444101,0.00345574393169508,-5.93903327459335E-5
1.53867163252638,0.00343265599431644,0.00342520012004899,-7.45587426744746E-6
1.53886267693072,0.00358537660426548,0.00339518325752923,-1.9019334673625E-4
1.53905376878182,0.00341224015644931,0.00336551897207238,-4.67211843769278E-5
1.53924490809737,0.00361338209733835,0.00333774292293394,-2.75639174404412E-4
1.53943609489504,0.00306040981599664,0.00331173671327848,2.51326897281837E-4
1.53962732919255,0.00288966360470952,0.00328254782847927,3.9288422376975E-4
1.53981861100758,0.0028222738748147,0.00325773126505989,4.35457390245194E-4
1.54000994035785,0.00283195143318069,0.00323326049544579,4.01309062265101E-4
1.54020131726109,0.00323274677248436,0.00321111334106986,-2.16334314144992E-5
1.54039274173502,0.00315085044993835,0.00319239287599875,4.1542426060403E-5
1.54058421379739,0.0033503421083718,0.00317309599204816,-1.77246116323635E-4
1.54077573346594,0.00304648091556253,0.00315074997614635,1.04269060583815E-4
1.54096730075842,0.00308972536123785,0.00312859229021543,3.88669289775765E-5
1.54115891569261,0.00288702840779762,0.00311015029265865,2.23121884861033E-4
1.54135057828628,0.00268809477712556,0.00309344121514225,4.05346438016688E-4
1.54154228855721,0.00275301062694356,0.00307708390381148,3.24073276867915E-4
1.5417340465232,0.00273354771001536,0.00306853335600242,3.34985645987061E-4
1.54192585220204,0.00234799122820617,0.00305690481566816,7.08913587461994E-4
1.54211770561155,0.00254942698077799,0.00304333586436466,4.93908883586667E-4
1.54230960676954,0.00294408827397069,0.00302985118631691,8.57629123462173E-5
1.54250155569384,0.00295520251698935,0.00301354291913244,5.83404021430875E-5
1.54269355240229,0.00284820279610896,0.0030010368928285,1.52834096719544E-4
1.54288559691274,0.00242825367212032,0.00299096778980405,5.62714117683731E-4
1.54307768924303,0.00275197905979846,0.00298019356666043,2.28214506861971E-4
1.54326982941103,0.00267680216696449,0.00297487264645755,2.98070479493061E-4
1.54346201743462,0.00308197722652476,0.00296935779331896,-1.12619433205803E-4
1.54365425333167,0.00313301130900945,0.00296208454641965,-1.70926762589797E-4
1.54384653712008,0.00299650950660669,0.00295563761605198,-4.0871890554706E-5
1.54403886881774,0.00315780370669238,0.00295511907426037,-2.02684632432005E-4
1.54423124844256,0.00321752360903333,0.00295649015516028,-2.61033453873052E-4
1.54442367601246,0.00341227821911823,0.00295489840694194,-4.57379812176288E-4
1.54461615154536,0.00325413094105535,0.00295519238267593,-2.98938558379418E-4
1.5448086750592,0.00331825179425425,0.0029584861540448,-3.59765640209448E-4
1.54500124657193,0.00301273830965707,0.00295748541985806,-5.52528897990057E-5
1.54519386610148,0.00295659155705415,0.00295512925520265,-1.46230185149674E-6
1.54538653366584,0.00306555311117807,0.00295487690953367,-1.106762016444E-4
1.54557924928295,0.00306032127631806,0.00295606830257,-1.04252973748056E-4
1.54577201297082,0.00312116579664206,0.00295456338657514,-1.66602410066921E-4
1.54596482474741,0.00301377210232648,0.00295503665280077,-5.8735449525706E-5
