1.53047519067797,-0.00255943666086341,-0.00195861167115471,-6.00824989708705E-4
1.5305564669088,-0.00155984399067132,-0.00194674536648418,3.86901375812859E-4
1.53063774313963,-3.75784179971433E-4,-0.00193600857080306,0.00156022439083162
1.53071901937046,6.49779069839449E-4,-0.00192426949010931,0.00257404855994876
1.53080029560129,0.00138405168938499,-0.00191057949636311,0.0032946311857481
1.53088157183212,0.00211824791615647,-0.00189612558183982,0.00401437349799628
1.53096284806295,0.00284959895623234,-0.00188253056613331,0.00473212952236565
1.53104412429379,0.00358094999630822,-0.00186953913506384,0.00545048913137206
1.53112540052462,0.00447171768582414,-0.0018578457527326,0.00632956343855675
1.53120667675545,0.0054310218626962,-0.00184757496676464,0.00727859682946084
1.53128795298628,0.00648529710364761,-0.00183662214328471,0.00832191924693232
1.53136922921711,0.00769992974145417,-0.00182352256055289,0.00952345230200706
1.53145050544794,0.00889868663629348,-0.00180899921910961,0.0107076858554031
1.53153178167877,0.00975249165644247,-0.00179328932490022,0.0115457809813427
1.5316130579096,0.0106062966765915,-0.00177590543439863,0.0123822021109901
1.53169433414044,0.0111013122824777,-0.00175819426639231,0.01285950654887
1.53177561037127,0.0114536396875157,-0.00174047340701667,0.0131941130945324
1.5318568866021,0.011844596605684,-0.00172003421472675,0.0135646308204107
1.53193816283293,0.0122969084607377,-0.00169606063098227,0.01399296909172
1.53201943906376,0.0127492787270826,-0.00166973522799057,0.0144190139550731
1.53210071529459,0.013202621306211,-0.00164412278343618,0.0148467440896472
1.53218199152542,0.0136559638853395,-0.00162013800176177,0.0152761018871012
1.53226326775625,0.0134852124545002,-0.0015957899782755,0.0150810024327757
1.53234454398709,0.0130794055212156,-0.0015703802184511,0.0146497857396667
1.53242582021792,0.0125352942134867,-0.00154479667740673,0.0140800908908934
1.53250709644875,0.0117798557369115,-0.00152200246802247,0.013301858204934
1.53258837267958,0.0110313434001801,-0.00150125616653189,0.012532599566712
1.53266964891041,0.0103838592612496,-0.00147912391609037,0.01186298317734
1.53275092514124,0.00973637512231912,-0.00145529763540204,0.0111916727577212
1.53283220137207,0.0086023016031446,-0.00143119979549683,0.0100335013986414
1.53291347760291,0.00729023009252703,-0.00140702774144384,0.00869725783397087
1.53299475383374,0.00615152255790507,-0.00137940009583774,0.00753092265374281
1.53307603006457,0.00527329439723495,-0.00134856229891188,0.00662185669614683
1.5331573062954,0.00435600516414808,-0.0013161018355471,0.00567210699969517
1.53323858252623,0.00289000406167412,-0.00128192873264915,0.00417193279432327
1.53331985875706,0.00142400295920017,-0.00124459836948601,0.00266860132868618
1.53340113498789,2.11518991765236E-4,-0.00120369005837773,0.00141520905014297
1.53348241121872,-9.08494357817687E-4,-0.00116005656928514,2.51562211467451E-4
1.53356368744956,-0.0019437674046859,-0.00111547712639866,-8.28290278287234E-4
1.53364496368039,-0.00285109801945144,-0.00106867164716437,-0.00178242637228708
1.53372623991122,-0.00375114886444905,-0.00101876001565513,-0.00273238884879392
1.53380751614205,-0.00454394276309691,-9.66293258575389E-4,-0.00357764950452152
1.53388879237288,-0.00533673666174476,-9.11448786010328E-4,-0.00442528787573443
1.53397006860371,-0.00579267402583158,-8.56894385966562E-4,-0.00493577963986501
1.53405134483454,-0.00612281873003665,-8.03316061757865E-4,-0.00531950266827878
1.53413262106538,-0.0064837512495955,-7.47065110671188E-4,-0.00573668613892431
1.53421389729621,-0.00689242215427337,-6.84978794786011E-4,-0.00620744335948736
1.53429517352704,-0.00728259785744624,-6.19164745308561E-4,-0.00666343311213768
1.53437644975787,-0.00735777715977876,-5.5283236961022E-4,-0.00680494479016854
1.5344577259887,-0.00743295646211128,-4.87792486277116E-4,-0.00694516397583416
1.53453900221953,-0.00723844382077471,-4.25725776109897E-4,-0.00681271804466481
1.53462027845036,-0.00693814845785532,-3.66019336350846E-4,-0.00657212912150447
1.53470155468119,-0.00667883551679344,-3.05875763349047E-4,-0.00637295975344439
1.53478283091203,-0.00648624673508129,-2.44673458177326E-4,-0.00624157327690396
1.53486410714286,-0.00629467332859772,-1.8533627498687E-4,-0.00610933705361085
1.53494538337369,-0.00612617245978709,-1.2814207603397E-4,-0.00599803038375312
1.53502665960452,-0.00595767159097646,-7.22061313379865E-5,-0.00588546545963847
1.53510793583535,-0.00579459521614382,-1.63696204223293E-5,-0.00577822559572149
1.53518921206618,-0.00563380807595374,3.8904910030008E-5,-0.00567271298598375
1.53527048829701,-0.00558570291205863,9.11286784455751E-5,-0.0056768315905042
1.53535176452784,-0.00573472035974633,1.40396718110419E-4,-0.00587511707785675
1.53543304075868,-0.00587287655780058,1.85581288866389E-4,-0.00605845784666697
1.53551431698951,-0.00556232300166631,2.27336264073337E-4,-0.00578965926573965
1.53559559322034,-0.00525176944553204,2.6673940709127E-4,-0.00551850885262331
1.53567686945117,-0.00506016690798452,3.03632640016045E-4,-0.00536379954800056
1.535758145682,-0.00492378125433037,3.36098661681699E-4,-0.00525987991601207
1.53583942191283,-0.00467916484818016,3.61769696760495E-4,-0.00504093454494066
1.53592069814366,-0.00422605706771947,3.82544193503904E-4,-0.00460860126122338
1.5360019743745,-0.00377294928725878,4.01424434026154E-4,-0.00417437372128493
1.53608325060533,-0.00366665832600459,4.19932448069614E-4,-0.0040865907740742
1.53616452683616,-0.00356040373743597,4.38233032306105E-4,-0.00399863676974208
1.53624580306699,-0.00352280582431064,4.55161470696782E-4,-0.00397796729500742
1.53632707929782,-0.00352097389738173,4.67841336691352E-4,-0.00398881523407308
1.53640835552865,-0.00337831854646253,4.73618485689082E-4,-0.00385193703215161
1.53648963175948,-0.00292871834293462,4.74791581723632E-4,-0.00340350992465825
1.53657090799031,-0.0024791181394067,4.73954526740913E-4,-0.00295307266614761
1.53665218422115,-0.00232956744668002,4.71171603907827E-4,-0.00280073905058785
1.53673346045198,-0.00218899967220402,4.63901922772909E-4,-0.00265290159497693
1.53681473668281,-0.00186863830278169,4.50945332674425E-4,-0.00231958363545612
1.53689601291364,-0.00144121882835453,4.33400247443082E-4,-0.00187461907579762
1.53697728914447,-0.00105254368531921,4.13195744100505E-4,-0.00146573942941972
1.5370585653753,-7.62490476765658E-4,3.89877043204498E-4,-0.00115236751997016
1.53713984160613,-4.72437268212102E-4,3.63435151718794E-4,-8.35872419930896E-4
1.53722111783697,-4.60862632149407E-4,3.3401921361468E-4,-7.94881845764086E-4
1.5373023940678,-4.68094687467875E-4,3.00682225947119E-4,-7.68776913414994E-4
1.53738367029863,-1.55519621828676E-4,2.62996099010654E-4,-4.1851572083933E-4
1.53746494652946,3.78519964191419E-4,2.2042678439827E-4,1.58093179793148E-4
1.53754622276029,9.33489111753381E-4,1.71912312594371E-4,7.61576799159009E-4
1.53762749899112,0.00155317660243466,1.16107648016749E-4,0.00143706895441791
1.53770877522195,0.00217286409311594,5.50383134594511E-5,0.00211782577965649
1.53779005145278,0.00237352029051186,-1.08362606822204E-5,0.00238435655119408
1.53787132768362,0.00252622098145879,-7.86476136453347E-5,0.00260486859510413
1.53795260391445,0.00280922822100323,-1.47350189660478E-4,0.00295657841066371
1.53803388014528,0.00319899328718058,-2.16435401445235E-4,0.00341542868862581
1.53811515637611,0.00348258688672995,-2.86309573084938E-4,0.00376889645981489
1.53819643260694,0.0033452983175996,-3.5793795214143E-4,0.00370323626974103
1.53827770883777,0.00320800974846925,-4.3164977454521E-4,0.00363965952301446
1.5383589850686,0.00366210570995471,-5.07867851613085E-4,0.0041699735615678
1.53844026129943,0.00421841227576854,-5.83143889588482E-4,0.00480155616535703
1.53852153753027,0.00432144048759207,-6.55890779097697E-4,0.00497733126668977
1.5386028137611,0.00397703865452426,-7.2297986682854E-4,0.0047000185213528
1.53868408999193,0.00372495645023019,-7.83011635106534E-4,0.00450796808533672
1.53876536622276,0.00398287548485062,-8.38086847630859E-4,0.00482096233248148
1.53884664245359,0.00424079451947106,-8.90006447336461E-4,0.00513080096680752
1.53892791868442,0.00420946414681594,-9.39085888567552E-4,0.00514855003538349
1.53900919491525,0.004107044897142,-9.82932406918018E-4,0.00508997730406001
1.53909047114609,0.00397410902709858,-0.00102036720774254,0.00499447623484112
1.53917174737692,0.00380411168181722,-0.00105077312384078,0.004854884805658
1.53925302360775,0.00364454370125782,-0.00107569103477653,0.00472023473603435
1.53933429983858,0.00357899566539626,-0.00109490130364915,0.00467389696904542
1.53941557606941,0.00351344762953471,-0.00110480401275667,0.00461825164229137
1.53949685230024,0.0032359253609568,-0.00110531538107848,0.00434124074203528
1.53957812853107,0.0028868157310589,-0.00109768690707618,0.00398450263813508
1.5396594047619,0.0026637199737681,-0.00108253097894748,0.00374625095271559
1.53974068099274,0.00263391668212231,-0.00106110405838371,0.00369502074050603
1.53982195722357,0.00259915781379351,-0.0010344358432888,0.0036335936570823
1.5399032334544,0.00244898853383937,-0.00100242001144738,0.00345140854528675
1.53998450968523,0.00229881925388523,-9.65553363794378E-4,0.00326437261767961
1.54006578591606,0.00177323979689133,-9.23882887178135E-4,0.00269712268406947
1.54014706214689,0.00107670792010991,-8.80592515549358E-4,0.00195730043565927
1.54022833837772,6.18025828292674E-4,-8.36515312880774E-4,0.00145454114117345
1.54030961460856,6.36917162473809E-4,-7.90122628030012E-4,0.00142703979050382
1.54039089083939,6.55808496654944E-4,-7.40456085772607E-4,0.00139626458242755
1.54047216707022,2.42136854977595E-4,-6.88151571671638E-4,9.30288426649232E-4
1.54055344330105,-1.81615057954535E-4,-6.36496414352062E-4,4.54881356397527E-4
1.54063471953188,-6.35904050987334E-4,-5.85490613813878E-4,-5.04134371734567E-5
1.54071599576271,-0.00110879768606685,-5.36179043642263E-4,-5.72618642424587E-4
1.54079727199354,-0.0015478494245879,-4.89201938171929E-4,-0.00105864748641597
1.54087854822437,-0.00189303972510558,-4.44207546075014E-4,-0.00144883217903057
1.54095982445521,-0.00223823002562327,-4.00688111721804E-4,-0.00183754191390146
1.54104110068604,-0.00257799356883548,-3.58661561169862E-4,-0.00221933200766562
1.54112237691687,-0.0029172073542851,-3.1809241933983E-4,-0.00259911493494527
1.5412036531477,-0.00317654183041063,-2.78980686231709E-4,-0.00289756114417892
1.54128492937853,-0.00337063584607744,-2.4247438666142E-4,-0.00312816145941602
1.54136620560936,-0.00356131392531441,-2.08859588839449E-4,-0.00335245433647496
1.54144748184019,-0.00373764197835828,-1.76076106243731E-4,-0.00356156587211455
1.54152875807102,-0.00391397003140215,-1.41004982377059E-4,-0.00377296504902509
1.54161003430186,-0.00398099847227666,-1.03883599853145E-4,-0.00387711487242351
1.54169131053269,-0.00402619710081039,-7.14114930151235E-5,-0.00395478560779527
1.54177258676352,-0.00418165290560222,-4.35886618629939E-5,-0.00413806424373922
1.54185386299435,-0.0044593692256244,-1.79391804078399E-5,-0.00444143004521656
1.54193513922518,-0.00470010401820794,6.75586726170342E-6,-0.00470685988546964
1.54201641545601,-0.00465417312481921,2.93872656007783E-5,-0.00468356039041999
1.54209769168684,-0.00460824223143048,4.75918170016061E-5,-0.00465583404843208
1.54217896791768,-0.00434414008467934,6.13695214641867E-5,-0.00440550960614353
1.54226024414851,-0.00400876306576022,7.3103175364138E-5,-0.00408186624112435
1.54234152037934,-0.00382445081580825,8.28019398040604E-5,-0.00390725275561231
1.54242279661017,-0.00387379915734807,9.213523958657E-5,-0.00396593439693464
1.542504072841,-0.00391209344711323,1.02434564195212E-4,-0.00401452801130844
1.54258534907183,-0.00360451722036276,1.12585362275498E-4,-0.00371710258263826
1.54266662530266,-0.00329694099361229,1.19485462671065E-4,-0.00341642645628336
1.54274790153349,-0.00297965800865939,1.23134865381913E-4,-0.0031027928740413
1.54282917776433,-0.00265756584204386,1.25282283566415E-4,-0.00278284812561027
1.54291045399516,-0.00233222928484254,1.25913653254805E-4,-0.00245814293809734
1.54299173022599,-0.00199952880009335,1.23812353946661E-4,-0.00212334115404001
1.54307300645682,-0.00166682831534416,1.18227504844941E-4,-0.0017850558201891
1.54315428268765,-0.00140287591914064,1.09415690925748E-4,-0.00151229161006639
1.54323555891848,-0.00114312665810891,9.2201378134444E-5,-0.00123532803624335
1.54331683514931,-8.6085665741309E-4,7.49870653431236E-5,-9.35843722756214E-4
1.54339811138015,-5.62167451977541E-4,5.77727525518015E-5,-6.19940204529343E-4
1.54347938761098,-2.59583304709958E-4,4.05584397604811E-5,-3.00141744470439E-4
1.54356066384181,5.73305971777065E-5,2.33441269691607E-5,3.39864702085458E-5
1.54364194007264,3.74244499065371E-4,6.12981417783855E-6,3.68114684887533E-4
1.54372321630347,4.72182285072525E-4,-1.10844986134818E-5,4.83266783686007E-4
1.5438044925343,5.31022138290408E-4,-2.82988114048022E-5,5.5932094969521E-4
1.54388576876513,6.59235981199053E-4,-4.55131241961244E-5,7.04749105395177E-4
1.54396704499596,8.6179798504745E-4,-6.27274369874448E-5,9.24525422034895E-4
1.5440483212268,0.00107955070922902,-7.99417497787669E-5,0.00115949245900778
1.54412959745763,0.00141272962618573,-9.71560625700873E-5,0.00150988568875582
1.54421087368846,0.00174590854314245,-1.14370375361408E-4,0.00186027891850386
1.54429214991929,0.00193339348955231,-1.3158468815273E-4,0.00206497817770504
1.54437342615012,0.00207213612324019,-1.4879900094405E-4,0.00222093512418424
1.54445470238095,0.00214703424809047,-1.66013313735371E-4,0.00231304756182584
1.54453597861178,0.00211853072021518,-1.83227626526693E-4,0.00230175834674187
1.54461725484261,0.00209462520532417,-2.00441939318013E-4,0.00229506714464218
1.54469853107345,0.00240484196612934,-2.17656252109334E-4,0.00262249821823868
1.54477980730428,0.00271505872693452,-2.34870564900656E-4,0.00294992929183517
1.54486108353511,0.00271498630900714,-2.52084877691976E-4,0.00296707118669911
1.54494235976594,0.0025439997057037,-2.69299190483296E-4,0.002813298896187
1.54502363599677,0.00232537949642445,-2.86513503274619E-4,0.00261189299969907
1.5451049122276,0.00198147733222409,-3.03727816065939E-4,0.00228520514829003
1.54518618845843,0.00163757516802373,-3.20942128857261E-4,0.00195851729688099
1.54526746468927,0.00156022922707158,-3.38156441648581E-4,0.00189838566872017
1.5453487409201,0.00151068984593673,-3.55370754439902E-4,0.00186606060037663
1.54543001715093,0.00145525456438158,-3.72585067231224E-4,0.0018278396316128
1.54551129338176,0.00139469498643989,-3.89799380022544E-4,0.00178449436646244
1.54559256961259,0.00134678634260657,-4.07013692813865E-4,0.00175380003542043
1.54567384584342,0.00136341856611148,-4.24228005605187E-4,0.00178764657171667
1.54575512207425,0.00138005078961639,-4.41442318396507E-4,0.0018214931080129
1.54583639830508,0.00129169760044349,-4.58656631187828E-4,0.00175035423163131
1.54591767453592,0.00117580245988079,-4.7587094397915E-4,0.00165167340385994
1.54599895076675,0.00108324174360424,-4.9308525677047E-4,0.00157632700037471
1.54608022699758,0.00102292103250701,-5.10299569561791E-4,0.0015332206020688
1.54616150322841,9.55505307307851E-4,-5.27513882353113E-4,0.00148301918966096
1.54624277945924,7.44172090113717E-4,-5.44728195144433E-4,0.00128890028525815
1.54632405569007,5.32838872919584E-4,-5.61942507935754E-4,0.00109478138085534
1.5464053319209,5.21544162869563E-4,-5.79156820727076E-4,0.00110070098359664
1.54648660815174,6.07225726594813E-4,-5.96371133518396E-4,0.00120359686011321
1.54656788438257,6.15383771800107E-4,-6.13585446309718E-4,0.00122896921810982
1.5466491606134,4.42151595477254E-4,-6.30799759101039E-4,0.00107295135457829
1.54673043684423,2.689194191544E-4,-6.48014071892359E-4,9.16933491046759E-4
1.54681171307506,2.07603275139104E-4,-6.65228384683681E-4,8.72831659822785E-4
1.54689298930589,1.5539446816514E-4,-6.82442697475001E-4,8.37837165640142E-4
1.54697426553672,1.15317689840656E-4,-6.99657010266322E-4,8.14974700106978E-4
1.54705554176755,8.51878522534408E-5,-7.16871323057644E-4,8.02059175311085E-4
1.54713681799839,5.13358047455584E-5,-7.34085635848964E-4,7.85421440594523E-4
1.54721809422922,-2.32043452316408E-7,-7.51299948640285E-4,7.51067905187968E-4
1.54729937046005,-5.17998916501909E-5,-7.68514261431607E-4,7.16714369781416E-4
1.54738064669088,-2.8214398103019E-4,-7.85728574222927E-4,5.03584593192737E-4
1.54746192292171,-5.57973604836218E-4,-8.02942887014248E-4,2.4496928217803E-4
1.54754319915254,-6.35397040105242E-4,-8.2015719980557E-4,1.84760159700328E-4
1.54762447538337,-4.38980655878777E-4,-8.3737151259689E-4,3.98390856718114E-4
1.54770575161421,-2.6754779668962E-4,-8.54585825388212E-4,5.87038028698593E-4
1.54778702784504,-6.59034869125037E-4,-8.71800138179533E-4,2.12765269054496E-4
1.54786830407587,-0.00105052194156045,-8.89014450970853E-4,-1.61507490589601E-4
1.5479495803067,-0.00118709520825627,-9.06228763762175E-4,-2.80866444494093E-4
1.54803085653753,-0.00119482905622931,-9.23443076553496E-4,-2.71385979675815E-4
1.54811213276836,-0.00126182369897986,-9.40657389344816E-4,-3.21166309635041E-4
1.54819340899919,-0.00147716980619448,-9.57871702136138E-4,-5.19298104058345E-4
1.54827468523002,-0.00169251591340911,-9.75086014927459E-4,-7.17429898481651E-4
1.54835596146086,-0.00189487658711193,-9.92300327718779E-4,-9.02576259393155E-4
1.54843723769169,-0.0020958903070077,-0.0010095146405101,-0.0010863756664976
1.54851851392252,-0.00211347755715169,-0.00102672895330142,-0.00108674860385027
1.54859979015335,-0.00196577588147672,-0.00104394326609274,-9.21832615383974E-4
1.54868106638418,-0.00184554803633934,-0.00106115757888406,-7.84390457455273E-4
1.54876234261501,-0.00188680318320402,-0.00107837189167538,-8.08431291528638E-4
1.54884361884584,-0.00192805833006871,-0.00109558620446671,-8.32472125602001E-4
1.54892489507667,-0.00200530730082013,-0.00111280051725803,-8.925067835621E-4
1.54900617130751,-0.0020936628492572,-0.00113001483004935,-9.63648019207849E-4
1.54908744753834,-0.00218593449831141,-0.00114722914284067,-0.00103870535547074
1.54916872376917,-0.00228453104271433,-0.00116444345563199,-0.00112008758708234
1.54925,-0.00238312758711725,-0.00118165776842331,-0.00120146981869394
