5.600000000000000000e+02,6.724137931034482563e+02,4.164406327016115521e-04
5.800000000000000000e+02,6.724137931034482563e+02,4.017246645826722104e-04
0.000000000000000000e+00,6.734482758620689538e+02,2.127755745788759145e-03
2.000000000000000000e+01,6.734482758620689538e+02,1.147689383646607452e-03
4.000000000000000000e+01,6.734482758620689538e+02,1.070285172812728350e-03
6.000000000000000000e+01,6.734482758620689538e+02,1.052709081666691185e-03
8.000000000000000000e+01,6.734482758620689538e+02,1.060405047701613217e-03
1.000000000000000000e+02,6.734482758620689538e+02,1.019909047954906372e-03
1.200000000000000000e+02,6.734482758620689538e+02,9.383179014479194925e-04
1.400000000000000000e+02,6.734482758620689538e+02,8.916657746369854518e-04
1.600000000000000000e+02,6.734482758620689538e+02,9.011229712577787081e-04
1.800000000000000000e+02,6.734482758620689538e+02,8.984761134174371663e-04
2.000000000000000000e+02,6.734482758620689538e+02,8.370630263001747982e-04
2.200000000000000000e+02,6.734482758620689538e+02,7.676401519948830316e-04
2.400000000000000000e+02,6.734482758620689538e+02,7.557249053084467419e-04
2.600000000000000000e+02,6.734482758620689538e+02,7.749200000259584163e-04
2.800000000000000000e+02,6.734482758620689538e+02,7.498108293945888753e-04
3.000000000000000000e+02,6.734482758620689538e+02,6.786297888898510516e-04
3.200000000000000000e+02,6.734482758620689538e+02,1.102972819013735978e-03
3.400000000000000000e+02,6.734482758620689538e+02,1.072888564819950499e-03
3.600000000000000000e+02,6.734482758620689538e+02,5.955183396494750621e-04
3.800000000000000000e+02,6.734482758620689538e+02,5.746285660305375329e-04
4.000000000000000000e+02,6.734482758620689538e+02,5.544715702503265169e-04
4.200000000000000000e+02,6.734482758620689538e+02,5.350216477047269829e-04
4.400000000000000000e+02,6.734482758620689538e+02,5.162539954635531059e-04
4.600000000000000000e+02,6.734482758620689538e+02,4.981446806413537777e-04
4.800000000000000000e+02,6.734482758620689538e+02,4.806706098777212320e-04
5.000000000000000000e+02,6.734482758620689538e+02,4.638094998881741801e-04
5.200000000000000000e+02,6.734482758620689538e+02,4.475398490480679624e-04
5.400000000000000000e+02,6.734482758620689538e+02,4.318409099732938320e-04
5.600000000000000000e+02,6.734482758620689538e+02,4.166926630627991934e-04
5.800000000000000000e+02,6.734482758620689538e+02,4.020757909691912964e-04
0.000000000000000000e+00,6.744827586206896513e+02,2.114625761027896268e-03
2.000000000000000000e+01,6.744827586206896513e+02,1.138152600857048925e-03
4.000000000000000000e+01,6.744827586206896513e+02,1.062686541030910363e-03
6.000000000000000000e+01,6.744827586206896513e+02,1.047193402190036565e-03
8.000000000000000000e+01,6.744827586206896513e+02,1.054729398984260904e-03
1.000000000000000000e+02,6.744827586206896513e+02,1.013157471041232268e-03
1.200000000000000000e+02,6.744827586206896513e+02,9.320869529430389792e-04
1.400000000000000000e+02,6.744827586206896513e+02,8.872134476536823293e-04
1.600000000000000000e+02,6.744827586206896513e+02,8.974614083482564727e-04
1.800000000000000000e+02,6.744827586206896513e+02,8.942187504680551135e-04
2.000000000000000000e+02,6.744827586206896513e+02,8.325685437524210208e-04
2.200000000000000000e+02,6.744827586206896513e+02,7.640866090304534314e-04
2.400000000000000000e+02,6.744827586206896513e+02,7.531185415656574400e-04
2.600000000000000000e+02,6.744827586206896513e+02,7.723447549473978942e-04
2.800000000000000000e+02,6.744827586206896513e+02,7.470394472928737614e-04
3.000000000000000000e+02,6.744827586206896513e+02,6.762300878360260996e-04
3.200000000000000000e+02,6.744827586206896513e+02,1.101011998450914875e-03
3.400000000000000000e+02,6.744827586206896513e+02,1.071470020936307523e-03
3.600000000000000000e+02,6.744827586206896513e+02,5.942214767870604908e-04
3.800000000000000000e+02,6.744827586206896513e+02,5.735307793278338669e-04
4.000000000000000000e+02,6.744827586206896513e+02,5.535605286684508464e-04
4.200000000000000000e+02,6.744827586206896513e+02,5.342856389657468612e-04
4.400000000000000000e+02,6.744827586206896513e+02,5.156818978616346891e-04
4.600000000000000000e+02,6.744827586206896513e+02,4.977259360684897251e-04
4.800000000000000000e+02,6.744827586206896513e+02,4.803951980135711406e-04
5.000000000000000000e+02,6.744827586206896513e+02,4.636679135056000125e-04
5.200000000000000000e+02,6.744827586206896513e+02,4.475230703878998453e-04
5.400000000000000000e+02,6.744827586206896513e+02,4.319403881437535895e-04
5.600000000000000000e+02,6.744827586206896513e+02,4.169002924208150976e-04
5.800000000000000000e+02,6.744827586206896513e+02,4.023838904425790187e-04
0.000000000000000000e+00,6.755172413793103487e+02,2.101322497044786925e-03
2.000000000000000000e+01,6.755172413793103487e+02,1.128600648323914522e-03
4.000000000000000000e+01,6.755172413793103487e+02,1.055120788610261831e-03
6.000000000000000000e+01,6.755172413793103487e+02,1.041656028968296040e-03
8.000000000000000000e+01,6.755172413793103487e+02,1.048972813174918256e-03
1.000000000000000000e+02,6.755172413793103487e+02,1.006344093126930591e-03
1.200000000000000000e+02,6.755172413793103487e+02,9.258403111325737376e-04
1.400000000000000000e+02,6.755172413793103487e+02,8.827414469349133784e-04
1.600000000000000000e+02,6.755172413793103487e+02,8.937432687654116303e-04
1.800000000000000000e+02,6.755172413793103487e+02,8.898951272244569116e-04
2.000000000000000000e+02,6.755172413793103487e+02,8.280281161845079452e-04
2.200000000000000000e+02,6.755172413793103487e+02,7.604969942120089893e-04
2.400000000000000000e+02,6.755172413793103487e+02,7.504648614576636158e-04
2.600000000000000000e+02,6.755172413793103487e+02,7.697130616514454449e-04
2.800000000000000000e+02,6.755172413793103487e+02,7.442150520038872015e-04
3.000000000000000000e+02,6.755172413793103487e+02,6.737823738143898641e-04
3.200000000000000000e+02,6.755172413793103487e+02,1.098975605078762350e-03
3.400000000000000000e+02,6.755172413793103487e+02,1.069975383973630154e-03
3.600000000000000000e+02,6.755172413793103487e+02,5.928762758384118923e-04
3.800000000000000000e+02,6.755172413793103487e+02,5.723852263130262781e-04
4.000000000000000000e+02,6.755172413793103487e+02,5.526023905039984061e-04
4.200000000000000000e+02,6.755172413793103487e+02,5.335032910575735008e-04
4.400000000000000000e+02,6.755172413793103487e+02,5.150642966087611799e-04
4.600000000000000000e+02,6.755172413793103487e+02,4.972625925421869176e-04
4.800000000000000000e+02,6.755172413793103487e+02,4.800761527635090528e-04
5.000000000000000000e+02,6.755172413793103487e+02,4.634837124464762114e-04
5.200000000000000000e+02,6.755172413793103487e+02,4.474647417219014111e-04
5.400000000000000000e+02,6.755172413793103487e+02,4.319994202760042874e-04
5.600000000000000000e+02,6.755172413793103487e+02,4.170686128266841864e-04
5.800000000000000000e+02,6.755172413793103487e+02,4.026538454473857064e-04
0.000000000000000000e+00,6.765517241379310462e+02,2.087847167917438081e-03
2.000000000000000000e+01,6.765517241379310462e+02,1.119037836532750648e-03
4.000000000000000000e+01,6.765517241379310462e+02,1.047588566330227193e-03
6.000000000000000000e+01,6.765517241379310462e+02,1.036094356381796677e-03
8.000000000000000000e+01,6.765517241379310462e+02,1.043134160404413091e-03
1.000000000000000000e+02,6.765517241379310462e+02,9.994706844218932077e-04
1.200000000000000000e+02,6.765517241379310462e+02,9.195797886791754741e-04
1.400000000000000000e+02,6.765517241379310462e+02,8.782494846660145703e-04
1.600000000000000000e+02,6.765517241379310462e+02,8.899672890862520870e-04
1.800000000000000000e+02,6.765517241379310462e+02,8.855050296300867683e-04
2.000000000000000000e+02,6.765517241379310462e+02,8.234427441189545727e-04
2.200000000000000000e+02,6.765517241379310462e+02,7.568720959027691380e-04
2.400000000000000000e+02,6.765517241379310462e+02,7.477635093369080750e-04
2.600000000000000000e+02,6.765517241379310462e+02,7.670240621928080260e-04
2.800000000000000000e+02,6.765517241379310462e+02,7.413374899031684954e-04
3.000000000000000000e+02,6.765517241379310462e+02,6.712872994701754494e-04
3.200000000000000000e+02,6.765517241379310462e+02,1.096863578395406878e-03
3.400000000000000000e+02,6.765517241379310462e+02,1.068403772030520347e-03
3.600000000000000000e+02,6.765517241379310462e+02,5.914825891018036337e-04
3.800000000000000000e+02,6.765517241379310462e+02,5.711917316767829364e-04
4.000000000000000000e+02,6.765517241379310462e+02,5.515969537351289673e-04
4.200000000000000000e+02,6.765517241379310462e+02,5.326743762146116720e-04
4.400000000000000000e+02,6.765517241379310462e+02,5.144009392261353775e-04
4.600000000000000000e+02,6.765517241379310462e+02,4.967543739519413200e-04
4.800000000000000000e+02,6.765517241379310462e+02,4.797131755078407837e-04
5.000000000000000000e+02,6.765517241379310462e+02,4.632565767364129651e-04
5.200000000000000000e+02,6.765517241379310462e+02,4.473645228992308674e-04
5.400000000000000000e+02,6.765517241379310462e+02,4.320176472372690233e-04
5.600000000000000000e+02,6.765517241379310462e+02,4.171972473697160302e-04
5.800000000000000000e+02,6.765517241379310462e+02,4.028852625024266585e-04
0.000000000000000000e+00,6.775862068965517437e+02,2.074202755659063785e-03
2.000000000000000000e+01,6.775862068965517437e+02,1.109468515526684882e-03
4.000000000000000000e+01,6.775862068965517437e+02,1.040090389768193440e-03
6.000000000000000000e+01,6.775862068965517437e+02,1.030506219653920964e-03
8.000000000000000000e+01,6.775862068965517437e+02,1.037213079988751454e-03
1.000000000000000000e+02,6.775862068965517437e+02,9.925393856444896142e-04
1.200000000000000000e+02,6.775862068965517437e+02,9.133071283526663069e-04
1.400000000000000000e+02,6.775862068965517437e+02,8.737373813360141709e-04
1.600000000000000000e+02,6.775862068965517437e+02,8.861327536855818053e-04
1.800000000000000000e+02,6.775862068965517437e+02,8.810487780461521892e-04
2.000000000000000000e+02,6.775862068965517437e+02,8.188135468660600810e-04
2.200000000000000000e+02,6.775862068965517437e+02,7.532126648118679484e-04
2.400000000000000000e+02,6.775862068965517437e+02,7.450144018018655485e-04
2.600000000000000000e+02,6.775862068965517437e+02,7.642774211754970945e-04
2.800000000000000000e+02,6.775862068965517437e+02,7.384069249644332165e-04
3.000000000000000000e+02,6.775862068965517437e+02,6.687455091882747640e-04
3.200000000000000000e+02,6.775862068965517437e+02,1.094676115433790287e-03
3.400000000000000000e+02,6.775862068965517437e+02,1.066754806548499265e-03
3.600000000000000000e+02,6.775862068965517437e+02,5.900404518843376835e-04
3.800000000000000000e+02,6.775862068965517437e+02,5.699502969182799507e-04
4.000000000000000000e+02,6.775862068965517437e+02,5.505441871312795809e-04
4.200000000000000000e+02,6.775862068965517437e+02,5.317988316225051191e-04
4.400000000000000000e+02,6.775862068965517437e+02,5.136917325177832319e-04
4.600000000000000000e+02,6.775862068965517437e+02,4.962011579680099174e-04
4.800000000000000000e+02,6.775862068965517437e+02,4.793061160669360456e-04
5.000000000000000000e+02,6.775862068965517437e+02,4.629863296570178042e-04
5.200000000000000000e+02,6.775862068965517437e+02,4.472222119931000984e-04
5.400000000000000000e+02,6.775862068965517437e+02,4.319948432347192439e-04
5.600000000000000000e+02,6.775862068965517437e+02,4.172859477388141721e-04
5.800000000000000000e+02,6.775862068965517437e+02,4.030778721255943477e-04
0.000000000000000000e+00,6.786206896551724412e+02,2.060329166189923001e-03
2.000000000000000000e+01,6.786206896551724412e+02,1.100933797854133141e-03
4.000000000000000000e+01,6.786206896551724412e+02,1.033614009765045950e-03
6.000000000000000000e+01,6.786206896551724412e+02,1.025833721649199682e-03
8.000000000000000000e+01,6.786206896551724412e+02,1.032075949638354417e-03
1.000000000000000000e+02,6.786206896551724412e+02,9.863269526165585957e-04
1.200000000000000000e+02,6.786206896551724412e+02,9.077406251935442663e-04
1.400000000000000000e+02,6.786206896551724412e+02,8.698966223406861403e-04
1.600000000000000000e+02,6.786206896551724412e+02,8.828897814320167334e-04
1.800000000000000000e+02,6.786206896551724412e+02,8.771019270722290196e-04
2.000000000000000000e+02,6.786206896551724412e+02,8.146478328273424035e-04
2.200000000000000000e+02,6.786206896551724412e+02,7.499981478144547792e-04
2.400000000000000000e+02,6.786206896551724412e+02,7.426826753858277105e-04
2.600000000000000000e+02,6.786206896551724412e+02,7.618924979216788393e-04
2.800000000000000000e+02,6.786206896551724412e+02,7.357746351583953001e-04
3.000000000000000000e+02,6.786206896551724412e+02,6.664665200439431284e-04
3.200000000000000000e+02,6.786206896551724412e+02,1.091865987497885352e-03
3.400000000000000000e+02,6.786206896551724412e+02,1.064486409123077335e-03
3.600000000000000000e+02,6.786206896551724412e+02,5.888121336354889320e-04
3.800000000000000000e+02,6.786206896551724412e+02,5.688949785577078651e-04
4.000000000000000000e+02,6.786206896551724412e+02,5.496515410270544962e-04
4.200000000000000000e+02,6.786206896551724412e+02,5.310590318785349262e-04
4.400000000000000000e+02,6.786206896551724412e+02,5.130954328132863833e-04
4.600000000000000000e+02,6.786206896551724412e+02,4.957394703232708127e-04
4.800000000000000000e+02,6.786206896551724412e+02,4.789705904979814615e-04
5.000000000000000000e+02,6.786206896551724412e+02,4.627689346833434845e-04
5.200000000000000000e+02,6.786206896551724412e+02,4.471153159639748098e-04
5.400000000000000000e+02,6.786206896551724412e+02,4.319911964409580687e-04
5.600000000000000000e+02,6.786206896551724412e+02,4.173786652782129859e-04
5.800000000000000000e+02,6.786206896551724412e+02,4.032604174914752133e-04
0.000000000000000000e+00,6.796551724137931387e+02,2.046203033507664436e-03
2.000000000000000000e+01,6.796551724137931387e+02,1.093840323072939715e-03
4.000000000000000000e+01,6.796551724137931387e+02,1.028546608834541350e-03
6.000000000000000000e+01,6.796551724137931387e+02,1.022445102674306421e-03
8.000000000000000000e+01,6.796551724137931387e+02,1.028061888759152463e-03
1.000000000000000000e+02,6.796551724137931387e+02,9.811403706808897660e-04
1.200000000000000000e+02,6.796551724137931387e+02,9.031669355435496989e-04
1.400000000000000000e+02,6.796551724137931387e+02,8.670037335100044514e-04
1.600000000000000000e+02,6.796551724137931387e+02,8.804983292115162955e-04
1.800000000000000000e+02,6.796551724137931387e+02,8.738960233247045637e-04
2.000000000000000000e+02,6.796551724137931387e+02,8.111519429178262568e-04
2.200000000000000000e+02,6.796551724137931387e+02,7.474247830974935398e-04
2.400000000000000000e+02,6.796551724137931387e+02,7.409590909243924913e-04
2.600000000000000000e+02,6.796551724137931387e+02,7.600425332737260117e-04
2.800000000000000000e+02,6.796551724137931387e+02,7.335877477222113585e-04
3.000000000000000000e+02,6.796551724137931387e+02,6.645810226023500305e-04
3.200000000000000000e+02,6.796551724137931387e+02,1.088226065604357314e-03
3.400000000000000000e+02,6.796551724137931387e+02,1.061392281986219075e-03
3.600000000000000000e+02,6.796551724137931387e+02,5.879097970875404606e-04
3.800000000000000000e+02,6.796551724137931387e+02,5.681269537683275150e-04
4.000000000000000000e+02,6.796551724137931387e+02,5.490097923134609759e-04
4.200000000000000000e+02,6.796551724137931387e+02,5.305359128920685268e-04
4.400000000000000000e+02,6.796551724137931387e+02,5.126836694153423827e-04
4.600000000000000000e+02,6.796551724137931387e+02,4.954321441735329984e-04
4.800000000000000000e+02,6.796551724137931387e+02,4.787611233263888884e-04
5.000000000000000000e+02,6.796551724137931387e+02,4.626510732183349451e-04
5.200000000000000000e+02,6.796551724137931387e+02,4.470831174906280954e-04
5.400000000000000000e+02,6.796551724137931387e+02,4.320390149636797652e-04
5.600000000000000000e+02,6.796551724137931387e+02,4.175011382636239924e-04
5.800000000000000000e+02,6.796551724137931387e+02,4.034524531680899122e-04
0.000000000000000000e+00,6.806896551724138362e+02,2.031921350211826453e-03
2.000000000000000000e+01,6.806896551724138362e+02,1.086746843994449395e-03
4.000000000000000000e+01,6.806896551724138362e+02,1.023513512066475577e-03
6.000000000000000000e+01,6.806896551724138362e+02,1.019025390024121515e-03
8.000000000000000000e+01,6.806896551724138362e+02,1.023966311747649465e-03
1.000000000000000000e+02,6.806896551724138362e+02,9.759046416115154223e-04
1.200000000000000000e+02,6.806896551724138362e+02,8.985912071226919524e-04
1.400000000000000000e+02,6.806896551724138362e+02,8.640982432585273551e-04
1.600000000000000000e+02,6.806896551724138362e+02,8.780559020674426427e-04
1.800000000000000000e+02,6.806896551724138362e+02,8.706346405824728213e-04
2.000000000000000000e+02,6.806896551724138362e+02,8.076251301434336479e-04
2.200000000000000000e+02,6.806896551724138362e+02,7.448297342589042412e-04
2.400000000000000000e+02,6.806896551724138362e+02,7.392003724301183989e-04
2.600000000000000000e+02,6.806896551724138362e+02,7.581485704027202208e-04
2.800000000000000000e+02,6.806896551724138362e+02,7.313625010332074853e-04
3.000000000000000000e+02,6.806896551724138362e+02,6.626631069753809947e-04
3.200000000000000000e+02,6.806896551724138362e+02,1.084522927092452160e-03
3.400000000000000000e+02,6.806896551724138362e+02,1.058231159690334279e-03
3.600000000000000000e+02,6.806896551724138362e+02,5.869728773690015104e-04
3.800000000000000000e+02,6.806896551724138362e+02,5.673248886932853209e-04
4.000000000000000000e+02,6.806896551724138362e+02,5.483345853619608738e-04
4.200000000000000000e+02,6.806896551724138362e+02,5.299799523983625155e-04
4.400000000000000000e+02,6.806896551724138362e+02,5.122397117423475128e-04
4.600000000000000000e+02,6.806896551724138362e+02,4.950932975831821067e-04
4.800000000000000000e+02,6.806896551724138362e+02,4.785208325181191866e-04
5.000000000000000000e+02,6.806896551724138362e+02,4.625031045090280185e-04
5.200000000000000000e+02,6.806896551724138362e+02,4.470215446103682788e-04
5.400000000000000000e+02,6.806896551724138362e+02,4.320582054426809092e-04
5.600000000000000000e+02,6.806896551724138362e+02,4.175957403866486259e-04
5.800000000000000000e+02,6.806896551724138362e+02,4.036173834735978143e-04
0.000000000000000000e+00,6.817241379310345337e+02,2.017444173302226917e-03
2.000000000000000000e+01,6.817241379310345337e+02,1.079673662589956170e-03
4.000000000000000000e+01,6.817241379310345337e+02,1.018519278469873744e-03
6.000000000000000000e+01,6.817241379310345337e+02,1.015545639068940204e-03
8.000000000000000000e+01,6.817241379310345337e+02,1.019760128846239648e-03
1.000000000000000000e+02,6.817241379310345337e+02,9.706221559643681343e-04
1.200000000000000000e+02,6.817241379310345337e+02,8.940306514071535635e-04
1.400000000000000000e+02,6.817241379310345337e+02,8.611750135045807483e-04
1.600000000000000000e+02,6.817241379310345337e+02,8.755335054239343209e-04
1.800000000000000000e+02,6.817241379310345337e+02,8.672991012864600998e-04
2.000000000000000000e+02,6.817241379310345337e+02,8.040762609955183059e-04
2.200000000000000000e+02,6.817241379310345337e+02,7.422251807552551674e-04
2.400000000000000000e+02,6.817241379310345337e+02,7.373944340775514042e-04
2.600000000000000000e+02,6.817241379310345337e+02,7.561843011410463670e-04
2.800000000000000000e+02,6.817241379310345337e+02,7.290892190094823552e-04
3.000000000000000000e+02,6.817241379310345337e+02,6.607246867611773437e-04
3.200000000000000000e+02,6.817241379310345337e+02,1.080754335366284399e-03
3.400000000000000000e+02,6.817241379310345337e+02,1.054982152636884784e-03
3.600000000000000000e+02,6.817241379310345337e+02,5.859972563803711367e-04
3.800000000000000000e+02,6.817241379310345337e+02,5.664847867751972039e-04
4.000000000000000000e+02,6.817241379310345337e+02,5.476220411507197634e-04
4.200000000000000000e+02,6.817241379310345337e+02,5.293873850721580576e-04
4.400000000000000000e+02,6.817241379310345337e+02,5.117599044856648363e-04
4.600000000000000000e+02,6.817241379310345337e+02,4.947193817311666599e-04
4.800000000000000000e+02,6.817241379310345337e+02,4.782462723539204373e-04
5.000000000000000000e+02,6.817241379310345337e+02,4.623216826882029190e-04
5.200000000000000000e+02,6.817241379310345337e+02,4.469273481874097434e-04
5.400000000000000000e+02,6.817241379310345337e+02,4.320456124757201394e-04
5.600000000000000000e+02,6.817241379310345337e+02,4.176594070972955105e-04
5.800000000000000000e+02,6.817241379310345337e+02,4.037522319397874237e-04
0.000000000000000000e+00,6.827586206896551175e+02,2.002680754751394367e-03
2.000000000000000000e+01,6.827586206896551175e+02,1.072669022849376957e-03
4.000000000000000000e+01,6.827586206896551175e+02,1.013573141231541470e-03
6.000000000000000000e+01,6.827586206896551175e+02,1.011936913070842631e-03
8.000000000000000000e+01,6.827586206896551175e+02,1.015376413746495307e-03
1.000000000000000000e+02,6.827586206896551175e+02,9.653013864150221651e-04
1.200000000000000000e+02,6.827586206896551175e+02,8.895271905718848612e-04
1.400000000000000000e+02,6.827586206896551175e+02,8.582209138690362511e-04
1.600000000000000000e+02,6.827586206896551175e+02,8.728616528388096537e-04
1.800000000000000000e+02,6.827586206896551175e+02,8.638465154830517884e-04
2.000000000000000000e+02,6.827586206896551175e+02,8.005288715842906379e-04
2.200000000000000000e+02,6.827586206896551175e+02,7.396411983059881417e-04
2.400000000000000000e+02,6.827586206896551175e+02,7.355120078415769034e-04
2.600000000000000000e+02,6.827586206896551175e+02,7.540867619058821926e-04
2.800000000000000000e+02,6.827586206896551175e+02,7.267459105430543621e-04
3.000000000000000000e+02,6.827586206896551175e+02,6.587959659602747641e-04
3.200000000000000000e+02,6.827586206896551175e+02,1.076916133250690674e-03
3.400000000000000000e+02,6.827586206896551175e+02,1.051595832298334206e-03
3.600000000000000000e+02,6.827586206896551175e+02,5.849738800252335912e-04
3.800000000000000000e+02,6.827586206896551175e+02,5.655978761596916048e-04
4.000000000000000000e+02,6.827586206896551175e+02,5.468636608228633067e-04
4.200000000000000000e+02,6.827586206896551175e+02,5.287499761476239027e-04
4.400000000000000000e+02,6.827586206896551175e+02,5.112362683880577454e-04
4.600000000000000000e+02,6.827586206896551175e+02,4.943026645969534911e-04
4.800000000000000000e+02,6.827586206896551175e+02,4.779299500758108681e-04
5.000000000000000000e+02,6.827586206896551175e+02,4.620995465717640804e-04
5.200000000000000000e+02,6.827586206896551175e+02,4.467934911966874533e-04
5.400000000000000000e+02,6.827586206896551175e+02,4.319944160445580690e-04
5.600000000000000000e+02,6.827586206896551175e+02,4.176855284839531019e-04
5.800000000000000000e+02,6.827586206896551175e+02,4.038505921033116704e-04
0.000000000000000000e+00,6.837931034482758150e+02,1.987804593686967342e-03
2.000000000000000000e+01,6.837931034482758150e+02,1.065689317970418748e-03
4.000000000000000000e+01,6.837931034482758150e+02,1.008660253253764296e-03
6.000000000000000000e+01,6.837931034482758150e+02,1.008286822631037022e-03
8.000000000000000000e+01,6.837931034482758150e+02,1.010917265840092626e-03
1.000000000000000000e+02,6.837931034482758150e+02,9.599512405516529359e-04
1.200000000000000000e+02,6.837931034482758150e+02,8.850343005394258489e-04
1.400000000000000000e+02,6.837931034482758150e+02,8.552527345400682320e-04
1.600000000000000000e+02,6.837931034482758150e+02,8.701359922624789592e-04
1.800000000000000000e+02,6.837931034482758150e+02,8.603454499130564533e-04
2.000000000000000000e+02,6.837931034482758150e+02,7.969633376948143111e-04
2.200000000000000000e+02,6.837931034482758150e+02,7.370435205072691735e-04
2.400000000000000000e+02,6.837931034482758150e+02,7.335948242977099066e-04
2.600000000000000000e+02,6.837931034482758150e+02,7.519445924470693175e-04
2.800000000000000000e+02,6.837931034482758150e+02,7.243691420200552107e-04
3.000000000000000000e+02,6.837931034482758150e+02,6.568440323428612060e-04
3.200000000000000000e+02,6.837931034482758150e+02,1.073023072447321785e-03
3.400000000000000000e+02,6.837931034482758150e+02,1.048145807765587167e-03
3.600000000000000000e+02,6.837931034482758150e+02,5.839195141978585721e-04
3.800000000000000000e+02,6.837931034482758150e+02,5.646803480373037507e-04
4.000000000000000000e+02,6.837931034482758150e+02,5.460750800520168058e-04
4.200000000000000000e+02,6.837931034482758150e+02,5.280828243629918537e-04
4.400000000000000000e+02,6.837931034482758150e+02,5.106833832458175168e-04
4.600000000000000000e+02,6.837931034482758150e+02,4.938572244571397219e-04
4.800000000000000000e+02,6.837931034482758150e+02,4.775854593081814295e-04
5.000000000000000000e+02,6.837931034482758150e+02,4.618498214606996631e-04
5.200000000000000000e+02,6.837931034482758150e+02,4.466326464215826324e-04
5.400000000000000000e+02,6.837931034482758150e+02,4.319168517130646755e-04
5.600000000000000000e+02,6.837931034482758150e+02,4.176859176962993735e-04
5.800000000000000000e+02,6.837931034482758150e+02,4.039238690267627028e-04
0.000000000000000000e+00,6.848275862068965125e+02,1.972838238355533423e-03
2.000000000000000000e+01,6.848275862068965125e+02,1.058733099358850861e-03
4.000000000000000000e+01,6.848275862068965125e+02,1.003779253697301447e-03
6.000000000000000000e+01,6.848275862068965125e+02,1.004603285974629140e-03
8.000000000000000000e+01,6.848275862068965125e+02,1.006393592126098979e-03
1.000000000000000000e+02,6.848275862068965125e+02,9.545744999127491349e-04
1.200000000000000000e+02,6.848275862068965125e+02,8.805486237976924146e-04
1.400000000000000000e+02,6.848275862068965125e+02,8.522723973564904319e-04
1.600000000000000000e+02,6.848275862068965125e+02,8.673662164516332583e-04
1.800000000000000000e+02,6.848275862068965125e+02,8.568034661072816260e-04
2.000000000000000000e+02,6.848275862068965125e+02,7.933787579276201530e-04
2.200000000000000000e+02,6.848275862068965125e+02,7.344295762273477229e-04
2.400000000000000000e+02,6.848275862068965125e+02,7.316474643576932309e-04
2.600000000000000000e+02,6.848275862068965125e+02,7.497668859563209106e-04
2.800000000000000000e+02,6.848275862068965125e+02,7.219630731989531373e-04
3.000000000000000000e+02,6.848275862068965125e+02,6.548664106066856300e-04
3.200000000000000000e+02,6.848275862068965125e+02,1.069077645668824704e-03
3.400000000000000000e+02,6.848275862068965125e+02,1.044640050824256153e-03
3.600000000000000000e+02,6.848275862068965125e+02,5.828362396217798714e-04
3.800000000000000000e+02,6.848275862068965125e+02,5.637342015221132128e-04
4.000000000000000000e+02,6.848275862068965125e+02,5.452582189673074644e-04
4.200000000000000000e+02,6.848275862068965125e+02,5.273877734376525035e-04
4.400000000000000000e+02,6.848275862068965125e+02,5.101030188931482542e-04
4.600000000000000000e+02,6.848275862068965125e+02,4.933847597334657317e-04
4.800000000000000000e+02,6.848275862068965125e+02,4.772144294802552894e-04
5.000000000000000000e+02,6.848275862068965125e+02,4.615740701581274317e-04
5.200000000000000000e+02,6.848275862068965125e+02,4.464463123514055107e-04
5.400000000000000000e+02,6.848275862068965125e+02,4.318143559145060746e-04
5.600000000000000000e+02,6.848275862068965125e+02,4.176619513145199414e-04
5.800000000000000000e+02,6.848275862068965125e+02,4.039733815852796124e-04
0.000000000000000000e+00,6.858620689655172100e+02,1.957779629238418084e-03
2.000000000000000000e+01,6.858620689655172100e+02,1.051964340573943680e-03
4.000000000000000000e+01,6.858620689655172100e+02,9.990841296399000700e-04
6.000000000000000000e+01,6.858620689655172100e+02,1.001033008513983486e-03
8.000000000000000000e+01,6.858620689655172100e+02,1.001941817439317307e-03
1.000000000000000000e+02,6.858620689655172100e+02,9.492946908278843132e-04
1.200000000000000000e+02,6.858620689655172100e+02,8.761843963721680645e-04
1.400000000000000000e+02,6.858620689655172100e+02,8.493895999000418418e-04
1.600000000000000000e+02,6.858620689655172100e+02,8.646558320307193681e-04
1.800000000000000000e+02,6.858620689655172100e+02,8.533129618358069150e-04
2.000000000000000000e+02,6.858620689655172100e+02,7.898571303962504753e-04
2.200000000000000000e+02,6.858620689655172100e+02,7.318770199945382783e-04
2.400000000000000000e+02,6.858620689655172100e+02,7.297454020683269427e-04
2.600000000000000000e+02,6.858620689655172100e+02,7.476221472128606951e-04
2.800000000000000000e+02,6.858620689655172100e+02,7.195857016102328186e-04
3.000000000000000000e+02,6.858620689655172100e+02,6.529145164384868001e-04
3.200000000000000000e+02,6.858620689655172100e+02,1.064998664320709280e-03
3.400000000000000000e+02,6.858620689655172100e+02,1.040997817662718018e-03
3.600000000000000000e+02,6.858620689655172100e+02,5.817680576840110820e-04
3.800000000000000000e+02,6.858620689655172100e+02,5.627990360370180994e-04
4.000000000000000000e+02,6.858620689655172100e+02,5.444485148000965426e-04
4.200000000000000000e+02,6.858620689655172100e+02,5.266963272633145383e-04
4.400000000000000000e+02,6.858620689655172100e+02,5.095229642687515350e-04
4.600000000000000000e+02,6.858620689655172100e+02,4.929095527704812230e-04
4.800000000000000000e+02,6.858620689655172100e+02,4.768378350936207486e-04
5.000000000000000000e+02,6.858620689655172100e+02,4.612901488696567786e-04
