1.51955131257631,-0.0036406303306475,-0.00287415227466539,-8.17065607676935E-4,-2.22563777985701E-4,-5.94501829691234E-4
1.51974047619048,-0.00379064302012336,-0.00281344724983789,-0.00104169069112431,-2.28182506466783E-4,-8.13508184657528E-4
1.51992963980464,-0.00388719327341512,-0.00273590093576113,-0.00122727763193915,-2.33923881280182E-4,-9.93353750658972E-4
1.5201188034188,-0.00387533583808318,-0.00274373705821574,-0.00120628429933869,-2.39486649628318E-4,-9.66797649710376E-4
1.52030796703297,-0.00396058824115627,-0.0027219371670772,-0.00132040204496829,-2.45741000675536E-4,-0.00107466104429276
1.52049713064713,-0.00396341126430052,-0.00275915111258969,-0.00128374132172374,-2.51841693296138E-4,-0.0010318996284276
1.52068629426129,-0.00394396229877346,-0.0027934223476698,-0.0012264755878765,-2.58075582223153E-4,-9.68400005653346E-4
1.52087545787546,-0.00390005342925809,-0.00283307783746261,-0.00113739598085399,-2.64008311490499E-4,-8.73387669363488E-4
1.52106462148962,-0.00383663809323081,-0.00289454772636121,-0.00100426833108299,-2.69783972669342E-4,-7.34484358413652E-4
1.52125378510379,-0.00378364075700866,-0.00298999106643337,-8.46030570153256E-4,-2.7532385933197E-4,-5.70706710821286E-4
1.52144294871795,-0.00366172825212678,-0.00307044650454542,-6.30306342921734E-4,-2.80712309723559E-4,-3.49594033198174E-4
1.52163211233211,-0.00367548833912451,-0.0030932539372284,-6.20661872421258E-4,-2.86742837741524E-4,-3.33919034679734E-4
1.52182127594628,-0.00361087502508199,-0.00313265079752608,-5.09787026574601E-4,-2.92773465809936E-4,-2.17013560764665E-4
1.52201043956044,-0.00361246016646983,-0.00314581137789327,-4.97447608622613E-4,-2.99261850368681E-4,-1.98185758253931E-4
1.5221996031746,-0.00355271428077492,-0.00321816103854968,-3.56633756212112E-4,-3.05200336446789E-4,-5.14334197653231E-5
1.52238876678877,-0.00354294205632724,-0.00323221326000159,-3.31236896883145E-4,-3.11576915506207E-4,-1.96599813769377E-5
1.52257793040293,-0.00360577520604601,-0.00313640253241438,-5.00351270091319E-4,-3.17284568463001E-4,-1.83066701628318E-4
1.52276709401709,-0.00349948359401658,-0.00317213553445167,-3.48953031496192E-4,-3.23632681208004E-4,-2.53203502881887E-5
1.52295625763126,-0.0035374555087193,-0.00318302585719551,-3.77822008524354E-4,-3.29413548398473E-4,-4.84084601258816E-5
1.52314542124542,-0.00359706425645554,-0.00319431165726399,-4.29334270738191E-4,-3.35617908257889E-4,-9.37163624803013E-5
1.52333458485959,-0.00359928835112257,-0.0031741540573474,-4.53193157164339E-4,-3.42468475178506E-4,-1.10724681985834E-4
1.52352374847375,-0.00353378187022152,-0.00316739866695679,-3.90564494680202E-4,-3.48063720143088E-4,-4.25007745371141E-5
1.52371291208791,-0.00359514934930024,-0.00311854000737039,-5.08065558497219E-4,-3.54306585390248E-4,-1.53758973106971E-4
1.52390207570208,-0.00361494800756356,-0.00312361893220627,-5.2375679433087E-4,-3.60574984032289E-4,-1.6318181029858E-4
1.52409123931624,-0.00357130486518869,-0.00315206913750833,-4.46905285707259E-4,-3.66790591550638E-4,-8.0114694156621E-5
1.5242804029304,-0.00361986133431559,-0.00312009278050018,-5.32753278367227E-4,-3.72646447622855E-4,-1.60106830744372E-4
1.52446956654457,-0.00362385902175592,-0.00311747962893588,-5.39800432746162E-4,-3.78600130745202E-4,-1.6120030200096E-4
1.52465873015873,-0.0036136026234139,-0.00307837052443737,-5.70557417508985E-4,-3.84961839443979E-4,-1.85595578065007E-4
1.52484789377289,-0.00362591241074638,-0.00314359121238686,-5.14154397451256E-4,-3.90686724365871E-4,-1.23467673085385E-4
1.52503705738706,-0.00358843564077708,-0.00311121308072488,-5.08719249015642E-4,-3.96527565384631E-4,-1.12191683631011E-4
1.52522622100122,-0.00363141333519375,-0.00312871953502508,-5.35871590979801E-4,-4.02596914698598E-4,-1.33274676281202E-4
1.52541538461538,-0.00358660168514068,-0.00310772758536994,-5.10479790355604E-4,-4.08419492236474E-4,-1.0206029811913E-4
1.52560454822955,-0.00365646390207739,-0.00313665418093483,-5.54117162737976E-4,-4.14132210697975E-4,-1.39984952040001E-4
1.52579371184371,-0.00360628736395682,-0.00313485180905964,-5.02550301520389E-4,-4.19460553262559E-4,-8.308974825783E-5
1.52598287545788,-0.00354919723751442,-0.00313619632891717,-4.40258968564672E-4,-4.24859465562296E-4,-1.53995030023765E-5
1.52617203907204,-0.0036551068316987,-0.00309498379311777,-5.97091159127274E-4,-4.29847707919175E-4,-1.67243451208099E-4
1.5263612026862,-0.00357037997079351,-0.0030762918015246,-5.26697988440664E-4,-4.34396133287737E-4,-9.23018551529275E-5
1.52655036630037,-0.00362449703101358,-0.00312409898891866,-5.33424312873184E-4,-4.38924443436393E-4,-9.44998694367906E-5
1.52673952991453,-0.00364016155282302,-0.00311199461030184,-5.63025960727574E-4,-4.43053473646466E-4,-1.19972487081108E-4
1.52692869352869,-0.00358286714217647,-0.00314820539106558,-4.63349426684199E-4,-4.46519092352387E-4,-1.68303343318124E-5
1.52711785714286,-0.0036747892083672,-0.00307314023752148,-6.41357802921532E-4,-4.49332765302719E-4,-1.92025037618813E-4
1.52730702075702,-0.00369213593873704,-0.00309786524111464,-6.33492563665485E-4,-4.52339214287984E-4,-1.81153349377501E-4
1.52749618437118,-0.00373238760653154,-0.00309142067727495,-6.83270746587526E-4,-4.55395850286355E-4,-2.27874896301171E-4
1.52768534798535,-0.00373351393280892,-0.00307190505749146,-7.05275061088403E-4,-4.58296958683004E-4,-2.46978102405399E-4
1.52787451159951,-0.00369329040132455,-0.0030767970313407,-6.57181932402778E-4,-4.60775288970532E-4,-1.96406643432247E-4
1.52806367521368,-0.00373283929756362,-0.00310662792861812,-6.67541319295908E-4,-4.63716351128207E-4,-2.03824968167701E-4
1.52825283882784,-0.00373529686926844,-0.00307677059798836,-7.01989005184561E-4,-4.6642483658895E-4,-2.35564168595611E-4
1.528442002442,-0.00374518106895601,-0.00308327581171825,-7.0559100421545E-4,-4.68882469387038E-4,-2.36708534828413E-4
1.52863116605617,-0.00377723279648664,-0.00308965582770797,-7.32957048718065E-4,-4.71358776045397E-4,-2.61598272672668E-4
1.52882032967033,-0.00382228521768101,-0.00307953871287792,-7.91767774120093E-4,-4.72959819408504E-4,-3.18807954711589E-4
1.52900949328449,-0.0037984251989599,-0.00307812742315182,-7.67837429011411E-4,-4.74753504714499E-4,-2.93083924296912E-4
1.52919865689866,-0.0037162574066026,-0.00311797360287458,-6.37770534774067E-4,-4.75798269103728E-4,-1.61972265670339E-4
1.52938782051282,-0.00376834160964467,-0.00310213279554363,-7.10178595831705E-4,-4.76704651969071E-4,-2.33473943862634E-4
1.52957698412698,-0.00373760121214684,-0.00308049249854806,-7.00477888696291E-4,-4.77275423606887E-4,-2.23202465089405E-4
1.52976614774115,-0.00373236686346894,-0.00309157019128998,-6.83089252542767E-4,-4.77759705941292E-4,-2.05329546601475E-4
1.52995531135531,-0.00378913294744452,-0.00307674307821988,-7.59407600593469E-4,-4.78546426960946E-4,-2.80861173632523E-4
1.53014447496948,-0.00373131673891593,-0.00306248505659392,-7.1297457335526E-4,-4.79250475293911E-4,-2.33724098061349E-4
1.53033363858364,-0.00377365690404686,-0.00306311433946784,-7.57438373841235E-4,-4.79529909244056E-4,-2.77908464597179E-4
1.5305228021978,-0.00378788632022084,-0.00309378858340574,-7.39908187444894E-4,-4.79751959961062E-4,-2.60156227483832E-4
1.53071196581197,-0.00381084256070465,-0.00313296026152564,-7.2262253092482E-4,-4.80473344584301E-4,-2.42149186340518E-4
1.53090112942613,-0.00382324480297671,-0.00315168429271686,-7.15883503937003E-4,-4.80285173963084E-4,-2.35598329973918E-4
1.53109029304029,-0.00378041997991131,-0.00316454699099497,-6.56520606184814E-4,-4.80140232252283E-4,-1.76380373932531E-4
1.53127945665446,-0.00377828393627469,-0.00315540685345089,-6.63986970290179E-4,-4.79181062702116E-4,-1.84805907588063E-4
1.53146862026862,-0.00381480769449725,-0.00321418733092408,-6.40261307568996E-4,-4.7886169504335E-4,-1.61399612525647E-4
1.53165778388278,-0.00377955605806643,-0.00321323955595272,-6.0369339125322E-4,-4.78807383272139E-4,-1.24886007981081E-4
1.53184694749695,-0.00377912149734283,-0.00324953713951251,-5.64536925447121E-4,-4.79155438501355E-4,-8.53814869457666E-5
1.53203611111111,-0.00378580801208877,-0.00322763092667823,-5.95016773047637E-4,-4.79933692445204E-4,-1.15083080602432E-4
1.53222527472527,-0.00376292090128585,-0.00326262060992169,-5.33320110594192E-4,-4.81670481194349E-4,-5.16496293998432E-5
1.53241443833944,-0.00378432009035546,-0.00330137880045901,-5.14815415029611E-4,-4.83932656105514E-4,-3.08827589240969E-5
1.5326036019536,-0.00379176463370131,-0.00329590709170745,-5.28584139765459E-4,-4.86405334814424E-4,-4.21788049510348E-5
1.53279276556777,-0.00373488820256753,-0.00332576399652812,-4.36126403638006E-4,-4.90376983031651E-4,5.42505793936446E-5
1.53298192918193,-0.00372535836381024,-0.00332783446345812,-4.23760477775359E-4,-4.95707781724264E-4,7.19473039489052E-5
1.53317109279609,-0.00374156879547479,-0.00335299537931401,-4.14219261627389E-4,-5.01898968262092E-4,8.76797066347025E-5
1.53336025641026,-0.00373676420701731,-0.00332757445891577,-4.36196271476242E-4,-5.08938305880661E-4,7.27420344044188E-5
1.53354942002442,-0.00368449345713111,-0.00334478727482187,-3.62126790341655E-4,-5.16983399892108E-4,1.54856609550453E-4
1.53373858363858,-0.00369108832899348,-0.00330640359528182,-4.10073926136632E-4,-5.25686334485095E-4,1.15612408348463E-4
1.53392774725275,-0.0035984071479396,-0.0033114213704406,-3.05926838813934E-4,-5.3468134375009E-4,2.28754504936156E-4
1.53411691086691,-0.0035714240562988,-0.0033068805544961,-2.82003372921678E-4,-5.43447937345622E-4,2.61444564423944E-4
1.53430607448107,-0.00350445838039344,-0.00330839080228158,-2.09008038267244E-4,-5.52163945761053E-4,3.43155907493808E-4
1.53449523809524,-0.00355512914108064,-0.00325709808307495,-3.17701107834065E-4,-5.60047981787187E-4,2.42346873953121E-4
1.5346844017094,-0.00349195410870955,-0.00327927710067778,-2.26713690561871E-4,-5.67153414213513E-4,3.40439723651642E-4
1.53487356532357,-0.00353225638206388,-0.00325952437424971,-2.90732320329907E-4,-5.73108641045015E-4,2.82376320715108E-4
1.53506272893773,-0.00352363800355374,-0.0031944629238886,-3.50900634923035E-4,-5.7772369132383E-4,2.26823056400795E-4
1.53525189255189,-0.00350583372474736,-0.00323738437013088,-2.86167012021169E-4,-5.81289892162408E-4,2.95122880141239E-4
1.53544105616606,-0.00352877244137094,-0.00320008580002594,-3.50379959673769E-4,-5.83380624326961E-4,2.33000664653192E-4
1.53563021978022,-0.0035246526287307,-0.00318628830766735,-3.6069636625353E-4,-5.83565571284206E-4,2.22869205030676E-4
1.53581938339438,-0.00355274462225146,-0.00316870553411771,-4.09385667950585E-4,-5.81903735025704E-4,1.72518067075119E-4
1.53600854700855,-0.00360029014563796,-0.00317335644883027,-4.55111320796994E-4,-5.79206259416777E-4,1.24094938619783E-4
1.53619771062271,-0.00359669278807088,-0.00316133306167845,-4.6409346833433E-4,-5.75419888506986E-4,1.11326420172656E-4
1.53638687423687,-0.00360485619808368,-0.00311983545266172,-5.1703211461981E-4,-5.71609366655333E-4,5.45772520355231E-5
1.53657603785104,-0.00360915986232773,-0.00314033524245418,-4.997670447852E-4,-5.67208682254808E-4,6.7441637469608E-5
1.5367652014652,-0.00361008266987022,-0.00310177388901963,-5.4185716038673E-4,-5.62924463060066E-4,2.10673026733354E-5
1.53695436507937,-0.00363905797474685,-0.00310982199973901,-5.64165549358362E-4,-5.58890392100704E-4,-5.27515725765753E-6
1.53714352869353,-0.0036475386486385,-0.00311176574179328,-5.7113391869701E-4,-5.55410876956301E-4,-1.57230417407093E-5
1.53733269230769,-0.00364432045381091,-0.00309715593526944,-5.83277376765209E-4,-5.5264169492637E-4,-3.06356818388383E-5
1.53752185592186,-0.00363532304169355,-0.00312575414201671,-5.43200447055505E-4,-5.50620399081479E-4,7.41995202597438E-6
1.53771101953602,-0.00367746266117885,-0.00311576088452237,-5.98774093915801E-4,-5.49715908780917E-4,-4.9058185134884E-5
1.53790018315018,-0.00369408762425985,-0.00308898334466492,-6.45041162048195E-4,-5.48900247840841E-4,-9.61409142073543E-5
1.53808934676435,-0.00368400567773576,-0.00312048373477754,-6.00714391193453E-4,-5.4870274327798E-4,-5.20116479154723E-5
1.53827851037851,-0.00369608370114412,-0.0030832110299118,-6.53322267533648E-4,-5.48622781871055E-4,-1.04699485662593E-4
1.53846767399267,-0.00375611848554758,-0.00307946245943304,-7.21315323838102E-4,-5.49344459004474E-4,-1.71970864833628E-4
1.53865683760684,-0.00373936912903452,-0.00309119778115491,-6.90950656839656E-4,-5.50186628448554E-4,-1.40764028391102E-4
1.538846001221,-0.00374177853551048,-0.00304804940000411,-7.39515258449787E-4,-5.50006013171818E-4,-1.89509245277969E-4
1.53903516483517,-0.00376174321788823,-0.00309117149388517,-7.14829457787258E-4,-5.50963869764482E-4,-1.63865588022776E-4
1.53922432844933,-0.00372624312569884,-0.00306896358323431,-7.0065999226719E-4,-5.51700030902297E-4,-1.48959961364893E-4
1.53941349206349,-0.003751707694663,-0.0030368807803782,-7.62005490627598E-4,-5.521170585806E-4,-2.09888432046998E-4
1.53960265567766,-0.00375467125707959,-0.00305732118112502,-7.43375180967572E-4,-5.52524221835105E-4,-1.90850959132467E-4
1.53979181929182,-0.00373949887410385,-0.00305446002308919,-7.30251415181623E-4,-5.53380641608143E-4,-1.76870773573481E-4
1.53998098290598,-0.00377010342867508,-0.0030658591439845,-7.50724407480153E-4,-5.53456415701451E-4,-1.97267991778702E-4
1.54017014652015,-0.0037706484164526,-0.00304083392089474,-7.77982252264682E-4,-5.5321038739493E-4,-2.24771864869751E-4
1.54035931013431,-0.0037742414545116,-0.00304137639997451,-7.81234148136542E-4,-5.53597007855774E-4,-2.27637140280768E-4
1.54054847374847,-0.0037815402588,-0.00306599017340439,-7.62776391031715E-4,-5.53248363031611E-4,-2.09528028000104E-4
1.54073763736264,-0.00377677304223042,-0.00303666393954578,-7.88956303461829E-4,-5.5299691903836E-4,-2.35959384423469E-4
1.5409268009768,-0.00377119251822012,-0.00305835759784097,-7.59882025124174E-4,-5.52649701325839E-4,-2.07232323798336E-4
1.54111596459096,-0.00379043105216778,-0.00306834905871793,-7.69739405017532E-4,-5.52460660648832E-4,-2.172787443687E-4
1.54130512820513,-0.00377095574238439,-0.00306271596471374,-7.54983602996911E-4,-5.52434461296193E-4,-2.02549141700718E-4
1.54149429181929,-0.00376054814984181,-0.00307615672219193,-7.29561261874766E-4,-5.52204982864838E-4,-1.77356279009929E-4
1.54168345543346,-0.00378182909701482,-0.00307405738471718,-7.54484645309289E-4,-5.52114933210217E-4,-2.02369712099072E-4
1.54187261904762,-0.00374962773660518,-0.00309878778009053,-6.93795393644617E-4,-5.51837148721558E-4,-1.41958244923059E-4
1.54206178266178,-0.00376783038381138,-0.00312386233233245,-6.86469942876545E-4,-5.51891182862739E-4,-1.34578760013806E-4
1.54225094627595,-0.00374220123487158,-0.00314867465384757,-6.32699335371593E-4,-5.52377840078674E-4,-8.03214952929192E-5
1.54244010989011,-0.00371882406746964,-0.00318256931636889,-5.71647564673407E-4,-5.51923125133786E-4,-1.97244395396212E-5
1.54262927350427,-0.00371491395831201,-0.00317356325114426,-5.77079853840819E-4,-5.5185776554409E-4,-2.52220882967283E-5
1.54281843711844,-0.0037158039688188,-0.00318177319731264,-5.69276802425563E-4,-5.51807220960559E-4,-1.74695814650035E-5
1.5430076007326,-0.00370333126866842,-0.0032254901757796,-5.09378605019484E-4,-5.51724501652677E-4,4.23458966331934E-5
1.54319676434676,-0.00369095111530021,-0.00322845435844589,-4.93021542806714E-4,-5.52360994370035E-4,5.93394515633206E-5
1.54338592796093,-0.0036686153014935,-0.00322407506618586,-4.73879890837941E-4,-5.51910783712653E-4,7.80308928747116E-5
1.54357509157509,-0.00367603724544038,-0.00324403269597082,-4.60516849734553E-4,-5.51351712692229E-4,9.08348629576761E-5
1.54376425518926,-0.00367194791148503,-0.0032557571190378,-4.43659384748747E-4,-5.5048837615411E-4,1.06828991405363E-4
1.54395341880342,-0.00366163160244576,-0.00326109168195467,-4.26975555243505E-4,-5.49669625790323E-4,1.22694070546818E-4
1.54414258241758,-0.0036608399495114,-0.00324813734034624,-4.39940981370063E-4,-5.49071749706789E-4,1.09130768336726E-4
1.54433174603175,-0.00364256709529201,-0.00325336876686385,-4.14885418104413E-4,-5.48295840366714E-4,1.33410422262301E-4
1.54452090964591,-0.00362192231673568,-0.00325677949156569,-3.89242251631208E-4,-5.47247568677498E-4,1.5800531704629E-4
1.54471007326007,-0.00361771599312059,-0.00326000499983162,-3.81319918846039E-4,-5.46158972993593E-4,1.64839054147555E-4
1.54489923687424,-0.00362042577153915,-0.00326497371150127,-3.7891189600038E-4,-5.44969526708564E-4,1.66057630708184E-4
1.5450884004884,-0.00362878512622972,-0.00327078114013136,-3.81632249180851E-4,-5.43702393953803E-4,1.62070144772952E-4
1.54527756410256,-0.00364231386708423,-0.00327610489078559,-3.90378768734356E-4,-5.42288608549431E-4,1.51909839815075E-4
1.54546672771673,-0.00364875994841446,-0.00324440042971525,-4.31047246933361E-4,-5.4192094781931E-4,1.1087370088595E-4
1.54565589133089,-0.00364076035364752,-0.00323480576318984,-4.32747593427889E-4,-5.40397225698953E-4,1.07649632271063E-4
1.54584505494506,-0.00364057245935249,-0.003231716451065,-4.35840504834471E-4,-5.38409060097715E-4,1.02568555263244E-4
1.54603421855922,-0.00367725522033828,-0.00321829447699625,-4.892521524026E-4,-5.36713610288204E-4,4.74614578856042E-5
1.54622338217338,-0.00370285648984504,-0.0032033606726207,-5.32462541161148E-4,-5.34710658984023E-4,2.24811782287434E-6
1.54641254578755,-0.00369940696059717,-0.00321743594751915,-5.13781099941162E-4,-5.33131713634283E-4,1.93506136931212E-5
1.54660170940171,-0.00367143984016436,-0.00321561987857141,-4.85904079058088E-4,-5.31696039864706E-4,4.5791960806618E-5
1.54679087301587,-0.00367250564876953,-0.00322628522577269,-4.75670970914632E-4,-5.30583457711917E-4,5.49124867972851E-5
1.54698003663004,-0.00369770656519282,-0.00324208698742463,-4.85690469900895E-4,-5.29616554709938E-4,4.39260848090434E-5
1.5471692002442,-0.00367943096279971,-0.00324364430503738,-4.64548577174641E-4,-5.28673386432582E-4,6.41248092579419E-5
1.54735836385836,-0.00367181929372729,-0.00324202694447402,-4.5815864430399E-4,-5.27620717332972E-4,6.94620730289821E-5
1.54754752747253,-0.00368258997494322,-0.00323441711175458,-4.77752272159091E-4,-5.26000372142004E-4,4.82480999829134E-5
1.54773669108669,-0.00368655235374962,-0.00322771621619695,-4.89119322631151E-4,-5.2445272360963E-4,3.5333400978479E-5
1.54792585470086,-0.00370683303717106,-0.00321768737089161,-5.214292802539E-4,-5.23122464255682E-4,1.693184001782E-6
1.54811501831502,-0.0037049668107205,-0.00322258512554016,-5.14218876402235E-4,-5.21899066047576E-4,7.68018964534135E-6
1.54830418192918,-0.00369013745518246,-0.00320159925451503,-5.20781721911476E-4,-5.20402310471729E-4,-3.7941143974686E-7
1.54849334554335,-0.00371075630984201,-0.0032084155687815,-5.35495229970505E-4,-5.19326808910797E-4,-1.6168421059708E-5
1.54868250915751,-0.00367514325361509,-0.00321961141381679,-4.85596941224988E-4,-5.18855113731077E-4,3.32581725060897E-5
1.54887167277167,-0.00369055530302973,-0.00320338024627461,-5.19328610500958E-4,-5.18540007030195E-4,-7.88603470762558E-7
1.54906083638584,-0.00371059881152059,-0.00321591067109587,-5.27337557692756E-4,-5.18684673699796E-4,-8.6528839929607E-6
1.54925,-0.00369962861749727,-0.00319164875946413,-5.41506528663327E-4,-5.19200548164766E-4,-2.23059804985605E-5
1.54943916361416,-0.00370795337016661,-0.00319129696669983,-5.50755726095592E-4,-5.19737705224962E-4,-3.10180208706295E-5
1.54962832722833,-0.00374688642925696,-0.00319981946960049,-5.83173378993794E-4,-5.20189507553754E-4,-6.29838714400405E-5
1.54981749084249,-0.0037136918475801,-0.00318282179261729,-5.65907478590356E-4,-5.21117046629853E-4,-4.47904319605031E-5
1.55000665445665,-0.00372057294924448,-0.00318444308289795,-5.71514437525402E-4,-5.21594371067768E-4,-4.99200664576342E-5
1.55019581807082,-0.0037204703808257,-0.00318051958409151,-5.75587549318645E-4,-5.22841863570035E-4,-5.27456857486094E-5
1.55038498168498,-0.00372901210387076,-0.00317375681885876,-5.91902133822788E-4,-5.23832220305738E-4,-6.80699135170495E-5
1.55057414529915,-0.00372823660398184,-0.00319027785435884,-5.73464027098121E-4,-5.2540380055867E-4,-4.8060226539452E-5
1.55076330891331,-0.0037464010687885,-0.00318019608583783,-6.03574511825412E-4,-5.26228539584256E-4,-7.73459722411564E-5
1.55095247252747,-0.00374328748200933,-0.00319759722354019,-5.81705815528106E-4,-5.27620124167969E-4,-5.40856913601367E-5
1.55114163614164,-0.00376374188538243,-0.00320630069913008,-5.94232304545002E-4,-5.28783113386547E-4,-6.5449191158455E-5
1.5513307997558,-0.00374791188262394,-0.00320819870826461,-5.75334243867042E-4,-5.29583258094904E-4,-4.57509857721379E-5
1.55151996336996,-0.00374545776653575,-0.00319503881434547,-5.8674660303483E-4,-5.30798469859916E-4,-5.59481331749135E-5
1.55170912698413,-0.00374568712632568,-0.00319845904839924,-5.83345131069586E-4,-5.31744264524652E-4,-5.16008665449348E-5
1.55189829059829,-0.00372330964861756,-0.00322341133016259,-5.32891607472998E-4,-5.32461647052525E-4,-4.29960420473326E-7
1.55208745421245,-0.00374387628616946,-0.00319939001787887,-5.8042236199777E-4,-5.32716315243389E-4,-4.77060467543816E-5
1.55227661782662,-0.0037454575789721,-0.00320154744166911,-5.79808206364988E-4,-5.32755845817929E-4,-4.70523605470587E-5
1.55246578144078,-0.00373618609734781,-0.00321584363702322,-5.54685062706015E-4,-5.32730059610566E-4,-2.19550030954491E-5
1.55265494505495,-0.00374214640710047,-0.00320942125468151,-5.67885012478617E-4,-5.32338078956537E-4,-3.55469335220799E-5
1.55284410866911,-0.00373932519337152,-0.00322230845845338,-5.51139839422731E-4,-5.32078722784183E-4,-1.90611166385487E-5
1.55303327228327,-0.00373386859174943,-0.00323044508909869,-5.36649453825697E-4,-5.31487159142485E-4,-5.16229468321182E-6
1.55322243589744,-0.00373544041260217,-0.0032266234415318,-5.42398891161013E-4,-5.30896603600035E-4,-1.15022875609772E-5
1.5534115995116,-0.00372927722390563,-0.00323139898378845,-5.30738203964921E-4,-5.30239152540996E-4,-4.99051423925065E-7
1.55360076312576,-0.00371028329289393,-0.00324087524347844,-5.0038898067691E-4,-5.29374057475187E-4,2.89850767982773E-5
1.55378992673993,-0.00369157009219199,-0.00324538012828433,-4.75638501525565E-4,-5.28864704510525E-4,5.32262029849604E-5
1.55397909035409,-0.00368756692806231,-0.00323617494713523,-4.81183851668267E-4,-5.27933733515319E-4,4.6749881847052E-5
1.55416825396825,-0.00370574019405683,-0.00325919821814181,-4.76013746325405E-4,-5.26711702975141E-4,5.06979566497359E-5
1.55435741758242,-0.00371190025679464,-0.00325807829803441,-4.83774208038408E-4,-5.2564770168019E-4,4.18734936417827E-5
1.55454658119658,-0.00367830519805981,-0.00322798573649626,-4.80040546026746E-4,-5.24469118170777E-4,4.44285721440305E-5
1.55473574481075,-0.00368389998362144,-0.00323807646408971,-4.75247871820824E-4,-5.22776900040037E-4,4.75290282192126E-5
1.55492490842491,-0.00370513877680998,-0.00326473909785169,-4.69466057769542E-4,-5.21322353884859E-4,5.18562961153168E-5
1.55511407203907,-0.00371214991128425,-0.00323114943394682,-5.12746508841702E-4,-5.19498544542377E-4,6.75203570067533E-6
1.55530323565324,-0.00370993051755935,-0.00323741122760568,-5.03705563090609E-4,-5.17668275343729E-4,1.39627122531196E-5
1.5554923992674,-0.00370649967006465,-0.00323685051084512,-5.00646003728018E-4,-5.15967020027589E-4,1.53210162995711E-5
1.55568156288156,-0.00372003518691497,-0.00322958671253908,-5.22818073684707E-4,-5.13900293128047E-4,-8.91778055666021E-6
1.55587072649573,-0.00371141890971327,-0.00320765504867229,-5.3701227586968E-4,-5.12024928025667E-4,-2.49873478440125E-5
1.55605989010989,-0.00370801375399783,-0.00321924928077746,-5.21022928452915E-4,-5.10398676380944E-4,-1.06242520719712E-5
1.55624905372405,-0.00370467909056226,-0.00325281609439355,-4.81685953915842E-4,-5.08640757940897E-4,2.69548040250558E-5
1.55643821733822,-0.00370882709117254,-0.00322757250907922,-5.13017384511485E-4,-5.06654524002981E-4,-6.36286050850374E-6
1.55662738095238,-0.00370502412137513,-0.00326118264535693,-4.73135013435406E-4,-5.04666002368477E-4,3.15309889330715E-5
1.55681654456655,-0.00371025881703305,-0.00324421424864638,-4.96803509900187E-4,-5.02746656673469E-4,5.94314677328158E-6
1.55700570818071,-0.00370542630994724,-0.00322589236185352,-5.11183188667913E-4,-5.00779968164718E-4,-1.04032205031948E-5
1.55719487179487,-0.00370595056920207,-0.00325395390721043,-4.81828441683094E-4,-4.99041312381675E-4,1.72128706985812E-5
1.55738403540904,-0.00371877587737677,-0.00324575602773857,-5.04239159714323E-4,-4.97305506312383E-4,-6.93365340194007E-6
1.5575731990232,-0.00372389863216225,-0.00325801610006279,-4.96630779218024E-4,-4.95737377684717E-4,-8.93401533307438E-7
1.55776236263736,-0.00372664201004895,-0.0032622130237304,-4.95081299415574E-4,-4.94076687200239E-4,-1.00461221533483E-6
1.55795152625153,-0.00373616410718078,-0.00326091456198641,-5.06616015177202E-4,-4.92333032783029E-4,-1.42829823941733E-5
1.55814068986569,-0.00373462777120877,-0.00325452445069994,-5.11790139662419E-4,-4.90975566723834E-4,-2.08145729385847E-5
1.55832985347985,-0.00373882226171589,-0.00324775532692272,-5.23477352489523E-4,-4.89459030805063E-4,-3.40183216844592E-5
1.55851901709402,-0.00373709795005225,-0.0032499169898727,-5.19334903551405E-4,-4.87637426996412E-4,-3.16974765549926E-5
1.55870818070818,-0.00372342678333501,-0.00323982312610921,-5.15521498602698E-4,-4.85844362238771E-4,-2.96771363639271E-5
1.55889734432234,-0.00373319376139329,-0.00324090371534329,-5.24781189089306E-4,-4.8426202788997E-4,-4.05191611993363E-5
1.55908650793651,-0.00375438655906452,-0.00323948884885831,-5.48880959079826E-4,-4.82793399209551E-4,-6.60875598702742E-5
1.55927567155067,-0.00375911328602928,-0.00322234998269691,-5.72189681352313E-4,-4.81597492476285E-4,-9.05921888760278E-5
1.55946483516484,-0.00375313857064731,-0.00322370913302138,-5.64371780509243E-4,-4.80588070378424E-4,-8.37837101308191E-5
1.559653998779,-0.00374221731814183,-0.00323762874480888,-5.37891419172924E-4,-4.80009703181376E-4,-5.7881715991548E-5
1.55984316239316,-0.00373758700972046,-0.00323511027560299,-5.3564019856922E-4,-4.79387416259363E-4,-5.62527823098572E-5
1.56003232600733,-0.00374226624446443,-0.00321199537309401,-5.65268748880867E-4,-4.78407848478649E-4,-8.68609004022179E-5
1.56022148962149,-0.00374763770397814,-0.00322705128548056,-5.54945122118418E-4,-4.77730173470772E-4,-7.72149486476457E-5
1.56041065323565,-0.00372209555486641,-0.0032203499431,-5.34860822142991E-4,-4.76936569491565E-4,-5.79242526514259E-5
1.56059981684982,-0.00372660980467566,-0.00323623968616849,-5.2273454632864E-4,-4.76236078678853E-4,-4.64984676497867E-5
1.56078898046398,-0.00373369331035278,-0.00324641268908842,-5.19441142267807E-4,-4.75642069431504E-4,-4.37990728363033E-5
1.56097814407814,-0.0037364942385036,-0.00323971962876811,-5.2956173397803E-4,-4.74878660900377E-4,-5.46830730776531E-5
