818.2,-0.0004173621
818.3,-0.0004096028
818.4,-0.000404848
818.5,-0.00042824776
818.6,-0.00043341136
818.7,-0.0004322701
818.8,-0.00045164436
818.9,-0.00044210046
819.0,-0.00045098615
819.1,-0.00045744926
819.2,-0.00047574134
819.3,-0.0004863695
819.4,-0.0004919053
819.5,-0.000511643
819.6,-0.00052512717
819.7,-0.00054272014
819.8,-0.0005780495
819.9,-0.000599839
820.0,-0.0006164495
820.1,-0.0006387059
820.2,-0.0006472607
820.3,-0.0006528988
820.4,-0.00066767633
820.5,-0.00068859285
820.6,-0.000698164
820.7,-0.0006950074
820.8,-0.0006975025
820.9,-0.0006888404
821.0,-0.0007009895
821.1,-0.00071910163
821.2,-0.00071009836
821.3,-0.00070610293
821.4,-0.0007059574
821.5,-0.0007008599
821.6,-0.0006961483
821.7,-0.00068346737
821.8,-0.000653667
821.9,-0.00065903424
822.0,-0.0006440076
822.1,-0.0006422986
822.2,-0.0006344188
822.3,-0.0006115012
822.4,-0.00059809606
822.5,-0.00058322534
822.6,-0.0005895218
822.7,-0.00057324924
822.8,-0.00057861727
822.9,-0.0005683261
823.0,-0.0005686568
823.1,-0.0005479698
823.2,-0.0005375005
823.3,-0.00055431994
823.4,-0.000520729
823.5,-0.00053379894
823.6,-0.0005551855
823.7,-0.00054353336
823.8,-0.0005452742
823.9,-0.00051561225
824.0,-0.00053592725
824.1,-0.00051153015
824.2,-0.00051740534
824.3,-0.0005212841
824.4,-0.00050089683
824.5,-0.00050522614
824.6,-0.00050819974
824.7,-0.00049982965
824.8,-0.00049424614
824.9,-0.0004765842
825.0,-0.0004551525
825.1,-0.00046780144
825.2,-0.00045546435
825.3,-0.0004559939
825.4,-0.0004562735
825.5,-0.00044587115
825.6,-0.000460595
825.7,-0.00043665434
825.8,-0.00043774
825.9,-0.000416777
826.0,-0.00041057836
826.1,-0.00038659835
826.2,-0.000400073
826.3,-0.00040071635
826.4,-0.00039790035
826.5,-0.00036962266
826.6,-0.00038246365
826.7,-0.000368814
826.8,-0.00036071165
826.9,-0.0003559461
827.0,-0.0003583102
827.1,-0.0003391712
827.2,-0.0003480015
827.3,-0.000330202
827.4,-0.00032073766
827.5,-0.00030723534
827.6,-0.0003078273
827.7,-0.00030173926
827.8,-0.00028714864
827.9,-0.00028547316
828.0,-0.0002796345
828.1,-0.00027360185
828.2,-0.0002723948
828.3,-0.00026532364
828.4,-0.00024692665
828.5,-0.0002434561
828.6,-0.0002408785
828.7,-0.0002135546
828.8,-0.0002173595
828.9,-0.00022594044
829.0,-0.00019823875
829.1,-0.00019638544
829.2,-0.0001941593
829.3,-0.000182266
829.4,-0.00017564234
829.5,-0.00015603864
829.6,-0.00015913685
829.7,-0.00014356675
829.8,-0.0001197217
829.9,-0.000138665
830.0,-0.0001378642
