1.491555097680099973e+00,3.142995100018043317e-05
1.491744261294259966e+00,-6.358779484544113333e-07
1.491933424908419958e+00,-1.033916661574935201e-05
1.492122588522589943e+00,-1.377092206074917663e-05
1.492311752136749936e+00,-3.210948097350538148e-07
1.492500915750919921e+00,-4.783949257876823425e-06
1.492690079365079914e+00,2.157649332806761732e-06
1.492879242979239907e+00,-6.749076108324570788e-06
1.493068406593409891e+00,1.871693116724308615e-05
1.493257570207570106e+00,-2.395371707402741399e-05
1.493446733821730099e+00,-3.500435536871402136e-05
1.493635897435900084e+00,6.865768050122656634e-06
1.493825061050060077e+00,-8.125193184793866796e-06
1.494014224664220070e+00,-1.899960130190010265e-06
1.494203388278390054e+00,-5.825126125069419580e-06
1.494392551892550047e+00,-5.438497362828301727e-06
1.494581715506720032e+00,-5.052278233468835301e-06
1.494770879120880025e+00,-3.970578027744840711e-06
1.494960042735040018e+00,6.973100785587194560e-06
1.495149206349210003e+00,9.460863335964466445e-06
1.495338369963369995e+00,5.061513650625991140e-06
1.495527533577529988e+00,3.622761253380449818e-05
1.495716697191699973e+00,9.237416744125990673e-06
1.495905860805859966e+00,-1.203733565669873155e-06
1.496095024420019959e+00,3.588423038035300260e-06
1.496284188034189944e+00,1.249523242205917320e-05
1.496473351648349936e+00,3.433195191254381903e-05
1.496662515262519921e+00,-1.392065603281764444e-05
1.496851678876679914e+00,-2.832385940555753488e-05
1.497040842490839907e+00,3.132994194952963118e-07
1.497230006105009892e+00,4.249638399779254215e-06
1.497419169719170107e+00,-1.126381107830298051e-05
1.497608333333330100e+00,2.518889329249963949e-06
1.497797496947500084e+00,2.244777437859316071e-05
1.497986660561660077e+00,2.962464002841163008e-05
1.498175824175820070e+00,-4.378692117474718972e-06
1.498364987789990055e+00,-1.275290008824868783e-05
1.498554151404150048e+00,-1.212986583899535484e-05
1.498743315018310041e+00,-3.282528763374516212e-07
1.498932478632480025e+00,1.889068825892216202e-05
1.499121642246640018e+00,2.413704855155256526e-05
1.499310805860810003e+00,9.028669923071154903e-06
1.499499969474969996e+00,1.643092839312851826e-05
1.499689133089129989e+00,2.674404535362420374e-05
1.499878296703299974e+00,6.455045347419875387e-06
1.500067460317459966e+00,2.154958105434273620e-05
1.500256623931619959e+00,2.512798199987058495e-05
1.500445787545789944e+00,3.659227756115684309e-06
1.500634951159949937e+00,3.444708751709122079e-05
1.500824114774109930e+00,6.847067131171075604e-06
1.501013278388279915e+00,4.883877689350952145e-05
1.501202442002439907e+00,3.414159616743486032e-05
1.501391605616609892e+00,5.061625659595256604e-06
1.501580769230770107e+00,-7.782978492488194398e-06
1.501769932844930100e+00,1.572968974182861876e-05
1.501959096459100085e+00,2.235764503979336456e-05
1.502148260073260078e+00,2.458740579891840767e-06
1.502337423687420070e+00,3.132061516994072230e-05
1.502526587301590055e+00,3.530242565477838713e-05
1.502715750915750048e+00,2.030075562826239987e-05
1.502904914529910041e+00,3.113160214658528978e-05
1.503094078144080026e+00,1.599180825846451459e-05
1.503283241758240019e+00,2.021600595945415978e-05
1.503472405372410003e+00,2.367194014905861738e-05
1.503661568986569996e+00,6.604052523914206736e-06
1.503850732600729989e+00,1.076077133066440452e-05
1.504039896214899974e+00,2.079664432437745771e-05
1.504229059829059967e+00,2.492128446241097055e-05
1.504418223443219960e+00,1.705396768536579890e-05
1.504607387057389944e+00,2.189984255611199867e-05
1.504796550671549937e+00,1.644136512470136186e-05
1.504985714285709930e+00,2.253339359201567832e-05
1.505174877899879915e+00,2.311602025062077417e-05
1.505364041514039908e+00,1.674615580459789350e-05
1.505553205128209893e+00,3.266576409914270914e-06
1.505742368742370108e+00,1.792022785417632727e-05
1.505931532356530100e+00,-7.564336366919842771e-06
1.506120695970700085e+00,-2.922095613462043359e-05
1.506309859584860078e+00,-2.955471302500870098e-05
1.506499023199020071e+00,1.671161388846952793e-06
1.506688186813190056e+00,-2.119407564158433258e-05
1.506877350427350049e+00,-9.812893484097492828e-06
1.507066514041510041e+00,1.034858656346526246e-05
1.507255677655680026e+00,-1.893801909144641484e-06
1.507444841269840019e+00,1.458525095496771365e-05
1.507634004884000012e+00,1.641677014121332111e-05
1.507823168498169997e+00,2.535335639044047386e-05
1.508012332112329990e+00,2.983185832015014950e-05
1.508201495726499974e+00,5.234303513413839998e-05
1.508390659340659967e+00,4.893311409174280844e-05
1.508579822954819960e+00,4.872344239536788486e-05
1.508768986568989945e+00,6.168232481693343796e-05
1.508958150183149938e+00,6.951520887467368894e-05
1.509147313797309931e+00,4.965640291433556276e-05
1.509336477411479915e+00,5.144163028471979919e-05
1.509525641025639908e+00,4.123980939110570901e-05
1.509714804639799901e+00,2.734715155630237351e-05
1.509903968253970108e+00,1.282892472274731578e-05
1.510093131868130101e+00,-5.729360550569135820e-06
1.510282295482300086e+00,-3.215653780128601650e-05
1.510471459096460078e+00,-4.543214660300434835e-05
1.510660622710620071e+00,-5.228791315287358390e-05
1.510849786324790056e+00,-6.320695956894879937e-05
1.511038949938950049e+00,-4.293587739215000377e-05
1.511228113553110042e+00,-3.629670478784706748e-05
1.511417277167280027e+00,-4.761530609307271992e-05
1.511606440781440019e+00,-1.806623323854537953e-05
1.511795604395600012e+00,1.842052752118049537e-06
1.511984768009769997e+00,2.379790703810754856e-05
1.512173931623929990e+00,4.575844412974939374e-05
1.512363095238099975e+00,7.404437693812375106e-05
1.512552258852259968e+00,1.151083194391062394e-04
1.512741422466419960e+00,1.566126626712639291e-04
1.512930586080589945e+00,1.833801416380100187e-04
1.513119749694749938e+00,1.924956215777930265e-04
1.513308913308909931e+00,1.971851628075046775e-04
1.513498076923079916e+00,2.215936943093381223e-04
1.513687240537239909e+00,2.385508474596511447e-04
1.513876404151399901e+00,2.318869428330041561e-04
1.514065567765570108e+00,2.440950006835921260e-04
1.514254731379730101e+00,2.768510200896563342e-04
1.514443894993900086e+00,2.622458209938379435e-04
1.514633058608060079e+00,2.816134522870677179e-04
1.514822222222220072e+00,2.835513548714404435e-04
1.515011385836390057e+00,2.943999673799181259e-04
1.515200549450550049e+00,2.752722322909650172e-04
1.515389713064710042e+00,2.604722019012747610e-04
1.515578876678880027e+00,2.003356479616747658e-04
1.515768040293040020e+00,1.179308830081472233e-04
1.515957203907200013e+00,7.135416523370709621e-05
1.516146367521369998e+00,-8.364082323575504287e-06
1.516335531135529990e+00,-1.406758756618142899e-04
1.516524694749689983e+00,-2.384078533474828147e-04
1.516713858363859968e+00,-3.318344452891274377e-04
1.516903021978019961e+00,-4.328517379690927287e-04
1.517092185592189946e+00,-5.441266963909333369e-04
1.517281349206349939e+00,-6.082160500712721803e-04
1.517470512820509931e+00,-6.532181161368530702e-04
1.517659676434679916e+00,-7.006071749243518139e-04
1.517848840048839909e+00,-7.140927963781525979e-04
1.518038003662999902e+00,-6.928614511222323628e-04
1.518227167277170109e+00,-6.655879208351131665e-04
1.518416330891330102e+00,-6.308378877126584591e-04
1.518605494505490094e+00,-5.616195319551439604e-04
1.518794658119660079e+00,-4.894903411646676743e-04
1.518983821733820072e+00,-4.005231450431749130e-04
1.519172985347990057e+00,-3.018806294686769199e-04
1.519362148962150050e+00,-2.313689438717162980e-04
1.519551312576310043e+00,-1.260511307887887244e-04
1.519740476190480027e+00,-3.912598296969761107e-05
1.519929639804640020e+00,5.198346904290278438e-05
1.520118803418800013e+00,9.590764211856109690e-05
1.520307967032969998e+00,1.686198682653971409e-04
1.520497130647129991e+00,2.267273768519896635e-04
1.520686294261289984e+00,2.625841824967722025e-04
1.520875457875459968e+00,2.840705888848647906e-04
1.521064621489619961e+00,2.784339436712248437e-04
1.521253785103789946e+00,2.735977236359125203e-04
1.521442948717949939e+00,2.708368556552673365e-04
1.521632112332109932e+00,2.600674005881907676e-04
1.521821275946279917e+00,2.553231008386136177e-04
1.522010439560439909e+00,2.346736143484612032e-04
1.522199603174599902e+00,1.997252341019322731e-04
1.522388766788770109e+00,1.870149542750090517e-04
1.522577930402930102e+00,1.563695836896021379e-04
1.522767094017090095e+00,1.708738731246915948e-04
1.522956257631260080e+00,1.476700804312311476e-04
1.523145421245420073e+00,1.421057376181018340e-04
1.523334584859590057e+00,1.348466373047986315e-04
1.523523748473750050e+00,1.284306674888165947e-04
1.523712912087910043e+00,1.296372760783591406e-04
1.523902075702080028e+00,1.283931834374591808e-04
1.524091239316240021e+00,1.202062389774689248e-04
1.524280402930400014e+00,1.298688345872965133e-04
1.524469566544569998e+00,1.264636019652469890e-04
1.524658730158729991e+00,1.168636346622700808e-04
1.524847893772889984e+00,1.061863834479498002e-04
1.525037057387059969e+00,1.135268113739243298e-04
1.525226221001219962e+00,1.137814746088584264e-04
1.525415384615379955e+00,9.995735197393860701e-05
1.525604548229549939e+00,1.050185474732852017e-04
1.525793711843709932e+00,1.044222093135361461e-04
1.525982875457879917e+00,1.140449849801131459e-04
1.526172039072039910e+00,9.860343768817723714e-05
1.526361202686199903e+00,7.442502609892563952e-05
1.526550366300370110e+00,6.963593434527765458e-05
1.526739529914530102e+00,6.852801239796537714e-05
1.526928693528690095e+00,8.100925107515873406e-05
1.527117857142860080e+00,8.092720541452128220e-05
1.527307020757020073e+00,6.586213646416544853e-05
1.527496184371180066e+00,4.067705502465736029e-05
1.527685347985350051e+00,4.046197775314842215e-05
1.527874511599510043e+00,2.962614984855368127e-05
1.528063675213680028e+00,3.210975846168827823e-05
1.528252838827840021e+00,3.535586690140811049e-06
1.528442002442000014e+00,8.138962691182260100e-06
1.528631166056169999e+00,-3.192414352170749322e-05
1.528820329670329992e+00,-2.904113703396694619e-05
1.529009493284489984e+00,-2.987628563038952876e-05
1.529198656898659969e+00,-6.422986116102981282e-05
1.529387820512819962e+00,-5.351017759043417380e-05
1.529576984126979955e+00,-6.704366333128684591e-05
1.529766147741149940e+00,-7.475322721429144299e-05
1.529955311355309933e+00,-8.079081304548891640e-05
1.530144474969479917e+00,-8.165155459673195020e-05
1.530333638583639910e+00,-8.141189048959377632e-05
1.530522802197799903e+00,-1.069164960942191485e-04
1.530711965811970110e+00,-1.208425401552958912e-04
1.530901129426130103e+00,-1.414352809422965299e-04
1.531090293040290096e+00,-1.502213092940144694e-04
1.531279456654460081e+00,-1.576608408970289884e-04
1.531468620268620073e+00,-1.663308620565752004e-04
1.531657783882780066e+00,-1.830092682877205806e-04
1.531846947496950051e+00,-2.007751121249537322e-04
1.532036111111110044e+00,-2.036717812366219387e-04
1.532225274725270037e+00,-2.101527119807245294e-04
1.532414438339440022e+00,-1.898085920253329145e-04
1.532603601953600014e+00,-2.025928675691778761e-04
1.532792765567769999e+00,-1.844825644675580629e-04
1.532981929181929992e+00,-1.702148788689108821e-04
1.533171092796089985e+00,-1.502455063340472495e-04
1.533360256410259970e+00,-1.421606543441336266e-04
1.533549420024419963e+00,-1.373654853773799141e-04
1.533738583638579955e+00,-1.052067226151267481e-04
1.533927747252749940e+00,-8.589333480843260493e-05
1.534116910866909933e+00,-6.312213747140639291e-05
1.534306074481069926e+00,-5.943727691357230005e-05
1.534495238095239911e+00,-5.033421432613618729e-05
1.534684401709399904e+00,-4.540911702377079906e-05
1.534873565323570110e+00,-2.679157975092256021e-05
1.535062728937730103e+00,-2.278436959735241193e-05
1.535251892551890096e+00,-2.586899559834387622e-05
1.535441056166060081e+00,-2.480689242468749268e-05
1.535630219780220074e+00,-7.803770840216198206e-06
1.535819383394380067e+00,-4.184302262321504755e-06
1.536008547008550051e+00,7.992543266465836101e-06
1.536197710622710044e+00,7.832218264889305318e-06
1.536386874236870037e+00,2.376140030156142125e-05
1.536576037851040022e+00,3.500072071569698532e-05
1.536765201465200015e+00,3.113375748153562064e-05
1.536954365079370000e+00,6.852971493517921793e-06
1.537143528693529992e+00,1.602904967959881214e-05
1.537332692307689985e+00,3.856518849157456992e-05
1.537521855921859970e+00,4.361734303680460910e-05
1.537711019536019963e+00,6.111565610819879061e-05
1.537900183150179956e+00,6.974286003834876270e-05
1.538089346764349941e+00,7.251091992812566840e-05
1.538278510378509933e+00,9.050710273737278726e-05
1.538467673992669926e+00,9.411929572401481333e-05
1.538656837606839911e+00,1.058759918836340772e-04
1.538846001220999904e+00,1.064235307504715611e-04
1.539035164835170111e+00,1.154188080898712210e-04
1.539224328449330104e+00,1.372015321502730555e-04
1.539413492063490096e+00,1.437218173463726870e-04
1.539602655677660081e+00,1.434792816141744302e-04
1.539791819291820074e+00,1.304971011764401178e-04
1.539980982905980067e+00,1.313687720417969001e-04
1.540170146520150052e+00,1.152191851574046631e-04
1.540359310134310045e+00,1.005220446075624058e-04
1.540548473748470037e+00,8.556297588602677863e-05
1.540737637362640022e+00,8.574610460066363620e-05
1.540926800976800015e+00,6.843313884277276902e-05
1.541115964590960008e+00,7.069686232440012055e-05
1.541305128205129993e+00,6.806307262267739149e-05
1.541494291819289986e+00,5.679422740240830381e-05
1.541683455433459971e+00,4.004737908121316800e-05
1.541872619047619963e+00,2.331072195554807731e-05
1.542061782661779956e+00,2.398015802807171846e-05
1.542250946275949941e+00,2.415295089239917188e-05
1.542440109890109934e+00,2.408824097930054394e-05
1.542629273504269927e+00,2.582739778966292585e-05
1.542818437118439912e+00,1.732028804110881084e-05
1.543007600732599904e+00,1.065953970892180797e-05
1.543196764346759897e+00,-6.212511443171309371e-06
1.543385927960930104e+00,-5.410613101237128045e-07
1.543575091575090097e+00,-4.099212723521973210e-07
1.543764255189260082e+00,-8.512639187253055739e-06
1.543953418803420075e+00,-1.254703595002111110e-05
1.544142582417580067e+00,-1.801862385762912630e-05
1.544331746031750052e+00,-1.872228811814922664e-05
1.544520909645910045e+00,-2.100604328428927448e-05
1.544710073260070038e+00,-2.914746625899802189e-05
1.544899236874240023e+00,-3.804785728682807109e-05
1.545088400488400016e+00,-3.591342032623710671e-05
1.545277564102560008e+00,-2.975394177521719648e-05
1.545466727716729993e+00,-3.256490395652272867e-05
1.545655891330889986e+00,-3.572109582818346117e-05
1.545845054945059971e+00,-4.493639043202859052e-05
1.546034218559219964e+00,-5.096097857090992560e-05
1.546223382173379957e+00,-5.139963461422312411e-05
1.546412545787549941e+00,-5.014358394174215305e-05
1.546601709401709934e+00,-5.342748038705790039e-05
1.546790873015869927e+00,-5.785722565699025064e-05
1.546980036630039912e+00,-6.325733478044866438e-05
1.547169200244199905e+00,-6.221231649346215496e-05
1.547358363858359898e+00,-5.918689427289317625e-05
1.547547527472530104e+00,-5.820924894339247541e-05
1.547736691086690097e+00,-6.019221221079040573e-05
1.547925854700860082e+00,-5.955553222669635754e-05
1.548115018315020075e+00,-5.644686436947521401e-05
1.548304181929180068e+00,-5.765352399197454426e-05
1.548493345543350053e+00,-4.505521027973533716e-05
1.548682509157510045e+00,-5.764701418873586483e-05
1.548871672771670038e+00,-4.555069367848067351e-05
1.549060836385840023e+00,-5.151642751341094272e-05
1.549250000000000016e+00,-3.400302578665038208e-05
1.549439163614160009e+00,-2.678568893823615315e-05
1.549628327228329994e+00,-2.107290926771044563e-05
1.549817490842489986e+00,-1.774188203063420464e-05
1.550006654456649979e+00,-2.789232078144628351e-05
1.550195818070819964e+00,-2.577943792053595962e-05
1.550384981684979957e+00,-1.973791407119741316e-05
1.550574145299149942e+00,-2.963544817859762421e-05
1.550763308913309935e+00,-2.444953420519010274e-05
1.550952472527469927e+00,-2.578816353394816066e-05
1.551141636141639912e+00,-2.147867657518549780e-05
1.551330799755799905e+00,-2.662278675140881642e-05
1.551519963369959898e+00,-2.401058858075223366e-05
1.551709126984130105e+00,-2.265007351610250227e-05
1.551898290598290098e+00,-2.383786265173102269e-05
1.552087454212450091e+00,-1.534143250892999809e-05
1.552276617826620075e+00,-1.898473259422811272e-05
1.552465781440780068e+00,-2.533602283532978053e-05
1.552654945054950053e+00,-2.980962485150454836e-05
1.552844108669110046e+00,-1.656293608126138185e-05
1.553033272283270039e+00,-3.902794281499314104e-07
1.553222435897440024e+00,-1.820366218336559681e-06
1.553411599511600016e+00,4.199056591243442282e-06
1.553600763125760009e+00,1.319269221142858992e-05
1.553789926739929994e+00,9.607877690477443795e-06
1.553979090354089987e+00,1.331253993637197710e-05
1.554168253968249980e+00,2.404748087419836624e-05
1.554357417582419965e+00,2.542229404959767450e-05
1.554546581196579957e+00,2.910364886432443535e-05
1.554735744810749942e+00,2.770628550710586748e-05
1.554924908424909935e+00,2.833749565495097137e-05
1.555114072039069928e+00,4.188641297909521488e-05
1.555303235653239913e+00,3.018153092925341665e-05
1.555492399267399906e+00,2.880998696298640990e-05
1.555681562881559898e+00,2.915326944911620071e-05
1.555870726495730105e+00,3.802480575434968998e-05
1.556059890109890098e+00,2.544410343612493589e-05
1.556249053724050091e+00,3.476898874591989944e-05
1.556438217338220076e+00,1.977327949139766534e-05
1.556627380952380069e+00,2.405997691188306131e-05
1.556816544566550053e+00,2.065073121995604543e-05
1.557005708180710046e+00,1.785496258227718745e-05
1.557194871794870039e+00,1.451354944888438186e-05
1.557384035409040024e+00,1.033969553947383224e-05
1.557573199023200017e+00,1.167183707352940567e-05
1.557762362637360010e+00,7.660443995708110217e-06
1.557951526251529994e+00,1.012022574268858495e-05
1.558140689865689987e+00,5.241088362570528805e-06
1.558329853479849980e+00,-1.484426736194667789e-07
1.558519017094019965e+00,-1.006532392543852111e-06
1.558708180708179958e+00,-2.774559238387326382e-06
1.558897344322339951e+00,-1.124974804099011273e-06
1.559086507936509935e+00,-3.991583356362628579e-08
1.559275671550669928e+00,-3.972024294467461046e-06
1.559464835164839913e+00,2.186274335982312054e-06
1.559653998778999906e+00,9.503941950873265234e-06
1.559843162393159899e+00,-8.151476419499198781e-07
1.560032326007330106e+00,-8.094830712846920722e-06
1.560221489621490099e+00,-1.629272375653013005e-05
1.560410653235650091e+00,-6.359528245882255671e-06
1.560599816849820076e+00,-5.864768318040655681e-06
1.560788980463980069e+00,-8.764250935202277069e-06
1.560978144078140062e+00,-7.819015316840570180e-06
1.561167307692310047e+00,-4.894689264893937325e-06
1.561356471306470040e+00,7.970923890639983623e-06
1.561545634920640024e+00,-6.443932738234325105e-06
1.561734798534800017e+00,-2.001190643138612158e-05
1.561923962148960010e+00,-1.128223087779094353e-05
1.562113125763129995e+00,-1.076443578121603819e-05
1.562302289377289988e+00,-4.064806613955824783e-06
1.562491452991449981e+00,-4.441635041728506268e-06
1.562680616605619965e+00,-9.825237597928834603e-06
1.562869780219779958e+00,-9.538739544152224654e-06
1.563058943833939951e+00,-6.019420699444042767e-06
1.563248107448109936e+00,-1.286738037578280276e-05
1.563437271062269929e+00,-9.297952602063870066e-06
1.563626434676439914e+00,-7.555082313905384615e-06
1.563815598290599906e+00,-6.843442754953389228e-06
1.564004761904759899e+00,-7.185877478173340136e-06
1.564193925518930106e+00,-1.276508365423103435e-05
1.564383089133090099e+00,-1.237817078201088397e-05
1.564572252747250092e+00,-6.067081759446280812e-06
1.564761416361420077e+00,-4.291899620489773338e-06
1.564950579975580069e+00,-1.214975191230903591e-05
1.565139743589740062e+00,-6.867805979421631301e-06
1.565328907203910047e+00,-1.441255473066905754e-05
1.565518070818070040e+00,-2.519594361145117501e-05
1.565707234432240025e+00,-9.032125603207756970e-06
1.565896398046400018e+00,-1.210183750296252737e-05
1.566085561660560010e+00,-1.218336366705906077e-05
1.566274725274729995e+00,-9.498577428342157118e-06
1.566463888888889988e+00,-3.231527825927141013e-06
1.566653052503049981e+00,7.160712591822442248e-06
1.566842216117219966e+00,-9.261347129766166631e-06
1.567031379731379959e+00,-7.366627663116058749e-06
1.567220543345539951e+00,-7.345846470477822559e-06
1.567409706959709936e+00,-2.690829023996549156e-06
1.567598870573869929e+00,-1.128850510350701188e-05
1.567788034188029922e+00,-1.633455667746997256e-05
1.567977197802199907e+00,-1.937410819637954383e-05
1.568166361416359900e+00,-1.788271059681710877e-05
1.568355525030530107e+00,-6.920162952483207425e-06
1.568544688644690099e+00,-3.955790125128016282e-06
1.568733852258850092e+00,-1.163505839837139077e-05
1.568923015873020077e+00,-1.048593023716303451e-05
1.569112179487180070e+00,-7.975467883027424158e-06
1.569301343101340063e+00,-2.118196827856138817e-05
1.569490506715510048e+00,-1.587960537918948773e-05
1.569679670329670040e+00,-5.856263981652068667e-06
1.569868833943830033e+00,-5.180213472192100009e-06
1.570057997558000018e+00,-1.461694344358287038e-06
1.570247161172160011e+00,-6.351477917957901436e-06
1.570436324786329996e+00,7.910193690014192744e-06
1.570625488400489989e+00,2.704506312388899221e-06
1.570814652014649981e+00,-9.108175979344616726e-06
1.571003815628819966e+00,-6.536704522680395011e-06
1.571192979242979959e+00,-4.486615562586686225e-06
1.571382142857139952e+00,-2.222231874712810289e-06
1.571571306471309937e+00,2.986913939141558685e-07
1.571760470085469930e+00,-6.936086341264788291e-06
1.571949633699629922e+00,-1.102225153092327740e-05
1.572138797313799907e+00,-7.681484338757085459e-06
1.572327960927959900e+00,-2.567786041078666363e-06
1.572517124542130107e+00,1.605491438781225886e-06
1.572706288156290100e+00,3.061865605464371334e-06
1.572895451770450093e+00,7.721455692398775800e-06
1.573084615384620077e+00,5.491045170370094722e-06
1.573273778998780070e+00,-2.388552775807256060e-06
1.573462942612940063e+00,1.063714050775254119e-07
1.573652106227110048e+00,4.099338734657757485e-06
1.573841269841270041e+00,5.362536208600924940e-06
1.574030433455430034e+00,6.621502551568125838e-06
1.574219597069600018e+00,4.356348269001484620e-06
1.574408760683760011e+00,8.609785112766816725e-06
1.574597924297929996e+00,4.751610747620441978e-06
1.574787087912089989e+00,9.370988367664594317e-06
1.574976251526249982e+00,7.177258315418889520e-06
1.575165415140419967e+00,3.152785615421213952e-06
1.575354578754579959e+00,4.664213220638446268e-06
1.575543742368739952e+00,5.308071950674568724e-06
1.575732905982909937e+00,5.449666116228617588e-06
1.575922069597069930e+00,1.860975815084781743e-06
1.576111233211229923e+00,1.002468277398825113e-05
1.576300396825399908e+00,5.874590704339917833e-05
1.576489560439559900e+00,9.962770221324081590e-05
1.576678724053719893e+00,9.248217986793094703e-05
1.576867887667890100e+00,1.048929644222940712e-04
1.577057051282050093e+00,9.744912638225502501e-05
1.577246214896220078e+00,9.781340966840659963e-05
1.577435378510380071e+00,8.597697500858751674e-05
1.577624542124540064e+00,7.256177516866500060e-05
1.577813705738710048e+00,1.517673941003861403e-05
1.578002869352870041e+00,-2.439462053225455174e-06
1.578192032967030034e+00,-6.021058253020939409e-06
1.578381196581200019e+00,-1.126354282422032359e-06
1.578570360195360012e+00,-3.640620919573961910e-06
1.578759523809520005e+00,-8.796824800058047553e-06
1.578948687423689989e+00,-1.318395375711554733e-05
1.579137851037849982e+00,-1.420118351194178934e-05
1.579327014652019967e+00,-8.761748140855181444e-06
1.579516178266179960e+00,-6.183540368205142981e-06
1.579705341880339953e+00,-1.093343188762860470e-05
1.579894505494509938e+00,-1.871183866497528030e-05
1.580083669108669930e+00,-1.622312863622298127e-05
1.580272832722829923e+00,-1.507097060329646871e-05
1.580461996336999908e+00,-1.774667316286617728e-05
1.580651159951159901e+00,-1.436424280773572308e-05
1.580840323565319894e+00,-1.523555843730036146e-05
1.581029487179490101e+00,-1.237234669498009365e-05
1.581218650793650093e+00,-9.114032278380768300e-06
1.581407814407820078e+00,-1.270510455297229908e-05
1.581596978021980071e+00,-1.599585772128493243e-05
1.581786141636140064e+00,-1.296102747123256422e-05
1.581975305250310049e+00,-8.038611975730216436e-06
1.582164468864470042e+00,-1.163073927339889485e-05
1.582353632478630034e+00,-1.665160804788039760e-05
1.582542796092800019e+00,-9.389416092144085152e-06
1.582731959706960012e+00,-3.284480680512636905e-06
1.582921123321120005e+00,-7.231892509552279025e-06
1.583110286935289990e+00,-9.769612117990918686e-06
1.583299450549449983e+00,-3.414900505520498085e-06
