1.53448062399406,1.47474395668128E-4,4.17134580969807E-5,1.73447937616681E-4
1.53467062902427,1.14977665193546E-4,4.16909269511592E-5,1.20190250717514E-4
1.53486068111455,9.60899779932029E-5,4.15963578808765E-5,8.93695369842153E-5
1.53505078028239,7.83145362553419E-5,4.15668285958928E-5,6.02662405614965E-5
1.53524092654527,3.24264513469628E-5,4.16199471715308E-5,-1.50773331522915E-5
1.53543111992071,-1.07064612560716E-6,4.16215618000934E-5,-7.00152209981489E-5
1.53562136042622,-1.77795479274081E-5,4.17327386121036E-5,-9.76001499247992E-5
1.53581164807931,-6.12473445198302E-5,4.16029208887156E-5,-1.68674435270015E-4
1.53600198289751,-7.72099332489141E-5,4.1419039661937E-5,-1.94551515573796E-4
1.53619236489836,-8.15477023146202E-5,4.1427043055099E-5,-2.01678582406339E-4
1.53638279409942,-7.67647414205172E-5,4.13934942231048E-5,-1.9377950645554E-4
1.53657327051822,-8.86418430959642E-5,4.13426116856754E-5,-2.13174505841889E-4
1.53676379417235,-9.78455843458411E-5,4.11568724814385E-5,-2.27964029196739E-4
1.53695436507937,-6.33240098237592E-5,4.13159186543029E-5,-1.71609482704022E-4
1.53714498325685,-8.30529775903181E-5,4.14053410874681E-5,-2.04111642631569E-4
1.5373356487224,-4.82635558556541E-5,4.1295211130707E-5,-1.46876377857632E-4
1.53752636149361,-3.39822872187402E-5,4.12412205084708E-5,-1.23366552672626E-4
1.53771712158809,-1.37749346256341E-5,4.12545440677978E-5,-9.02483450572284E-5
1.53790792902345,-9.62897316031516E-6,4.13912460332187E-5,-8.36731594773955E-5
1.53809878381732,-1.99258923395281E-5,4.13214491887161E-5,-1.00445640106321E-4
1.53828968598734,2.17639653922519E-5,4.15133242011456E-5,-3.23889484465858E-5
1.53848063555114,3.07317098669249E-5,4.18417862681208E-5,-1.82205252979613E-5
1.53867163252638,1.36862559993758E-5,4.21235152674355E-5,-4.66371051996178E-5
1.53886267693072,4.51474343081549E-5,4.22679357875448E-5,4.72237757380057E-6
1.53905376878182,4.37211086370929E-5,4.22836134845426E-5,2.35749205018238E-6
1.53924490809737,4.61102203413979E-5,4.25813679184061E-5,5.78731797370656E-6
1.53943609489504,5.90277545131618E-5,4.27292691298303E-5,2.67295160286638E-5
1.53962732919255,6.96985738928028E-5,4.29344716379441E-5,4.38931276979683E-5
1.53981861100758,2.38321938814019E-5,4.28547060341333E-5,-3.11969199304795E-5
1.54000994035785,6.38327643130558E-5,4.29958385151844E-5,3.41725583085092E-5
1.54020131726109,5.05346826284589E-5,4.30251277825867E-5,1.23156699472304E-5
1.54039274173502,5.60658649619189E-5,4.30589409081992E-5,2.13313554481002E-5
1.54058421379739,3.85713733833768E-5,4.307505949863E-5,-7.38604522901514E-6
1.54077573346594,4.03170428819839E-5,4.3005210442295E-5,-4.4085947989103E-6
1.54096730075842,4.01884528540358E-5,4.3097397591616E-5,-4.77066936963143E-6
1.54115891569261,5.31043712852339E-5,4.28940892310553E-5,1.67448625688529E-5
1.54135057828628,4.75986649469279E-5,4.27932617606919E-5,7.88086122542695E-6
1.54154228855721,4.01181077313289E-5,4.28657178975835E-5,-4.50608067265767E-6
1.5417340465232,2.42264952770689E-5,4.27890079966124E-5,-3.04425208600514E-5
1.54192585220204,1.26824181344368E-5,4.26868820572585E-5,-4.92073208334275E-5
1.54211770561155,3.25662549830108E-5,4.27452640740814E-5,-1.66935749093558E-5
1.54230960676954,3.41822149354619E-5,4.27970477052011E-5,-1.41283257423723E-5
1.54250155569384,3.07560979239089E-5,4.26025296288864E-5,-1.94281479961632E-5
1.54269355240229,1.82786918708659E-5,4.23548763615696E-5,-3.9484942564754E-5
1.54288559691274,-5.64838699958014E-6,4.21705188187285E-5,-7.84230055420261E-5
1.54307768924303,6.93359087445484E-6,4.21463799586757E-5,-5.77489740981223E-5
1.54326982941103,2.01839679758209E-5,4.19843539134546E-5,-3.57526329377193E-5
1.54346201743462,2.56098428662829E-5,4.19592999659381E-5,-2.68131096434347E-5
1.54365425333167,4.98314283173886E-6,4.18841820790628E-5,-6.05177043656113E-5
1.54384653712008,1.49482320827479E-5,4.17082153903932E-5,-4.38863726245384E-5
1.54403886881774,3.95715193397409E-5,4.14788172047154E-5,-3.12796849855821E-6
1.54423124844256,4.47729494695548E-5,4.13295586481082E-5,5.64716094717249E-6
1.54442367601246,3.99889889063259E-5,4.11440039547471E-5,-1.89422467941078E-6
1.54461615154536,3.33552931615359E-5,4.1126067791515E-5,-1.27440703931658E-5
1.5448086750592,5.00981296741009E-5,4.09986569482893E-5,1.4923135270331E-5
1.54500124657193,5.53087118818749E-5,4.07661016396113E-5,2.38498807973123E-5
1.54519386610148,5.89201948322779E-5,4.02353670294003E-5,3.06431175967192E-5
1.54538653366584,5.21474553426239E-5,3.99119265586656E-5,2.00662672056916E-5
1.54557924928295,4.43265561177879E-5,3.96381424401841E-5,7.68899843127015E-6
1.54577201297082,5.90852599016678E-5,3.93158779630999E-5,3.24217863792515E-5
1.54596482474741,5.30630511418369E-5,3.8899088706129E-5,2.32288983945609E-5
1.54615768463074,4.03670806734789E-5,3.80745476360106E-5,3.75975418144794E-6
1.5463505926388,5.34459114138699E-5,3.72377358778657E-5,2.65814078790469E-5
1.54654354878962,5.45323607809339E-5,3.65371896931879E-5,2.95120805839034E-5
1.54673655310121,4.04669799508839E-5,3.57652452656716E-5,7.71084488374803E-6
1.54692960559161,5.65096224686859E-5,3.48385098494711E-5,3.55406246955121E-5
1.54712270627887,4.44021306956479E-5,3.38238718945943E-5,1.73483444337279E-5
1.54731585518102,1.46175442326589E-5,3.25160033918319E-5,-2.93534730210437E-5
1.54750905231614,4.47083719659429E-5,3.12991320971195E-5,2.19911533848703E-5
1.5477022977023,2.49037043768359E-5,2.99585646445628E-5,-8.2899708390721E-6
1.54789559135756,2.96027302873439E-5,2.84574891285763E-5,1.87819550037882E-6
1.54808893330002,2.35781346819839E-5,2.69842574872121E-5,-5.58604140057425E-6
1.54828232354778,4.91518625361483E-6,2.52989028387075E-5,-3.3429295199552E-5
1.54847576211894,2.18080485843509E-5,2.35591601329832E-5,-2.87182293975705E-6
1.54866924903161,2.94767863869259E-5,2.18244284203032E-5,1.25498670652611E-5
1.54886278430392,1.99377111114989E-5,2.0062327758043E-5,-2.04371300332391E-7
1.54905636795401,4.85464898653798E-5,1.83442462392331E-5,4.95316795468807E-5
1.54925,3.15694972988179E-5,1.66191369699381E-5,2.45185909393629E-5
1.54944368046006,3.98703510194638E-5,1.47181479816992E-5,4.12496129819341E-5
1.54963740935234,4.40363441353699E-5,1.29687457695856E-5,5.09508613198863E-5
1.54983118669501,1.86526372275949E-5,1.12572583762366E-5,1.21284213162275E-5
1.55002501250625,6.61306514745586E-6,9.66156111579914E-6,-4.99953338808299E-6
1.55021888680425,1.43877835109329E-5,8.03143277444972E-6,1.04244152078324E-5
1.55041280960721,6.99596275304586E-6,6.58294117877956E-6,6.77355381796731E-7
1.55060678093332,-5.83696239909515E-6,5.2798090563268E-6,-1.8231505186892E-5
1.5508008008008,-4.03443489039917E-6,4.04319753837559E-6,-1.32473171831906E-5
1.55099486922788,-6.01505328866813E-6,2.94744224774015E-6,-1.46984926797096E-5
1.55118898623279,-3.36672325976232E-5,2.04278256656285E-6,-5.8564424869265E-5
1.55138315183377,-2.16012877268761E-5,1.2616090546811E-6,-3.74951507217539E-5
1.55157736604907,-2.37307789059662E-5,5.84384015562843E-7,-3.98768671913076E-5
1.55177162889696,-2.09173561347301E-5,2.75722340092896E-7,-3.47566486987097E-5
1.55196594039569,-2.09741224466101E-5,8.93814260738842E-8,-3.45441463512018E-5
1.55216030056356,-2.75114779612051E-5,-2.66865133481247E-9,-4.51144472681873E-5
1.55235470941884,-4.09776221671011E-5,1.29235086021325E-7,-6.74152458951208E-5
1.55254916697983,-1.86149800643951E-5,3.1334280857837E-7,-3.10424495116765E-5
1.55274367326485,-2.65214879978741E-5,4.76895347020534E-7,-4.42773486856272E-5
1.55293822829219,-3.01236302678591E-5,6.96982594720056E-7,-5.05458050946299E-5
1.5531328320802,-3.53001733246541E-5,9.55184949698265E-7,-5.94587875699379E-5
1.5533274846472,-2.39609971151361E-5,1.19294238800027E-6,-4.12524607851437E-5
1.55352218601153,-1.63563889695113E-6,1.26044012735751E-6,-4.74956959986615E-6
1.55371693619155,-2.16008627830741E-5,1.45362509248743E-6,-3.78093601159209E-5
1.55391173520562,-3.51239112206631E-5,1.43996963392405E-6,-5.9964764601523E-5
1.5541065830721,-1.06994258366591E-5,1.37028599746334E-6,-1.97943274079609E-5
1.55430147980938,4.31021563874584E-6,1.15235653442862E-6,5.17888893108024E-6
1.55449642543585,-7.61115865272613E-6,9.29571206269007E-7,-1.4006796968752E-5
1.55469141996989,1.47430840162258E-5,7.54626969399515E-7,2.29410695567952E-5
1.55488646342993,1.87282387760409E-5,4.01019588820643E-7,3.00566394670411E-5
1.55508155583438,1.49604502542909E-5,-1.13964565737523E-8,2.4553828605818E-5
1.55527669720166,3.47685487906785E-6,-4.16339131341084E-7,6.38483817707065E-6
1.5554718875502,-4.75985126922613E-6,-1.0267193511488E-6,-6.12233634564683E-6
1.55566712689846,8.27004027589685E-6,-1.54082232552981E-6,1.60898146663397E-5
1.55586241526488,8.70136700297484E-6,-2.01767349722727E-6,1.75792264203315E-5
1.55605775266792,-1.40592999845217E-6,-2.66726981962903E-6,2.06859730673005E-6
1.55625313912607,7.10139106537087E-6,-3.34028621146197E-6,1.71243507340059E-5
1.55644857465779,-1.17518992649311E-6,-3.78603590368529E-6,4.28178740259517E-6
1.55664405928159,-1.83722095893601E-5,-4.40996409180361E-6,-2.28980826159927E-5
1.55683959301595,-1.46613662179011E-5,-4.93542999391828E-6,-1.59505354073319E-5
1.5570351758794,-1.57322393478351E-5,-5.46801729082673E-6,-1.68333241734938E-5
1.55723080789044,-1.23109984349962E-5,-6.00702306622135E-6,-1.03385196047907E-5
1.55742648906761,-1.12518692604716E-6,-6.52342881065711E-6,8.85311669076032E-6
1.55762221942943,-1.45770175680001E-5,-7.02414119435999E-6,-1.23867172527698E-5
1.55781799899447,-5.00157883210917E-6,-7.63260120537322E-6,4.31487669215304E-6
1.55801382778127,-1.19250978223441E-5,-8.25639147570526E-6,-6.01667840848773E-6
1.5582097058084,-6.07345356683014E-6,-8.84010562124051E-6,4.53730936923301E-6
1.55840563309443,-1.94697553994201E-5,-9.2636675725073E-6,-1.6737984036137E-5
1.55860160965795,-5.16203691459417E-6,-9.70469856923615E-6,7.44996511361284E-6
1.55879763551755,-6.37722382386115E-7,-1.02297573362839E-5,1.57309373243923E-5
1.55899371069182,-3.48714107621651E-5,-1.06955623569101E-5,-3.96483913846182E-5
1.5591898351994,-2.35943058142992E-5,-1.12885831309613E-5,-2.01813852006741E-5
1.55938600905888,-1.04739094735741E-5,-1.17588960970259E-5,2.10737806246082E-6
1.55958223228891,-1.07073102452641E-5,-1.20478091160085E-5,2.19841814802075E-6
1.55977850490813,-1.54386398149202E-5,-1.24439203399919E-5,-4.91133993888239E-6
1.55997482693518,-3.36396836347213E-6,-1.292427454051E-5,1.56789021303421E-5
1.56017119838872,-8.44674654002918E-6,-1.34182133974482E-5,8.15320564616718E-6
1.56036761928742,-2.13474559000231E-5,-1.37826815947729E-5,-1.24062298606103E-5
1.56056408964996,-3.31301042031452E-5,-1.41906994766662E-5,-3.10606237514256E-5
1.56076060949503,-2.09144789625521E-5,-1.4794021578122E-5,-1.00375501104654E-5
1.56095717884131,-1.09136055939512E-5,-1.54886999351324E-5,7.50315471953726E-6
1.56115379770752,-1.07606879538851E-5,-1.60922350460284E-5,8.74373723111503E-6
1.56135046611237,-1.68062555133901E-5,-1.66909879868744E-5,-1.89038743485785E-7
1.56154718407459,-1.32207989594861E-5,-1.74195989464833E-5,6.88603197867537E-6
1.5617439516129,-2.54603674730361E-5,-1.81602773088904E-5,-1.19721478691989E-5
1.56194076874606,-7.73016780901214E-6,-1.88519885442374E-5,1.82397860057694E-5
1.56213763549282,-1.32002816654311E-5,-1.94799587582749E-5,1.02986704322638E-5
1.56233455187193,-8.79817057275413E-6,-2.01038961929681E-5,1.85413900171509E-5
1.56253151790217,-1.60376086205991E-5,-2.08202457924924E-5,7.84352496190491E-6
1.56272853360232,-3.25701229604892E-5,-2.14768931256865E-5,-1.81928969290763E-5
1.56292559899117,-2.20428590125891E-5,-2.21470309936434E-5,1.70842048929047E-7
1.56312271408753,-1.90228916583971E-5,-2.28292229909024E-5,6.24238338530873E-6
1.56331987891019,-1.82424397532111E-5,-2.36243730465528E-5,8.8263706010804E-6
1.56351709347799,-1.68412855877551E-5,-2.42654497492837E-5,1.21756292249069E-5
1.56371435780974,-2.40525046007381E-5,-2.49671353330099E-5,1.49999440092571E-6
1.56391167192429,-2.21065016285691E-5,-2.56296225186273E-5,5.7779182596954E-6
1.56410903584048,-1.51815057683821E-5,-2.61758823005014E-5,1.80307775126756E-5
1.56430644957718,-1.66646585390961E-5,-2.68776097910165E-5,1.67492400531494E-5
1.56450391315324,-1.08445996750882E-5,-2.75039028389218E-5,2.73212571886872E-5
1.56470142658755,-1.12367931463351E-5,-2.80815491718653E-5,2.76253998818695E-5
1.56489898989899,-2.28239002840991E-5,-2.86060591498374E-5,9.48274053981078E-6
1.56509660310645,-1.93321094327942E-5,-2.9015722747339E-5,1.58811258358535E-5
1.56529426622885,-1.20848299414731E-5,-2.95518076298529E-5,2.86458434089429E-5
1.56549197928508,-2.43817508450451E-5,-3.01638940465942E-5,9.48271485054049E-6
1.56568974229409,-1.38936150847551E-5,-3.06837094764284E-5,2.75357548023441E-5
1.56588755527479,-1.31310121965131E-5,-3.13032454229424E-5,2.9802462491344E-5
1.56608541824615,-1.96764265792302E-5,-3.18372201270548E-5,1.99437014184324E-5
1.5662833312271,-1.69456176149632E-5,-3.24555870317395E-5,2.54363498435133E-5
1.5664812942366,-2.31319559658751E-5,-3.31294378685082E-5,1.63958703203183E-5
1.56667930729364,-6.46719715118515E-6,-3.36217401881136E-5,4.45334505805627E-5
1.56687737041719,-1.86865138548791E-5,-3.39925948962157E-5,2.51019729077919E-5
1.56707548362625,-2.75985126804531E-5,-3.44406324406051E-5,1.12210764066493E-5
1.56727364693981,-2.69413439701891E-5,-3.48456031242047E-5,1.29629850125856E-5
1.56747186037688,-2.44981138107121E-5,-3.5159478769248E-5,1.74846385319989E-5
1.56767012395649,-3.98997590305301E-5,-3.55450435138116E-5,-7.14173344741845E-6
1.56786843769766,-3.97191402877721E-5,-3.5900258729047E-5,-6.26296575630925E-6
1.56806680161943,-3.74906925385761E-5,-3.60875391430728E-5,-2.30117156862552E-6
1.56826521574086,-3.74909454338811E-5,-3.63146754932178E-5,-1.92908270268785E-6
1.56846368008099,-2.03546951583982E-5,-3.65288653653175E-5,2.65256391393477E-5
1.5686621946589,-3.29349424228582E-5,-3.67530536659524E-5,6.26170243867449E-6
1.56886075949367,-3.35201111642951E-5,-3.69753749201468E-5,5.6666325595968E-6
1.56905937460438,-3.86918054319302E-5,-3.7151502129286E-5,-2.52609741633646E-6
1.56925804001013,-4.57275126916592E-5,-3.72385431845108E-5,-1.39219099917232E-5
1.56945675573002,-5.35802182410101E-5,-3.74582311455165E-5,-2.64400588366096E-5
1.56965552178318,-3.91298220638992E-5,-3.7744538175522E-5,-2.2718655769386E-6
1.56985433818873,-4.44892403946911E-5,-3.7978166273415E-5,-1.06781615588928E-5
1.5700532049658,-5.71890623961982E-5,-3.8114287370634E-5,-3.12826310419251E-5
1.57025212213354,-5.17818963936722E-5,-3.83439075517564E-5,-2.20383017007418E-5
1.5704510897111,-5.00183485531002E-5,-3.9037733055056E-5,-1.80082094167925E-5
1.57065010771765,-5.05986392699931E-5,-3.98111238988226E-5,-1.76915252087197E-5
1.57084917617237,-4.58981890535221E-5,-4.03995510569212E-5,-9.01776631442551E-6
1.57104829509444,-5.10408728045711E-5,-4.12106013236127E-5,-1.61216452287718E-5
1.57124746450304,-4.77252642756091E-5,-4.21429299149822E-5,-9.15502835142811E-6
1.5714466844174,-4.98413568442111E-5,-4.29396488023459E-5,-1.13188011886591E-5
1.57164595485671,-3.87028966867351E-5,-4.39015042124607E-5,8.52571634218995E-6
1.5718452758402,-3.97914338955162E-5,-4.47704001495516E-5,8.16550465661806E-6
1.57204464738711,-5.55589413858381E-5,-4.53356554828075E-5,-1.67661888809703E-5
1.57224406951668,-5.92275832789642E-5,-4.59009108160636E-5,-2.18557428391569E-5
1.57244354224816,-4.41904999820601E-5,-4.64661661493197E-5,3.73209251430562E-6
1.57264306560081,-3.54313300188672E-5,-4.70314214825758E-5,1.90241500004822E-5
1.57284263959391,-5.20532166175392E-5,-4.75966768158319E-5,-7.30872527479998E-6
1.57304226424673,-4.53872291106312E-5,-4.8161932149088E-5,4.55051298306916E-6
1.57324193957857,-5.23910034887852E-5,-4.8727187482344E-5,-6.00865825056344E-6
1.57344166560873,-4.28589558551762E-5,-4.92924428156001E-5,1.05509186150954E-5
1.57364144235653,-3.93199866331492E-5,-4.98576981488562E-5,1.72818468857596E-5
1.57384126984127,-3.50065628094271E-5,-5.04229534821123E-5,2.52828807032037E-5
1.5740411480823,-5.35986142091021E-5,-5.09882088153684E-5,-4.28106484572331E-6
1.57424107709895,-4.79883394165321E-5,-5.15534641486245E-5,5.84680456063155E-6
1.57444105691057,-4.54333647591572E-5,-5.21187194818806E-5,1.09639817452664E-5
1.57464108753653,-5.09422905980281E-5,-5.26839748151367E-5,2.85636211605806E-6
1.57484116899619,-5.90694712798501E-5,-5.32492301483928E-5,-9.5451954555901E-6
1.57504130130893,-5.96970111552001E-5,-5.38144854816489E-5,-9.64734210462407E-6
1.57524148449415,-4.82025983895521E-5,-5.43797408149049E-5,1.01305135775786E-5
1.57544171857125,-6.27338823061952E-5,-5.49449961481611E-5,-1.27737732991759E-5
1.57564200355962,-5.72187941821481E-5,-5.55102514814171E-5,-2.80201002919881E-6
1.5758423394787,-4.54704435916261E-5,-5.60755068146732E-5,1.73923036857972E-5
1.57604272634791,-7.06504544388451E-5,-5.66407621479293E-5,-2.2975895357102E-5
1.5762431641867,-6.21448253261721E-5,-5.72060174811854E-5,-8.09964486577822E-6
1.5764436530145,-5.50525132456051E-5,-5.77712728144415E-5,4.4587656928917E-6
1.57664419285078,-6.08014284267111E-5,-5.83365281476976E-5,-4.0424364575822E-6
1.57684478371501,-6.19566003127811E-5,-5.89017834809537E-5,-5.009899604197E-6
1.57704542562667,-5.88537016701452E-5,-5.94670388142098E-5,1.00587291626598E-6
1.57724611860524,-5.73409189107861E-5,-6.00322941474659E-5,4.41385538815481E-6
1.57744686267023,-5.48228257210001E-5,-6.0597549480722E-5,9.47054696594377E-6
1.57764765784114,-6.35965600092031E-5,-6.11628048139781E-5,-3.99135852016912E-6
1.57784850413749,-7.40170495792302E-5,-6.17280601472341E-5,-2.01539426684735E-5
1.57804940157881,-6.32155150568912E-5,-6.22933154804903E-5,-1.5124073052975E-6
1.57825035018464,-6.90314597231282E-5,-6.28585708137463E-5,-1.01235378113862E-5
1.57845134997453,-7.44943444190172E-5,-6.34238261470024E-5,-1.81556499661042E-5
1.57865240096803,-7.13472880897451E-5,-6.39890814802585E-5,-1.20674588395581E-5
1.57885350318471,-5.93624264120541E-5,-6.45543368135146E-5,8.51473305839518E-6
1.57905465664416,-5.52354512577881E-5,-6.51195921467707E-5,1.62099910579314E-5
1.57925586136595,-6.23667452147472E-5,-6.56848474800268E-5,5.44168771505857E-6
1.5794571173697,-6.34105216169822E-5,-6.62501028132829E-5,4.65691316193315E-6
1.57965842467499,-5.92236428343682E-5,-6.6815358146539E-5,1.24504131119601E-5
1.57985978330147,-7.42264947471531E-5,-6.7380613479795E-5,-1.12272452784673E-5
1.58006119326874,-6.32089201174201E-5,-6.79458688130512E-5,7.7685958608349E-6
1.58026265459646,-8.14382987352831E-5,-6.85111241463072E-5,-2.12005663259205E-5
1.58046416730426,-6.91571362161011E-5,-6.90763794795633E-5,-1.32441047922011E-7
1.58066573141181,-6.34786123484891E-5,-6.96416348128194E-5,1.01073568415016E-5
1.58086734693878,-6.88831780449242E-5,-7.02068901460755E-5,2.17088784588819E-6
1.58106901390483,-7.87928784678111E-5,-7.07721454793316E-5,-1.31540021011065E-5
1.58127073232968,-7.52870289121462E-5,-7.13374008125877E-5,-6.4773900832759E-6
1.581472502233,-8.21924068149681E-5,-7.19026561458438E-5,-1.6875191097364E-5
1.58167432363451,-6.91747926459931E-5,-7.24679114790999E-5,5.40071488629505E-6
1.58187619655392,-6.61130715512441E-5,-7.3033166812356E-5,1.13489562282235E-5
1.58207812101098,-6.51372889191581E-5,-7.35984221456121E-5,1.38762584913844E-5
1.58228009702541,-6.98624663255301E-5,-7.41636774788682E-5,7.05398629147439E-6
1.58248212461696,-7.51899908758351E-5,-7.47289328121242E-5,-7.56135224485872E-7
1.58268420380539,-6.89507273901421E-5,-7.52941881453804E-5,1.04032756385907E-5
1.58288633461047,-5.73941569885191E-5,-7.58594434786364E-5,3.02830698437923E-5
1.58308851705199,-5.97401771044031E-5,-7.64246988118925E-5,2.73626156002827E-5
1.58329075114972,-6.58703896816281E-5,-7.69899541451486E-5,1.82360857201736E-5
1.58349303692347,-7.11921489520682E-5,-7.75552094784047E-5,1.04354192631919E-5
1.58369537439305,-6.55310594249311E-5,-7.81204648116608E-5,2.06466248342366E-5
1.58389776357827,-5.68030899379952E-5,-7.86857201449169E-5,3.58875135393516E-5
1.58410020449898,-6.22266365796681E-5,-7.9250975478173E-5,2.79199157935479E-5
1.584302697175,-6.22540241424841E-5,-7.98162308114291E-5,2.88020189370698E-5
1.58450524162618,-5.95096977015031E-5,-8.03814861446851E-5,3.42297330468185E-5
1.58470783787239,-6.99660062107632E-5,-8.09467414779413E-5,1.80084058381721E-5
1.5849104859335,-6.67568550939241E-5,-8.15119968111973E-5,2.41984324163281E-5
1.58511318582939,-6.56921833960301E-5,-8.20772521444534E-5,2.68715127474142E-5
1.58531593757994,-6.04416036016791E-5,-8.26425074777095E-5,3.64094823566898E-5
1.58551874120507,-6.03572470350091E-5,-8.32077628109656E-5,3.74748458725686E-5
1.58572159672467,-5.92535555432941E-5,-8.37730181442217E-5,4.02119186655212E-5
1.58592450415867,-5.89910569138611E-5,-8.43382734774778E-5,4.15694351643313E-5
1.586127463527,-5.76292307240062E-5,-8.49035288107339E-5,4.47298488622334E-5
1.58633047484961,-5.58616426105511E-5,-8.546878414399E-5,4.85557121148397E-5
1.58653353814644,-5.61816213963572E-5,-8.6034039477246E-5,4.89579656526578E-5
1.58673665343746,-7.54799901288131E-5,-8.65992948105022E-5,1.823565967797E-5
1.58693982074264,-7.00740350075752E-5,-8.71645501437583E-5,2.80284448233403E-5
1.58714304008196,-5.85768809491021E-5,-8.77298054770143E-5,4.7810796225776E-5
1.58734631147541,-6.32260480870662E-5,-8.82950608102705E-5,4.1113180866055E-5
1.587549634943,-1.20279799961173E-4,-8.88603161435265E-5,-5.15279534609404E-5
1.58775301050474,-1.53850697067162E-4,-8.94255714767826E-5,-1.05657205968222E-4
1.58795643818065,-1.3574495525553E-4,-8.99908268100387E-5,-7.50367706506059E-5
1.58815991799077,-1.49389021440906E-4,-9.05560821432948E-5,-9.64860204480826E-5
1.58836344995515,-1.55117973485443E-4,-9.11213374765509E-5,-1.04954483054583E-4
1.58856703409382,-1.43850088391904E-4,-9.1686592809807E-5,-8.55481327546393E-5
1.58877067042687,-1.49734191113412E-4,-9.22518481430631E-5,-9.42710424713725E-5
1.58897435897436,-1.29852966466496E-4,-9.28171034763192E-5,-6.07388153038902E-5
