1.53752185592186,2.76214176434862E-5,1.51563281432263E-5,7.90927759313554E-4
1.53771101953602,4.58509730758094E-5,1.50885762420921E-5,7.6714125978006E-4
1.53790018315018,5.54727629468724E-5,1.51257027792662E-5,7.54681197446004E-4
1.53808934676435,5.91552331875708E-5,1.52757633644944E-5,7.50089064893893E-4
1.53827851037851,7.84066117495348E-5,1.55799217563909E-5,7.25457678672805E-4
1.53846767399267,8.32213272421101E-5,1.61393219830709E-5,7.19925768827141E-4
1.53865683760684,9.61956139843422E-5,1.67973609362343E-5,7.03914646701352E-4
1.538846001221,9.82727106871892E-5,1.76723216191443E-5,7.02351869875434E-4
1.53903516483517,1.08808650154566E-4,1.85772637751359E-5,6.89831573370633E-4
1.53922432844933,1.32140640514161E-4,1.95845358135823E-5,6.60809439553139E-4
1.53941349206349,1.40405172771105E-4,2.06537593641913E-5,6.51455538234905E-4
1.53960265567766,1.4191228856246E-4,2.18055639998266E-5,6.50993633732469E-4
1.53979181929182,1.30872002436092E-4,2.30833599118138E-5,6.6700714038233E-4
1.53998098290598,1.33771188040352E-4,2.43160373868773E-5,6.64840679814376E-4
1.54017014652015,1.19976738326449E-4,2.56486435047838E-5,6.84505852395727E-4
1.54035931013431,1.07826234794342E-4,2.69785595320957E-5,7.02030397822972E-4
1.54054847374847,9.55406273349503E-5,2.83138006561609E-5,7.19737500981466E-4
1.54073763736264,9.85316738879472E-5,2.96849358223355E-5,7.17631616178597E-4
1.5409268009768,8.4184203356262E-5,3.11313450544831E-5,7.3816365987158E-4
1.54111596459096,8.94271816857075E-5,3.26554360363404E-5,7.33329106319715E-4
1.54130512820513,9.00113411635298E-5,3.41448354158342E-5,7.34505918191888E-4
1.54149429181929,8.21428365910086E-5,3.56696236889711E-5,7.46717198891243E-4
1.54168345543346,6.88878109132702E-5,3.72749983045161E-5,7.66035719272512E-4
1.54187261904762,5.56756608211978E-5,3.88859140077023E-5,7.85305704806348E-4
1.54206178266178,5.97176011495457E-5,4.04869971020949E-5,7.82132590402206E-4
1.54225094627595,6.34237398572839E-5,4.20083660373369E-5,7.79292389697961E-4
1.54244010989011,6.67220531338563E-5,4.36157405528525E-5,7.77094169308587E-4
1.54262927350427,7.17850367085007E-5,4.53498359112688E-5,7.72766614627491E-4
1.54281843711844,6.63829405690438E-5,4.71104015747031E-5,7.82078074971249E-4
1.5430076007326,6.27012790250561E-5,4.88659868440125E-5,7.89146495828536E-4
1.54319676434676,4.87341820008748E-5,5.05024400687241E-5,8.09431111152096E-4
1.54338592796093,5.7143565873453E-5,5.21489421291749E-5,8.00639364796331E-4
1.54357509157509,6.00010264424236E-5,5.38981830357278E-5,7.99198679235188E-4
1.54376425518926,5.44030720751897E-5,5.57059803352351E-5,8.08826156401951E-4
1.54395341880342,5.29148143004404E-5,5.74447728327663E-5,8.13021321755916E-4
1.54414258241758,5.00061706063978E-5,5.91727723766676E-5,8.19048957965243E-4
1.54433174603175,5.17997554791459E-5,6.09196277063428E-5,8.18988209559248E-4
1.54452090964591,5.18843078076219E-5,6.28151038571681E-5,8.21342410528302E-4
1.54471007326007,4.61955317189277E-5,6.46485002333557E-5,8.31121234732649E-4
1.54489923687424,3.98116000297069E-5,6.67096496534212E-5,8.42099840174721E-4
1.5450884004884,4.45095749714655E-5,6.87631814050165E-5,8.38662064027509E-4
1.54527756410256,5.30714855450782E-5,7.08920859992022E-5,8.30299156254253E-4
1.54546672771673,5.26518619132461E-5,7.31384717229565E-5,8.33764968416516E-4
1.54565589133089,5.19180837566315E-5,7.52483202544375E-5,8.3746168311104E-4
1.54584505494506,4.50290008394144E-5,7.74989804355721E-5,8.49343349138897E-4
1.54603421855922,4.11787885547271E-5,7.98101785670539E-5,8.57353182679917E-4
1.54622338217338,4.2829543814965E-5,8.22119572951657E-5,8.58329513188153E-4
1.54641254578755,4.63239966768371E-5,8.46350130868434E-5,8.569366969969E-4
1.54660170940171,4.54150461531248E-5,8.70456710484031E-5,8.61252188027754E-4
1.54679087301587,4.33827672116967E-5,8.96291651080158E-5,8.67252692929107E-4
1.54698003663004,4.0030678839636E-5,9.2337111214457E-5,8.7513073775116E-4
1.5471692002442,4.31389274332434E-5,9.51478755845452E-5,8.74744008260584E-4
1.54735836385836,4.80442722103855E-5,9.80543581833062E-5,8.72145487428689E-4
1.54754752747253,5.08102529436481E-5,1.01036837883687E-4,8.72426936085943E-4
1.54773669108669,5.0578486445826E-5,1.04095914071367E-4,8.76705031577095E-4
1.54792585470086,5.27655962656022E-5,1.0727074544654E-4,8.77989069599111E-4
1.54811501831502,5.74217426224801E-5,1.10534910834717E-4,8.761794943398E-4
1.54830418192918,5.76258455115122E-5,1.13836078160301E-4,8.80205678107318E-4
1.54849334554335,7.16710057595133E-5,1.17228721896902E-4,8.66357406642497E-4
1.54868250915751,6.04038890712283E-5,1.2052995565769E-4,8.85296262226293E-4
1.54887167277167,7.35719952866179E-5,1.23876353584191E-4,8.72528041450737E-4
1.54906083638584,6.86179938486914E-5,1.27163211837352E-4,8.83241159049151E-4
1.54925,8.71419787432496E-5,1.30337424185839E-4,8.63286454739258E-4
1.54943916361416,9.55264000507662E-5,1.33345217007078E-4,8.56296837707097E-4
1.54962832722833,1.02418933748956E-4,1.36414384903355E-4,8.51326462164611E-4
1.54981749084249,1.07056863667368E-4,1.39451175301819E-4,8.49244980788678E-4
1.55000665445665,9.84240701868919E-5,1.42314089996255E-4,8.64189401416064E-4
1.55019581807082,1.02279549075242E-4,1.45094069523485E-4,8.62791252246607E-4
1.55038498168498,1.09961358753019E-4,1.47791293798293E-4,8.56311291222748E-4
1.55057414529915,1.01803621522618E-4,1.50541730502332E-4,8.7049191733752E-4
1.55076330891331,1.08627868722321E-4,1.53159194901427E-4,8.6502309969673E-4
1.55095247252747,1.09051460870695E-4,1.55778298964387E-4,8.67877265185692E-4
1.55114163614164,1.15237924833203E-4,1.5830732171725E-4,8.63122591613154E-4
1.5513307997558,1.12104485715548E-4,1.60858896781938E-4,8.705131100502E-4
1.55151996336996,1.16900689880575E-4,1.63397012803207E-4,8.67577595463313E-4
1.55170912698413,1.20466622287201E-4,1.65918857324752E-4,8.66220281212708E-4
1.55189829059829,1.21606199879563E-4,1.68342949474312E-4,8.67890150137066E-4
1.55208745421245,1.32286297445163E-4,1.70772109763047E-4,8.57163931677141E-4
1.55227661782662,1.30673326003514E-4,1.7320730614684E-4,8.62426549850216E-4
1.55246578144078,1.26524094606548E-4,1.75672848179643E-4,8.71025755308916E-4
1.55265494505495,1.24326895002251E-4,1.78012818892664E-4,8.76924076721429E-4
1.55284410866911,1.40087179519782E-4,1.80308136059487E-4,8.59419619165508E-4
1.55303327228327,1.58717357240207E-4,1.82654935467578E-4,8.38251227359474E-4
1.55322243589744,1.59692903087702E-4,1.85079337730573E-4,8.40134740699625E-4
1.5534115995116,1.68206627794788E-4,1.87493327481974E-4,8.32205085257234E-4
1.55360076312576,1.79774426729598E-4,1.898473033987E-4,8.20227115333725E-4
1.55378992673993,1.78754354974875E-4,1.92189630056869E-4,8.24598233270484E-4
1.55397909035409,1.85071775798095E-4,1.94465255204478E-4,8.1934389889219E-4
1.55416825396825,1.98465786655364E-4,1.9667384214025E-4,8.04802847794243E-4
1.55435741758242,2.0259114813044E-4,1.98961812759495E-4,8.02414239681664E-4
1.55454658119658,2.09111112516584E-4,2.01124328999112E-4,7.96749557091178E-4
1.55473574481075,2.10478895316345E-4,2.03207042815199E-4,7.97678967412403E-4
1.55492490842491,2.13822897196605E-4,2.05245429564231E-4,7.95981667741807E-4
1.55511407203907,2.30179928306573E-4,2.07301168656044E-4,7.77389988118204E-4
1.55530323565324,2.21335151696142E-4,2.09326756433889E-4,7.91521461822963E-4
1.5554923992674,2.22842852647646E-4,2.11248493673269E-4,7.92059708997203E-4
1.55568156288156,2.2618430177198E-4,2.13097567307261E-4,7.90119620859756E-4
1.55587072649573,2.37991883245817E-4,2.14931277967356E-4,7.77153588801893E-4
1.55605989010989,2.28233710900263E-4,2.1686624205958E-4,7.92354666171004E-4
1.55624905372405,2.40578883270541E-4,2.18831780889962E-4,7.7886114256914E-4
1.55643821733822,2.28621143511154E-4,2.20920266076691E-4,7.9712123499909E-4
1.55662738095238,2.36007678612195E-4,2.23105763690455E-4,7.9035988626563E-4
1.55681654456655,2.35723151289696E-4,2.25407885817031E-4,7.93722530549428E-4
1.55700570818071,2.36094638726821E-4,2.27697195693751E-4,7.96215699720902E-4
1.55719487179487,2.36026106914734E-4,2.30042286685895E-4,7.99353409366402E-4
1.55738403540904,2.35000025153431E-4,2.32388987305204E-4,8.03738026461198E-4
1.5575731990232,2.39516655707441E-4,2.34773167267629E-4,8.00965840692137E-4
1.55776236263736,2.38682627649016E-4,2.37228976282725E-4,8.05242628887714E-4
1.55795152625153,2.44404210799145E-4,2.39787534031345E-4,8.01130695865753E-4
1.55814068986569,2.42602059446832E-4,2.42427686872708E-4,8.06905691317532E-4
1.55832985347985,2.40390996732737E-4,2.4508678088519E-4,8.13236895062081E-4
1.55851901709402,2.42590144868492E-4,2.47719480317673E-4,8.13800511747828E-4
1.55870818070818,2.43981188510023E-4,2.50377416238148E-4,8.15447471710455E-4
1.55889734432234,2.48747532805423E-4,2.53010751611452E-4,8.1267456011173E-4
1.55908650793651,2.52926344834427E-4,2.55670524718922E-4,8.10699809513736E-4
1.55927567155067,2.51973909141361E-4,2.58378342548882E-4,8.15458139093669E-4
1.55946483516484,2.61108407098272E-4,2.61189322303146E-4,8.07237565430229E-4
1.559653998779,2.71542826106372E-4,2.63969683225777E-4,7.97287289919118E-4
1.55984316239316,2.64200542560234E-4,2.66730601763985E-4,8.10421452628769E-4
1.56003232600733,2.5990368793318E-4,2.69589797542264E-4,8.19724318155702E-4
1.56022148962149,2.54898837541552E-4,2.72759927556409E-4,8.30351792683206E-4
1.56041065323565,2.67995710353863E-4,2.76204805275255E-4,8.17804199061702E-4
1.56059981684982,2.71717513969291E-4,2.79615430141471E-4,8.17399666687725E-4
1.56078898046398,2.71965587828671E-4,2.83115965230336E-4,8.21627866286056E-4
1.56097814407814,2.76260266252607E-4,2.86623763500975E-4,8.20604922086771E-4
1.56116730769231,2.82464752689141E-4,2.90189165646723E-4,8.17174112508748E-4
1.56135647130647,2.98487779384337E-4,2.93675615090115E-4,8.00876562081404E-4
1.56154563492064,2.87272462836545E-4,2.97051802474074E-4,8.1984551719268E-4
1.5617347985348,2.76848229717076E-4,3.00112760312471E-4,8.37376265437905E-4
1.56192396214896,2.88790883826736E-4,3.03092654767328E-4,8.25724677886662E-4
1.56211312576313,2.92617922624714E-4,3.06109709143856E-4,8.24671698138777E-4
1.56230228937729,3.02607352476938E-4,3.09195858398718E-4,8.15697433362206E-4
1.56249145299145,3.05353193672126E-4,3.12275283292758E-4,8.16131092170713E-4
1.56268061660562,3.02969922848263E-4,3.15321460235527E-4,8.23189374267336E-4
1.56286978021978,3.06327563723308E-4,3.18365577746826E-4,8.22781793894465E-4
1.56305894383394,3.12905309077543E-4,3.21433572584679E-4,8.18219118223169E-4
1.56324810744811,3.09045189995446E-4,3.24569713433029E-4,8.27314256132751E-4
1.56343727106227,3.15688371789013E-4,3.27718658817805E-4,8.22771748801321E-4
1.56362643467644,3.20450369671319E-4,3.30826993338486E-4,8.2062198643121E-4
1.5638155982906,3.24000909986287E-4,3.33889517280372E-4,8.19987565146202E-4
1.56400476190476,3.2651116674284E-4,3.36983802947772E-4,8.20746802730304E-4
1.56419392551893,3.23789336826402E-4,3.40087888771603E-4,8.28320493192654E-4
1.56438308913309,3.2706345051898E-4,3.43164950792043E-4,8.28064326018873E-4
1.56457225274725,3.36271354281452E-4,3.46276452028872E-4,8.20139002735538E-4
1.56476141636142,3.40788733137118E-4,3.49316574918677E-4,8.18218569979918E-4
1.56495057997558,3.35832737534288E-4,3.52455183814137E-4,8.28741555827696E-4
1.56513974358974,3.43993619013355E-4,3.55551693216836E-4,8.22157872128418E-4
1.56532890720391,3.39370105843921E-4,3.5867202547158E-4,8.32224871179848E-4
1.56551807081807,3.3139952391658E-4,3.61680638664766E-4,8.46497824836534E-4
1.56570723443224,3.50464039261915E-4,3.64673820205783E-4,8.2560509089092E-4
1.5658963980464,3.50217686220354E-4,3.67671333093781E-4,8.29822116599348E-4
1.56608556166056,3.53114284575752E-4,3.70636569498273E-4,8.2991134606317E-4
1.56627472527473,3.5873548274547E-4,3.73638780775528E-4,8.26506663102968E-4
1.56646388888889,3.67937135765572E-4,3.76676766857484E-4,8.18493896083377E-4
1.56665305250305,3.8137126639554E-4,3.79721383958564E-4,8.04987528495824E-4
1.56684221611722,3.68503473404688E-4,3.82806475351679E-4,8.2572627819498E-4
1.56703137973138,3.74398987280999E-4,3.85852670906948E-4,8.22022164377627E-4
1.56722054334554,3.78335609581504E-4,3.88949403877425E-4,8.2093030824859E-4
1.56740970695971,3.87067787229515E-4,3.91993179949235E-4,8.13535386199528E-4
1.56759887057387,3.82446594567818E-4,3.95079432221568E-4,8.23555064613768E-4
1.56778803418803,3.81429189602822E-4,3.98176858312835E-4,8.28904344986909E-4
1.5679771978022,3.82353018609248E-4,4.01238267344591E-4,8.31683199019838E-4
1.56816636141636,3.87684113073499E-4,4.04307386084746E-4,8.28742630578512E-4
1.56835552503053,4.01934724715546E-4,4.07319876345024E-4,8.14133072782213E-4
1.56854468864469,4.07995458956087E-4,4.10350240890816E-4,8.1019359217904E-4
1.56873385225885,4.0336588330058E-4,4.13445085000101E-4,8.2023533787327E-4
1.56892301587302,4.07652995639954E-4,4.16555575378564E-4,8.18705729324085E-4
1.56911217948718,4.13215960900995E-4,4.19592160316108E-4,8.15421434903539E-4
1.56930134310134,4.02936959790452E-4,4.22605551789972E-4,8.32701545263269E-4
1.56949050671551,4.1122703158116E-4,4.25621122854246E-4,8.25844694318905E-4
1.56967967032967,4.24300929380197E-4,4.28616164607317E-4,8.12742181459149E-4
1.56986883394383,4.2815927619031E-4,4.31604833199919E-4,8.11611599776383E-4
1.570057997558,4.34982873316916E-4,4.34569239302476E-4,8.06594651445121E-4
1.57024716117216,4.33141128963887E-4,4.37499963479946E-4,8.12798860534768E-4
1.57043632478633,4.50398209078566E-4,4.40373096053575E-4,7.94099728731405E-4
1.57062548840049,4.48196888723898E-4,4.43257085883464E-4,8.00710631971327E-4
1.57081465201465,4.39365389793071E-4,4.46056508833628E-4,8.15830830416617E-4
1.57100381562882,4.44759748068877E-4,4.48905785129396E-4,8.12522223842567E-4
1.57119297924298,4.49804095387116E-4,4.51730570856171E-4,8.09636793773663E-4
1.57138214285714,4.5518416016607E-4,4.54519072922082E-4,8.06267762246708E-4
1.57157130647131,4.60757708448244E-4,4.57410260968798E-4,8.02780693940612E-4
1.57176047008547,4.56596764183593E-4,4.60279407942835E-4,8.11919812550907E-4
1.57194963369963,4.55476811438816E-4,4.63121510105089E-4,8.17070483930047E-4
1.5721387973138,4.61750862206289E-4,4.65897621463288E-4,8.12523162697991E-4
1.57232796092796,4.69878328035813E-4,4.68765638011354E-4,8.05685878632096E-4
1.57251712454213,4.77107705256993E-4,4.71575658405461E-4,7.99940714756901E-4
1.57270628815629,4.81546326748012E-4,4.74410077324168E-4,7.97855251412895E-4
1.57289545177045,4.89203510979521E-4,4.77140094102526E-4,7.91449933723799E-4
1.57308461538462,4.90003662807004E-4,4.80187631517992E-4,7.94371534988178E-4
1.57327377899878,4.8519476301297E-4,4.83235168933458E-4,8.04584903360527E-4
1.57346294261294,4.90712987587508E-4,4.86282706348924E-4,8.01373010053733E-4
1.57365210622711,4.97706114738182E-4,4.8933024376439E-4,7.96243743397963E-4
1.57384126984127,5.0208617817248E-4,4.92377781179855E-4,7.9451145957348E-4
1.57403043345543,5.06401185927266E-4,4.95425318595321E-4,7.92863748132364E-4
1.5742195970696,5.07141796694235E-4,4.98472856010787E-4,7.95862752775409E-4
1.57440876068376,5.14422677284041E-4,5.01520393426253E-4,7.90359406648767E-4
1.57459792429793,5.13615342811797E-4,5.04567930841719E-4,7.9537074010279E-4
1.57478708791209,5.21229095535135E-4,5.07615468257184E-4,7.89434660202556E-4
1.57497625152625,5.22085385543372E-4,5.1066300567265E-4,7.92283281831953E-4
1.57516541514042,5.21204141946518E-4,5.13710543088116E-4,7.9739069714797E-4
1.57535457875458,5.25738127948095E-4,5.16758080503582E-4,7.95458313986025E-4
1.57554374236874,5.29411719980102E-4,5.19805617919048E-4,7.94644442984522E-4
1.57573290598291,5.32585283643319E-4,5.22853155334513E-4,7.94480608862445E-4
1.57592206959707,5.32118096476092E-4,5.25900692749979E-4,7.99049750819946E-4
1.57611123321123,5.43325550160866E-4,5.28948230165445E-4,7.88441859669845E-4
1.5763003968254,5.95007046719132E-4,5.31995767580911E-4,7.25217712784205E-4
1.57648956043956,6.3908026052917E-4,5.35043304996376E-4,6.71884333471261E-4
1.57667872405372,6.35016607601991E-4,5.38090842411842E-4,6.81128880916699E-4
1.57686788766789,6.50475808003521E-4,5.41138379827308E-4,6.64993719034815E-4
1.57705705128205,6.46029035998299E-4,5.44185917242774E-4,6.7473632128171E-4
1.57724621489622,6.49495366952505E-4,5.4723345465824E-4,6.74191889681347E-4
1.57743537851038,6.40692429791616E-4,5.50280992073706E-4,6.89597506630608E-4
1.57762454212454,6.30399528202024E-4,5.53328529489171E-4,7.06940077337184E-4
1.57781370573871,5.76075652279057E-4,5.56376066904637E-4,7.81522914677147E-4
1.57800286935287,5.61480035537197E-4,5.59423604320103E-4,8.0445901508167E-4
1.57819203296703,5.60945299225802E-4,5.62471141735569E-4,8.0911597092659E-4
1.5783811965812,5.68910311136078E-4,5.65518679151035E-4,8.02723254083336E-4
1.57857036019536,5.69411200695733E-4,5.685662165665E-4,8.06033896295889E-4
1.57875952380952,5.67220253890466E-4,5.71613753981966E-4,8.12843925782843E-4
1.57894868742369,5.65959140585181E-4,5.74661291397432E-4,8.18445171719819E-4
1.57913785103785,5.68009884484629E-4,5.77708828812898E-4,8.19741003290642E-4
1.57932701465202,5.76310763907497E-4,5.80756366228363E-4,8.12911658681018E-4
1.57951617826618,5.81608588229861E-4,5.83803903643829E-4,8.09986285702051E-4
1.57970534188034,5.79569475246923E-4,5.86851441059295E-4,8.16598931219976E-4
1.57989450549451,5.74501847006062E-4,5.89898978474761E-4,8.27148646573201E-4
1.58008366910867,5.797013355713E-4,5.92946515890227E-4,8.24351110078497E-4
1.58027283272283,5.83564272140712E-4,5.95994053305692E-4,8.23291091178367E-4
1.580461996337,5.83599348117628E-4,5.99041590721158E-4,8.27207291048481E-4
1.58065115995116,5.89692557009244E-4,6.02089128136624E-4,8.23247918129487E-4
1.58084032356532,5.91532019916165E-4,6.0513666555209E-4,8.24818414990594E-4
1.58102948717949,5.97106010194971E-4,6.08184202967556E-4,8.21534026268252E-4
1.58121865079365,6.03075103148056E-4,6.11231740383021E-4,8.17736004069347E-4
1.58140781440782,6.0219480940995E-4,6.14279277798487E-4,8.22842184568991E-4
1.58159697802198,6.01614834778123E-4,6.17326815213953E-4,8.27557950230471E-4
1.58178614163614,6.07360443564661E-4,6.20374352629419E-4,8.24050457448078E-4
1.58197530525031,6.14993637596649E-4,6.23421890044885E-4,8.18089103846598E-4
1.58216446886447,6.14112288835466E-4,6.2646942746035E-4,8.23196655876242E-4
1.58235363247863,6.1180219859747E-4,6.29516964875816E-4,8.30161571825742E-4
1.5825427960928,6.21775169089692E-4,6.32564502291282E-4,8.21158508825959E-4
1.58273195970696,6.30590883037809E-4,6.35612039706748E-4,8.13659879333512E-4
1.58292112332112,6.29354249745255E-4,6.38659577122213E-4,8.19229301253938E-4
1.58311028693529,6.29527308673302E-4,6.41707114537679E-4,8.22966123287582E-4
1.58329945054945,6.38592798822258E-4,6.44754651953145E-4,8.15142784734046E-4
1.58348861416362,6.35723633112671E-4,6.47802189368611E-4,8.22834498796614E-4
1.58367777777778,6.39853624284564E-4,6.50849726784077E-4,8.21427308913259E-4
1.58386694139194,6.46560551487214E-4,6.53897264199543E-4,8.16670102189919E-4
1.58405610500611,6.43967566717415E-4,6.56944801615008E-4,8.24002781030764E-4
1.58424526862027,6.46425504446034E-4,6.59992339030474E-4,8.24769260623664E-4
1.58443443223443,6.4742213195269E-4,6.6303987644594E-4,8.27435443505118E-4
1.5846235958486,6.4886566333409E-4,6.66087413861406E-4,8.29520651349402E-4
1.58481275946276,6.55742437294257E-4,6.69134951276871E-4,8.24542643841291E-4
1.58500192307692,6.56220749719397E-4,6.72182488692337E-4,8.27882636328715E-4
1.58519108669109,6.5934320383973E-4,6.75230026107803E-4,8.27785244612388E-4
1.58538025030525,6.74007299271061E-4,6.78277563523269E-4,8.12683719191762E-4
1.58556941391941,6.75355555078494E-4,6.81325100938735E-4,8.14892785282205E-4
1.58575857753358,6.80358767569911E-4,6.843726383542E-4,8.12350407683469E-4
1.58594774114774,6.90836756064494E-4,6.87420175769666E-4,8.02690821280616E-4
1.58613690476191,6.85667798512242E-4,6.90467713185132E-4,8.13372264738649E-4
1.58632606837607,6.86225610145353E-4,6.93515250600598E-4,8.1660890825571E-4
1.58651523199023,6.8977145674605E-4,6.96562788016064E-4,8.1596110631491E-4
1.5867043956044,6.95753409041293E-4,6.99610325431529E-4,8.121463669712E-4
1.58689355921856,6.87812436994767E-4,7.02657862846995E-4,8.26431429271789E-4
1.58708272283272,6.97705141892637E-4,7.05705400262461E-4,8.17532711544663E-4
1.58727188644689,6.96861256475083E-4,7.08752937677927E-4,8.22591561227589E-4
1.58746105006105,7.07013781577347E-4,7.11800475093393E-4,8.13355077234752E-4
1.58765021367521,7.15728307684541E-4,7.14848012508858E-4,8.05987991935505E-4
1.58783937728938,7.13466985207981E-4,7.17895549924324E-4,8.12889509795138E-4
1.58802854090354,7.12183771517476E-4,7.2094308733979E-4,8.185194862329E-4
1.58821770451771,7.12706925497909E-4,7.23990624755256E-4,8.21801184698443E-4
1.58840686813187,7.1866454061945E-4,7.27038162170721E-4,8.18018083680545E-4
1.58859603174603,7.21092370662855E-4,7.30085699586187E-4,8.18823703264225E-4
1.5887851953602,7.13306778610133E-4,7.33133237001653E-4,8.32906771572868E-4
1.58897435897436,7.0284054771141E-4,7.36180774417119E-4,8.50474670381314E-4
