2.914999999999999858e+01,0.000000000000000000e+00
2.919999999999999929e+01,0.000000000000000000e+00
2.925000000000000000e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
2.935000000000000142e+01,0.000000000000000000e+00
2.939999999999999858e+01,0.000000000000000000e+00
2.944999999999999929e+01,0.000000000000000000e+00
2.950000000000000000e+01,0.000000000000000000e+00
2.955000000000000071e+01,0.000000000000000000e+00
2.960000000000000142e+01,0.000000000000000000e+00
2.964999999999999858e+01,0.000000000000000000e+00
2.969999999999999929e+01,0.000000000000000000e+00
2.975000000000000000e+01,0.000000000000000000e+00
2.980000000000000071e+01,0.000000000000000000e+00
2.985000000000000142e+01,0.000000000000000000e+00
2.989999999999999858e+01,0.000000000000000000e+00
2.994999999999999929e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
3.005000000000000071e+01,0.000000000000000000e+00
3.010000000000000142e+01,0.000000000000000000e+00
3.014999999999999858e+01,0.000000000000000000e+00
3.019999999999999929e+01,0.000000000000000000e+00
3.025000000000000000e+01,0.000000000000000000e+00
3.030000000000000071e+01,0.000000000000000000e+00
3.035000000000000142e+01,0.000000000000000000e+00
3.039999999999999858e+01,0.000000000000000000e+00
3.044999999999999929e+01,0.000000000000000000e+00
3.050000000000000000e+01,0.000000000000000000e+00
3.055000000000000071e+01,0.000000000000000000e+00
3.060000000000000142e+01,0.000000000000000000e+00
3.064999999999999858e+01,0.000000000000000000e+00
3.069999999999999929e+01,0.000000000000000000e+00
3.075000000000000000e+01,7.000000000000000000e+00
3.080000000000000071e+01,7.000000000000000000e+00
3.085000000000000142e+01,7.000000000000000000e+00
3.089999999999999858e+01,7.000000000000000000e+00
3.094999999999999929e+01,7.000000000000000000e+00
3.100000000000000000e+01,7.000000000000000000e+00
3.105000000000000071e+01,7.000000000000000000e+00
3.110000000000000142e+01,7.000000000000000000e+00
3.114999999999999858e+01,7.000000000000000000e+00
3.119999999999999929e+01,7.000000000000000000e+00
3.125000000000000000e+01,7.000000000000000000e+00
3.130000000000000071e+01,7.000000000000000000e+00
3.135000000000000142e+01,7.000000000000000000e+00
3.139999999999999858e+01,7.000000000000000000e+00
3.144999999999999929e+01,7.000000000000000000e+00
3.150000000000000000e+01,7.000000000000000000e+00
3.155000000000000071e+01,7.000000000000000000e+00
3.160000000000000142e+01,7.000000000000000000e+00
3.164999999999999858e+01,7.000000000000000000e+00
3.169999999999999929e+01,7.000000000000000000e+00
3.175000000000000000e+01,7.000000000000000000e+00
3.180000000000000071e+01,7.000000000000000000e+00
3.185000000000000142e+01,7.000000000000000000e+00
3.189999999999999858e+01,7.000000000000000000e+00
3.194999999999999929e+01,7.000000000000000000e+00
3.200000000000000000e+01,7.000000000000000000e+00
3.204999999999999716e+01,7.000000000000000000e+00
3.210000000000000142e+01,7.000000000000000000e+00
3.214999999999999858e+01,7.000000000000000000e+00
3.220000000000000284e+01,7.000000000000000000e+00
3.225000000000000000e+01,7.000000000000000000e+00
3.229999999999999716e+01,7.000000000000000000e+00
3.235000000000000142e+01,7.000000000000000000e+00
3.239999999999999858e+01,7.000000000000000000e+00
3.245000000000000284e+01,7.000000000000000000e+00
3.250000000000000000e+01,7.000000000000000000e+00
3.254999999999999716e+01,7.000000000000000000e+00
3.260000000000000142e+01,7.000000000000000000e+00
3.264999999999999858e+01,7.000000000000000000e+00
3.270000000000000284e+01,7.000000000000000000e+00
3.275000000000000000e+01,7.000000000000000000e+00
3.279999999999999716e+01,7.000000000000000000e+00
3.285000000000000142e+01,7.000000000000000000e+00
3.289999999999999858e+01,7.000000000000000000e+00
3.295000000000000284e+01,7.000000000000000000e+00
3.300000000000000000e+01,7.000000000000000000e+00
3.304999999999999716e+01,7.000000000000000000e+00
3.310000000000000142e+01,7.000000000000000000e+00
3.314999999999999858e+01,7.000000000000000000e+00
3.320000000000000284e+01,7.000000000000000000e+00
3.325000000000000000e+01,7.000000000000000000e+00
3.329999999999999716e+01,7.000000000000000000e+00
3.335000000000000142e+01,7.000000000000000000e+00
3.339999999999999858e+01,7.000000000000000000e+00
3.345000000000000284e+01,7.000000000000000000e+00
3.350000000000000000e+01,7.000000000000000000e+00
3.354999999999999716e+01,7.000000000000000000e+00
3.360000000000000142e+01,7.000000000000000000e+00
3.364999999999999858e+01,7.000000000000000000e+00
3.370000000000000284e+01,7.000000000000000000e+00
3.375000000000000000e+01,7.000000000000000000e+00
3.379999999999999716e+01,7.000000000000000000e+00
3.385000000000000142e+01,7.000000000000000000e+00
3.389999999999999858e+01,7.000000000000000000e+00
3.395000000000000284e+01,7.000000000000000000e+00
3.400000000000000000e+01,7.000000000000000000e+00
3.404999999999999716e+01,7.000000000000000000e+00
3.410000000000000142e+01,7.000000000000000000e+00
3.414999999999999858e+01,7.000000000000000000e+00
3.420000000000000284e+01,7.000000000000000000e+00
3.425000000000000000e+01,7.000000000000000000e+00
3.429999999999999716e+01,7.000000000000000000e+00
3.435000000000000142e+01,7.000000000000000000e+00
3.439999999999999858e+01,7.000000000000000000e+00
3.445000000000000284e+01,7.000000000000000000e+00
3.450000000000000000e+01,7.000000000000000000e+00
3.454999999999999716e+01,7.000000000000000000e+00
3.460000000000000142e+01,7.000000000000000000e+00
3.464999999999999858e+01,7.000000000000000000e+00
3.470000000000000284e+01,7.000000000000000000e+00
3.475000000000000000e+01,7.000000000000000000e+00
3.479999999999999716e+01,7.000000000000000000e+00
3.485000000000000142e+01,7.000000000000000000e+00
3.489999999999999858e+01,7.000000000000000000e+00
3.495000000000000284e+01,7.000000000000000000e+00
3.500000000000000000e+01,7.000000000000000000e+00
3.504999999999999716e+01,7.000000000000000000e+00
3.510000000000000142e+01,7.000000000000000000e+00
3.514999999999999858e+01,7.000000000000000000e+00
3.520000000000000284e+01,7.000000000000000000e+00
3.525000000000000000e+01,7.000000000000000000e+00
3.529999999999999716e+01,7.000000000000000000e+00
3.535000000000000142e+01,7.000000000000000000e+00
3.539999999999999858e+01,7.000000000000000000e+00
3.545000000000000284e+01,7.000000000000000000e+00
3.550000000000000000e+01,7.000000000000000000e+00
3.554999999999999716e+01,7.000000000000000000e+00
3.560000000000000142e+01,7.000000000000000000e+00
3.564999999999999858e+01,7.000000000000000000e+00
3.570000000000000284e+01,7.000000000000000000e+00
