1.940000000000000213e+01,1.535723718849405284e+00,1.541844470736895900e+00
1.944999999999999929e+01,1.535725289419051176e+00,1.541853846873365574e+00
1.950000000000000000e+01,1.535726894304193291e+00,1.541863421701115344e+00
1.955000000000000071e+01,1.535728534254593436e+00,1.541873199430646935e+00
1.960000000000000142e+01,1.535730210036395649e+00,1.541883184361687364e+00
1.965000000000000213e+01,1.535731922432482577e+00,1.541893380885079878e+00
1.970000000000000284e+01,1.535733672242843184e+00,1.541903793484714624e+00
1.975000000000000355e+01,1.535735460284944676e+00,1.541914426739500854e+00
1.980000000000000071e+01,1.535737287394115524e+00,1.541925285325380424e+00
1.985000000000000142e+01,1.535739154423935160e+00,1.541936374017383482e+00
1.990000000000000213e+01,1.535741062246633204e+00,1.541947697691729013e+00
1.995000000000000284e+01,1.535743011753496257e+00,1.541959261327968234e+00
2.000000000000000355e+01,1.535745003855285118e+00,1.541971070011175726e+00
2.005000000000000426e+01,1.535747039482659781e+00,1.541983128934183878e+00
2.010000000000000497e+01,1.535749119586614198e+00,1.541995443399867716e+00
2.015000000000000213e+01,1.535751245138920584e+00,1.542008018823476156e+00
2.019999999999999929e+01,1.535753417132583731e+00,1.542020860735014098e+00
2.025000000000000000e+01,1.535755636582304628e+00,1.542033974781672923e+00
2.030000000000000071e+01,1.535757904524954087e+00,1.542047366730315394e+00
2.035000000000000142e+01,1.535760222020058352e+00,1.542061042470010079e+00
2.040000000000000213e+01,1.535762590150292928e+00,1.542075008014622384e+00
2.045000000000000284e+01,1.535765010021988619e+00,1.542089269505458438e+00
2.050000000000000355e+01,1.535767482765648673e+00,1.542103833213965602e+00
2.055000000000000071e+01,1.535770009536477021e+00,1.542118705544490487e+00
2.060000000000000142e+01,1.535772591514917407e+00,1.542133893037095804e+00
2.065000000000000213e+01,1.535775229907205386e+00,1.542149402370435407e+00
2.070000000000000284e+01,1.535777925945931432e+00,1.542165240364691936e+00
2.075000000000000355e+01,1.535780680890617589e+00,1.542181413984575089e+00
2.080000000000000426e+01,1.535783496028304329e+00,1.542197930342385392e+00
2.085000000000000497e+01,1.535786372674153633e+00,1.542214796701141699e+00
2.090000000000000213e+01,1.535789312172061827e+00,1.542232020477773968e+00
2.094999999999999929e+01,1.535792315895289084e+00,1.542249609246385988e+00
2.100000000000000000e+01,1.535795385247098910e+00,1.542267570741585381e+00
2.105000000000000071e+01,1.535798521661415839e+00,1.542285912861885766e+00
2.110000000000000142e+01,1.535801726603493567e+00,1.542304643673178877e+00
2.115000000000000213e+01,1.535805001570600625e+00,1.542323771412282385e+00
2.120000000000000284e+01,1.535808348092719600e+00,1.542343304490561895e+00
2.125000000000000355e+01,1.535811767733261446e+00,1.542363251497629317e+00
2.130000000000000071e+01,1.535815262089796462e+00,1.542383621205120736e+00
2.135000000000000142e+01,1.535818832794799915e+00,1.542404422570553546e+00
2.140000000000000213e+01,1.535822481516416094e+00,1.542425664741265523e+00
2.145000000000000284e+01,1.535826209959235689e+00,1.542447357058436719e+00
2.150000000000000355e+01,1.535830019865093599e+00,1.542469509061198174e+00
2.155000000000000426e+01,1.535833913013882501e+00,1.542492130490826119e+00
2.160000000000000497e+01,1.535837891224383300e+00,1.542515231295025879e+00
2.165000000000000213e+01,1.535841956355116444e+00,1.542538821632306156e+00
2.169999999999999929e+01,1.535846110305208567e+00,1.542562911876446785e+00
2.175000000000000000e+01,1.535850355015281110e+00,1.542587512621059531e+00
2.180000000000000071e+01,1.535854692468356042e+00,1.542612634684247697e+00
2.185000000000000142e+01,1.535859124690782451e+00,1.542638289113362315e+00
2.190000000000000213e+01,1.535863653753183344e+00,1.542664487189861600e+00
2.195000000000000284e+01,1.535868281771422872e+00,1.542691240434269861e+00
2.200000000000000355e+01,1.535873010907595093e+00,1.542718560611245904e+00
2.205000000000000071e+01,1.535877843371033613e+00,1.542746459734754660e+00
2.210000000000000142e+01,1.535882781419344090e+00,1.542774950073351858e+00
2.215000000000000213e+01,1.535887827359458724e+00,1.542804044155577259e+00
2.220000000000000284e+01,1.535892983548713842e+00,1.542833754775466026e+00
2.225000000000000355e+01,1.535898252395951458e+00,1.542864094998173119e+00
2.230000000000000426e+01,1.535903636362645264e+00,1.542895078165719802e+00
2.235000000000000497e+01,1.535909137964048821e+00,1.542926717902860734e+00
2.240000000000000213e+01,1.535914759770372395e+00,1.542959028123074283e+00
2.245000000000000284e+01,1.535920504407982445e+00,1.542992023034682303e+00
2.250000000000000000e+01,1.535926374560629748e+00,1.543025717147097353e+00
2.255000000000000071e+01,1.535932372970702176e+00,1.543060125277203598e+00
2.260000000000000142e+01,1.535938502440506115e+00,1.543095262555872260e+00
2.265000000000000213e+01,1.535944765833576087e+00,1.543131144434615409e+00
2.270000000000000284e+01,1.535951166076012120e+00,1.543167786692380972e+00
2.275000000000000355e+01,1.535957706157846436e+00,1.543205205442490735e+00
2.280000000000000071e+01,1.535964389134441443e+00,1.543243417139727125e+00
2.285000000000000142e+01,1.535971218127915927e+00,1.543282438587568306e+00
2.290000000000000213e+01,1.535978196328603884e+00,1.543322286945578492e+00
2.295000000000000284e+01,1.535985326996545774e+00,1.543362979736952134e+00
2.300000000000000355e+01,1.535992613463010414e+00,1.543404534856221755e+00
2.305000000000000426e+01,1.536000059132051954e+00,1.543446970577125210e+00
2.310000000000000497e+01,1.536007667482100159e+00,1.543490305560642373e+00
2.315000000000000568e+01,1.536015442067585113e+00,1.543534558863201456e+00
2.320000000000000284e+01,1.536023386520597667e+00,1.543579749945058310e+00
2.325000000000000000e+01,1.536031504552587190e+00,1.543625898678854913e+00
2.330000000000000071e+01,1.536039799956093965e+00,1.543673025358357265e+00
2.335000000000000142e+01,1.536048276606522656e+00,1.543721150707380474e+00
2.340000000000000213e+01,1.536056938463951305e+00,1.543770295888900801e+00
2.345000000000000284e+01,1.536065789574981855e+00,1.543820482514363768e+00
2.350000000000000355e+01,1.536074834074631745e+00,1.543871732653186113e+00
2.355000000000000071e+01,1.536084076188263703e+00,1.543924068842461361e+00
2.360000000000000142e+01,1.536093520233561271e+00,1.543977514096870784e+00
2.365000000000000213e+01,1.536103170622545200e+00,1.544032091918803085e+00
2.370000000000000284e+01,1.536113031863634903e+00,1.544087826308691014e+00
2.375000000000000355e+01,1.536123108563754558e+00,1.544144741775563823e+00
2.380000000000000426e+01,1.536133405430485821e+00,1.544202863347825749e+00
2.385000000000000497e+01,1.536143927274265630e+00,1.544262216584262992e+00
2.390000000000000568e+01,1.536154679010635737e+00,1.544322827585281832e+00
2.395000000000000284e+01,1.536165665662537316e+00,1.544384723004386561e+00
2.400000000000000000e+01,1.536176892362657975e+00,1.544447930059900775e+00
2.405000000000000071e+01,1.536188364355830283e+00,1.544512476546936020e+00
2.410000000000000142e+01,1.536200087001481362e+00,1.544578390849614902e+00
2.415000000000000213e+01,1.536212065776136892e+00,1.544645701953552885e+00
2.420000000000000284e+01,1.536224306275979723e+00,1.544714439458604538e+00
2.425000000000000355e+01,1.536236814219463787e+00,1.544784633591879786e+00
2.430000000000000071e+01,1.536249595449986627e+00,1.544856315221036613e+00
2.435000000000000142e+01,1.536262655938617661e+00,1.544929515867854875e+00
2.440000000000000213e+01,1.536276001786889722e+00,1.545004267722097646e+00
2.445000000000000284e+01,1.536289639229647674e+00,1.545080603655667018e+00
2.450000000000000355e+01,1.536303574637962299e+00,1.545158557237059194e+00
2.455000000000000426e+01,1.536317814522106806e+00,1.545238162746125576e+00
2.460000000000000497e+01,1.536332365534597066e+00,1.545319455189148483e+00
2.465000000000000568e+01,1.536347234473301127e+00,1.545402470314233945e+00
2.470000000000000284e+01,1.536362428284613557e+00,1.545487244627032242e+00
2.475000000000000000e+01,1.536377954066701745e+00,1.545573815406791507e+00
2.480000000000000071e+01,1.536393819072820799e+00,1.545662220722749947e+00
2.485000000000000142e+01,1.536410030714703501e+00,1.545752499450878670e+00
2.490000000000000213e+01,1.536426596566021985e+00,1.545844691290975126e+00
2.495000000000000284e+01,1.536443524365925573e+00,1.545938836784122250e+00
2.500000000000000355e+01,1.536460822022657657e+00,1.546034977330516647e+00
2.505000000000000071e+01,1.536478497617249195e+00,1.546133155207672472e+00
2.510000000000000142e+01,1.536496559407293905e+00,1.546233413589014560e+00
2.515000000000000213e+01,1.536515015830806519e+00,1.546335796562863463e+00
2.520000000000000284e+01,1.536533875510164959e+00,1.546440349151822158e+00
2.525000000000000355e+01,1.536553147256137786e+00,1.546547117332575549e+00
2.530000000000000426e+01,1.536572840072000457e+00,1.546656148056108737e+00
2.535000000000000497e+01,1.536592963157742409e+00,1.546767489268352502e+00
2.540000000000000568e+01,1.536613525914364065e+00,1.546881189931268885e+00
2.545000000000000284e+01,1.536634537948268653e+00,1.546997300044380186e+00
2.550000000000000000e+01,1.536656009075751061e+00,1.547115870666758264e+00
2.555000000000000071e+01,1.536677949327582837e+00,1.547236953939475468e+00
2.560000000000000142e+01,1.536700368953698659e+00,1.547360603108535404e+00
2.565000000000000213e+01,1.536723278427984951e+00,1.547486872548286208e+00
2.570000000000000284e+01,1.536746688453172638e+00,1.547615817785332304e+00
2.575000000000000355e+01,1.536770609965838030e+00,1.547747495522952210e+00
2.580000000000000071e+01,1.536795054141511185e+00,1.547881963666032812e+00
2.585000000000000142e+01,1.536820032399896618e+00,1.548019281346533882e+00
2.590000000000000213e+01,1.536845556410210145e+00,1.548159508949490171e+00
2.595000000000000284e+01,1.536871638096628079e+00,1.548302708139566386e+00
2.600000000000000355e+01,1.536898289643859217e+00,1.548448941888173502e+00
2.605000000000000426e+01,1.536925523502837621e+00,1.548598274501160388e+00
2.610000000000000497e+01,1.536953352396538186e+00,1.548750771647092517e+00
2.615000000000000568e+01,1.536981789325921444e+00,1.548906500386128648e+00
2.620000000000000284e+01,1.537010847576006478e+00,1.549065529199511237e+00
2.625000000000000355e+01,1.537040540722077964e+00,1.549227928019680123e+00
2.630000000000000071e+01,1.537070882636028646e+00,1.549393768261025928e+00
2.635000000000000142e+01,1.537101887492838381e+00,1.549563122851293384e+00
2.640000000000000213e+01,1.537133569777197950e+00,1.549736066263651679e+00
2.645000000000000284e+01,1.537165944290275199e+00,1.549912674549443814e+00
2.650000000000000355e+01,1.537199026156629289e+00,1.550093025371629407e+00
2.655000000000000071e+01,1.537232830831277930e+00,1.550277198038937820e+00
2.660000000000000142e+01,1.537267374106916051e+00,1.550465273540742706e+00
2.665000000000000213e+01,1.537302672121294567e+00,1.550657334582677294e+00
2.670000000000000284e+01,1.537338741364759676e+00,1.550853465623004634e+00
2.675000000000000355e+01,1.537375598687956035e+00,1.551053752909756778e+00
2.680000000000000426e+01,1.537413261309699797e+00,1.551258284518662656e+00
2.685000000000000497e+01,1.537451746825021948e+00,1.551467150391879102e+00
2.690000000000000568e+01,1.537491073213388848e+00,1.551680442377542768e+00
2.695000000000000284e+01,1.537531258847101734e+00,1.551898254270159594e+00
2.700000000000000355e+01,1.537572322499879629e+00,1.552120681851850925e+00
2.705000000000000071e+01,1.537614283355629885e+00,1.552347822934473598e+00
2.710000000000000142e+01,1.537657161017410790e+00,1.552579777402632422e+00
2.715000000000000213e+01,1.537700975516589130e+00,1.552816647257603488e+00
2.720000000000000284e+01,1.537745747322198930e+00,1.553058536662189404e+00
2.725000000000000355e+01,1.537791497350503578e+00,1.553305551986525090e+00
2.730000000000000071e+01,1.537838246974767342e+00,1.553557801854852816e+00
2.735000000000000142e+01,1.537886018035240721e+00,1.553815397193289538e+00
2.740000000000000213e+01,1.537934832849363831e+00,1.554078451278606998e+00
2.745000000000000284e+01,1.537984714222191851e+00,1.554347079788044095e+00
2.750000000000000355e+01,1.538035685457050050e+00,1.554621400850175972e+00
2.755000000000000426e+01,1.538087770366419083e+00,1.554901535096860465e+00
2.760000000000000497e+01,1.538140993283060975e+00,1.555187605716285892e+00
2.765000000000000568e+01,1.538195379071385593e+00,1.555479738507142606e+00
2.770000000000000284e+01,1.538250953139068233e+00,1.555778061933942524e+00
2.775000000000000355e+01,1.538307741448917243e+00,1.556082707183510827e+00
2.780000000000000071e+01,1.538365770531005428e+00,1.556393808222675146e+00
2.785000000000000142e+01,1.538425067495062581e+00,1.556711501857177327e+00
2.790000000000000213e+01,1.538485660043141579e+00,1.557035927791832863e+00
2.795000000000000284e+01,1.538547576482559354e+00,1.557367228691965977e+00
2.800000000000000355e+01,1.538610845739121435e+00,1.557705550246146098e+00
2.805000000000000071e+01,1.538675497370636025e+00,1.558051041230254397e+00
2.810000000000000142e+01,1.538741561580721839e+00,1.558403853572906783e+00
2.815000000000000213e+01,1.538809069232919047e+00,1.558764142422264465e+00
2.820000000000000284e+01,1.538878051865107732e+00,1.559132066214260037e+00
2.825000000000000355e+01,1.538948541704241224e+00,1.559507786742269309e+00
2.830000000000000426e+01,1.539020571681402716e+00,1.559891469228258387e+00
2.835000000000000497e+01,1.539094175447188517e+00,1.560283282395441340e+00
2.840000000000000568e+01,1.539169387387429921e+00,1.560683398542473732e+00
2.845000000000000284e+01,1.539246242639256801e+00,1.561091993619222462e+00
2.850000000000000355e+01,1.539324777107513142e+00,1.561509247304136982e+00
2.855000000000000071e+01,1.539405027481530519e+00,1.561935343083264538e+00
2.860000000000000142e+01,1.539487031252268379e+00,1.562370468330936291e+00
2.865000000000000213e+01,1.539570826729829145e+00,1.562814814392164298e+00
2.870000000000000284e+01,1.539656453061356345e+00,1.563268576666786203e+00
2.875000000000000355e+01,1.539743950249321536e+00,1.563731954695390947e+00
2.880000000000000426e+01,1.539833359170214244e+00,1.564205152247065911e+00
2.885000000000000142e+01,1.539924721593636914e+00,1.564688377409004350e+00
2.890000000000000213e+01,1.540018080201819739e+00,1.565181842678010637e+00
2.895000000000000284e+01,1.540113478609560271e+00,1.565685765053945522e+00
2.900000000000000355e+01,1.540210961384599342e+00,1.566200366135150457e+00
2.905000000000000426e+01,1.540310574068441296e+00,1.566725872215895876e+00
2.910000000000000497e+01,1.540412363197630974e+00,1.567262514385892480e+00
2.915000000000000568e+01,1.540516376325493431e+00,1.567810528631912392e+00
2.920000000000000284e+01,1.540622662044350388e+00,1.568370155941563926e+00
2.925000000000000355e+01,1.540731270008220966e+00,1.568941642409265480e+00
2.930000000000000071e+01,1.540842250956018455e+00,1.569525239344463419e+00
2.935000000000000142e+01,1.540955656735255141e+00,1.570121203382146557e+00
2.940000000000000213e+01,1.541071540326263145e+00,1.570729796595699002e+00
2.945000000000000284e+01,1.541189955866946848e+00,1.571351286612147069e+00
2.950000000000000355e+01,1.541310958678072884e+00,1.571985946729846928e+00
2.955000000000000426e+01,1.541434605289116577e+00,1.572634056038667349e+00
2.960000000000000142e+01,1.541560953464669925e+00,1.573295899542717979e+00
2.965000000000000213e+01,1.541690062231427794e+00,1.573971768285679529e+00
2.970000000000000284e+01,1.541821991905763856e+00,1.574661959478788509e+00
2.975000000000000355e+01,1.541956804121909386e+00,1.575366776631536236e+00
2.980000000000000426e+01,1.542094561860746893e+00,1.576086529685135629e+00
2.985000000000000497e+01,1.542235329479232364e+00,1.576821535148816400e+00
2.990000000000000213e+01,1.542379172740462989e+00,1.577572116239009947e+00
2.995000000000000639e+01,1.542526158844398143e+00,1.578338603021481656e+00
3.000000000000000355e+01,1.542669955992712616e+00,1.579087977604702431e+00
3.005000000000000426e+01,1.542806779087991353e+00,1.579799971634008982e+00
3.010000000000000142e+01,1.542943017414311724e+00,1.580507864006206464e+00
3.014999999999999858e+01,1.543078659837001432e+00,1.581211579104462528e+00
3.020000000000000284e+01,1.543213695270090779e+00,1.581911041758159664e+00
3.025000000000000000e+01,1.543348112677219275e+00,1.582606177250925450e+00
3.030000000000000426e+01,1.543481901072537132e+00,1.583296911328612833e+00
3.035000000000000142e+01,1.543615049521603444e+00,1.583983170207232893e+00
3.040000000000000568e+01,1.543747547142279908e+00,1.584664880580836099e+00
3.045000000000000284e+01,1.543879383105619230e+00,1.585341969629342262e+00
3.050000000000000000e+01,1.544010546636751968e+00,1.586014365026320094e+00
3.055000000000000426e+01,1.544141027015765388e+00,1.586681994946712360e+00
3.060000000000000142e+01,1.544270813578580537e+00,1.587344788074508850e+00
3.065000000000000568e+01,1.544399895717823767e+00,1.588002673610363402e+00
3.070000000000000284e+01,1.544528262883693603e+00,1.588655581279157847e+00
3.075000000000000711e+01,1.544655904584822492e+00,1.589303441337507339e+00
3.080000000000000426e+01,1.544782810389135008e+00,1.589946184581212174e+00
3.085000000000000497e+01,1.544908969924699838e+00,1.590583742352648322e+00
3.090000000000000213e+01,1.545034372880577989e+00,1.591216046548102225e+00
3.094999999999999929e+01,1.545159009007665452e+00,1.591843029625046313e+00
3.100000000000000355e+01,1.545282868119529862e+00,1.592464624609352342e+00
3.105000000000000071e+01,1.545405940093244501e+00,1.593080765102446783e+00
3.110000000000000497e+01,1.545528214870214745e+00,1.593691385288403151e+00
3.115000000000000213e+01,1.545649682457000518e+00,1.594296419940972154e+00
3.120000000000000639e+01,1.545770332926132529e+00,1.594895804430549235e+00
3.125000000000000355e+01,1.545890156416924510e+00,1.595489474731078605e+00
3.130000000000000071e+01,1.546009143136277908e+00,1.596077367426892657e+00
3.135000000000000497e+01,1.546127283359483684e+00,1.596659419719484996e+00
3.140000000000000213e+01,1.546244567431015904e+00,1.597235569434219515e+00
3.145000000000000639e+01,1.546360985765321550e+00,1.597805755026971308e+00
3.150000000000000355e+01,1.546476528847603893e+00,1.598369915590701407e+00
3.155000000000000426e+01,1.546591187234599651e+00,1.598927990861962245e+00
3.160000000000000142e+01,1.546704951555351482e+00,1.599479921227335399e+00
3.164999999999999858e+01,1.546817812511973589e+00,1.600025647729798939e+00
3.170000000000000284e+01,1.546929760880410898e+00,1.600565112075025720e+00
3.175000000000000000e+01,1.547040787511194226e+00,1.601098256637610628e+00
3.180000000000000426e+01,1.547150883330187243e+00,1.601625024467224767e+00
3.185000000000000142e+01,1.547260039339328097e+00,1.602145359294700588e+00
3.190000000000000568e+01,1.547368246617365495e+00,1.602659205538041309e+00
3.195000000000000284e+01,1.547475496320586785e+00,1.603166508308358829e+00
3.200000000000000711e+01,1.547581779683541603e+00,1.603667213415736592e+00
3.205000000000000426e+01,1.547687088019757740e+00,1.604161267375018296e+00
3.210000000000000142e+01,1.547791412722451687e+00,1.604648617411520872e+00
3.215000000000000568e+01,1.547894745265231187e+00,1.605129211466672201e+00
3.220000000000000284e+01,1.547997077202793115e+00,1.605602998203572218e+00
3.225000000000000711e+01,1.548098400171612488e+00,1.606069927012475862e+00
3.230000000000000426e+01,1.548198705890627691e+00,1.606529948016200526e+00
3.235000000000000853e+01,1.548297986161915274e+00,1.606983012075451800e+00
3.240000000000000568e+01,1.548396232871361633e+00,1.607429070794075043e+00
3.245000000000000284e+01,1.548493437989325150e+00,1.607868076524223255e+00
3.250000000000000711e+01,1.548589593571292999e+00,1.608299982371447223e+00
3.255000000000000426e+01,1.548684691758530407e+00,1.608724742199705515e+00
3.260000000000000853e+01,1.548778724778722804e+00,1.609142310636291207e+00
3.265000000000000568e+01,1.548871684946610428e+00,1.609552643076680889e+00
3.270000000000000284e+01,1.548963564664617820e+00,1.609955695689295974e+00
3.275000000000000000e+01,1.549054356423473555e+00,1.610351425420188498e+00
3.279999999999999716e+01,1.549144052802824856e+00,1.610739789997637228e+00
3.285000000000000142e+01,1.549232646471843111e+00,1.611120747936664710e+00
3.289999999999999858e+01,1.549320130189823841e+00,1.611494258543468172e+00
3.295000000000000284e+01,1.549406496806778000e+00,1.611860281919766491e+00
3.300000000000000000e+01,1.549491739264016621e+00,1.612218778967061450e+00
3.305000000000000426e+01,1.549575850594727466e+00,1.612569711390815730e+00
3.310000000000000142e+01,1.549658823924544793e+00,1.612913041704541861e+00
3.314999999999999858e+01,1.549740652472110902e+00,1.613248733233808130e+00
3.320000000000000284e+01,1.549821329549630144e+00,1.613576750120154335e+00
3.325000000000000000e+01,1.549900848563416034e+00,1.613897057324923834e+00
3.330000000000000426e+01,1.549979203014429707e+00,1.614209620633005438e+00
3.335000000000000142e+01,1.550056386498811722e+00,1.614514406656488266e+00
3.340000000000000568e+01,1.550132392708404305e+00,1.614811382838228893e+00
3.345000000000000284e+01,1.550207215431268493e+00,1.615100517455328122e+00
3.350000000000000711e+01,1.550280848552189950e+00,1.615381779622520719e+00
3.355000000000000426e+01,1.550353286053180568e+00,1.615655139295473663e+00
3.360000000000000142e+01,1.550424522013968964e+00,1.615920567273995356e+00
3.365000000000000568e+01,1.550494550612485423e+00,1.616178035205156016e+00
3.370000000000000284e+01,1.550563366125336406e+00,1.616427515586315034e+00
3.375000000000000711e+01,1.550630962928273959e+00,1.616668981768059510e+00
3.380000000000000426e+01,1.550697335496653784e+00,1.616902407957050647e+00
3.385000000000000853e+01,1.550762478405888212e+00,1.617127769218778877e+00
3.390000000000000568e+01,1.550826386331888074e+00,1.617345041480227730e+00
3.395000000000000284e+01,1.550889054051499016e+00,1.617554201532445113e+00
3.400000000000000711e+01,1.550950476442928272e+00,1.617755227033022436e+00
3.405000000000000426e+01,1.551010648486162324e+00,1.617948096508481370e+00
3.410000000000000853e+01,1.551069565263378136e+00,1.618132789356567125e+00
3.415000000000000568e+01,1.551127221959344826e+00,1.618309285848450019e+00
3.420000000000000284e+01,1.551183613861817134e+00,1.618477567130832240e+00
3.425000000000000000e+01,1.551238736361920223e+00,1.618637615227962234e+00
3.429999999999999716e+01,1.551292584954527376e+00,1.618789413043554282e+00
3.435000000000000142e+01,1.551345155238627038e+00,1.618932944362615256e+00
3.439999999999999858e+01,1.551396442917683194e+00,1.619068193853176574e+00
3.445000000000000284e+01,1.551446443799985975e+00,1.619195147067931551e+00
3.450000000000000000e+01,1.551495153798994941e+00,1.619313790445779278e+00
3.455000000000000426e+01,1.551542568933673039e+00,1.619424111313272574e+00
3.460000000000000142e+01,1.551588685328811001e+00,1.619526097885972682e+00
3.464999999999999858e+01,1.551633499215344880e+00,1.619619739269706926e+00
3.470000000000000284e+01,1.551677006930664460e+00,1.619705025461733339e+00
3.475000000000000000e+01,1.551719204918911243e+00,1.619781947351808693e+00
3.480000000000000426e+01,1.551760089731270664e+00,1.619850496723161504e+00
3.485000000000000142e+01,1.551799658026252526e+00,1.619910666253370657e+00
3.490000000000000568e+01,1.551837906569965453e+00,1.619962449515146341e+00
3.495000000000000284e+01,1.551874832236379786e+00,1.620005840977017275e+00
3.500000000000000711e+01,1.551910432007584495e+00,1.620040836003921791e+00
3.505000000000000426e+01,1.551944702974032531e+00,1.620067430857702773e+00
3.510000000000000142e+01,1.551977642334779528e+00,1.620085622697506000e+00
3.515000000000000568e+01,1.552009247397712510e+00,1.620095409580085688e+00
3.520000000000000284e+01,1.552039515579769491e+00,1.620096790460010094e+00
3.525000000000000711e+01,1.552068444407151082e+00,1.620089765189773878e+00
3.530000000000000426e+01,1.552096031515522778e+00,1.620074334519814307e+00
3.535000000000000853e+01,1.552122274650207245e+00,1.620050500098430213e+00
3.540000000000000568e+01,1.552147171666369951e+00,1.620018264471607017e+00
3.545000000000000284e+01,1.552170720529193249e+00,1.619977631082743841e+00
3.550000000000000711e+01,1.552192919314043795e+00,1.619928604272286021e+00
3.555000000000000426e+01,1.552213766206628875e+00,1.619871189277261259e+00
3.560000000000000853e+01,1.552233259503144724e+00,1.619805392230720731e+00
3.565000000000000568e+01,1.552251397610417083e+00,1.619731220161083840e+00
3.570000000000000995e+01,1.552268179046029761e+00,1.619648680991386147e+00
3.575000000000000711e+01,1.552283602438446541e+00,1.619557783538435602e+00
3.579999999999999716e+01,1.552297666527123088e+00,1.619458537511868190e+00
3.585000000000000142e+01,1.552310370162610864e+00,1.619350953513111868e+00
3.589999999999999858e+01,1.552321712306649282e+00,1.619235043034254806e+00
3.595000000000000284e+01,1.552331692032252519e+00,1.619110818456816370e+00
3.600000000000000000e+01,1.552340308523783463e+00,1.618978293050425288e+00
3.605000000000000426e+01,1.552347561077021876e+00,1.618837480971402343e+00
3.610000000000000142e+01,1.552353449099221461e+00,1.618688397261248024e+00
3.614999999999999858e+01,1.552357972109157380e+00,1.618531057845035592e+00
3.620000000000000284e+01,1.552361129737167111e+00,1.618365479529709994e+00
3.625000000000000000e+01,1.552362921725179978e+00,1.618191680002293298e+00
3.630000000000000426e+01,1.552363347926737580e+00,1.618009677827993986e+00
3.635000000000000142e+01,1.552362408307006669e+00,1.617819492448225427e+00
3.640000000000000568e+01,1.552360102942782261e+00,1.617621144178527537e+00
3.645000000000000284e+01,1.552356432022479860e+00,1.617414654206397850e+00
3.650000000000000711e+01,1.552351395846121473e+00,1.617200044589027996e+00
3.655000000000000426e+01,1.552344994825310964e+00,1.616977338250947138e+00
3.660000000000000142e+01,1.552337229483199410e+00,1.616746558981574156e+00
3.665000000000000568e+01,1.552328100454443360e+00,1.616507731432675010e+00
3.670000000000000284e+01,1.552317608485152656e+00,1.616260881115730630e+00
3.675000000000000711e+01,1.552305754432829366e+00,1.616006034399211755e+00
3.680000000000000426e+01,1.552292539266297400e+00,1.615743218505760970e+00
3.685000000000000853e+01,1.552277964065624349e+00,1.615472461509286806e+00
3.690000000000000568e+01,1.552262030022031780e+00,1.615193792331963252e+00
3.695000000000000284e+01,1.552244738437799310e+00,1.614907240741141115e+00
3.700000000000000711e+01,1.552226090726156915e+00,1.614612837346167673e+00
3.705000000000000426e+01,1.552206088411170581e+00,1.614310613595117738e+00
3.710000000000000853e+01,1.552184733127616623e+00,1.614000601771433896e+00
3.715000000000000568e+01,1.552162026620848900e+00,1.613682834990478154e+00
3.720000000000000995e+01,1.552137970746656048e+00,1.613357347195994107e+00
3.725000000000000711e+01,1.552112567471109150e+00,1.613024173156482499e+00
3.730000000000000426e+01,1.552085818870402090e+00,1.612683348461485089e+00
3.735000000000000142e+01,1.552057727130681020e+00,1.612334909517785020e+00
3.739999999999999858e+01,1.552028294547866061e+00,1.611978893545516378e+00
3.745000000000000284e+01,1.551997523527463674e+00,1.611615338574189593e+00
3.750000000000000000e+01,1.551965416584369928e+00,1.611244283438627800e+00
3.755000000000000426e+01,1.551931976342664665e+00,1.610865767774820156e+00
3.760000000000000142e+01,1.551897205535398117e+00,1.610479832015686119e+00
3.764999999999999858e+01,1.551861107004366191e+00,1.610086517386757787e+00
3.770000000000000284e+01,1.551823683699878886e+00,1.609685865901775426e+00
3.775000000000000000e+01,1.551784938680519366e+00,1.609277920358200165e+00
3.780000000000000426e+01,1.551744875112893718e+00,1.608862724332642324e+00
3.785000000000000142e+01,1.551703496271371829e+00,1.608440322176205584e+00
3.790000000000000568e+01,1.551660805537820043e+00,1.608010759009750767e+00
3.795000000000000284e+01,1.551616806401325377e+00,1.607574080719075260e+00
3.800000000000000711e+01,1.551571502457909313e+00,1.607130333950011813e+00
3.805000000000000426e+01,1.551524897410234471e+00,1.606679566103445422e+00
3.810000000000000142e+01,1.551476995067301967e+00,1.606221825330250930e+00
3.815000000000000568e+01,1.551427799344140102e+00,1.605757160526148253e+00
3.820000000000000284e+01,1.551377314261483953e+00,1.605285621326480117e+00
3.825000000000000711e+01,1.551325543945447638e+00,1.604807258100910516e+00
3.830000000000000426e+01,1.551272492627186361e+00,1.604322121948043023e+00
3.835000000000000853e+01,1.551218164642550912e+00,1.603830264689963370e+00
3.840000000000000568e+01,1.551162564431732838e+00,1.603331738866703660e+00
3.845000000000000284e+01,1.551105696538902512e+00,1.602826597730629743e+00
3.850000000000000711e+01,1.551047565611836543e+00,1.602314895240753101e+00
3.855000000000000426e+01,1.550988176401539187e+00,1.601796686056966790e+00
3.860000000000000853e+01,1.550927533761852661e+00,1.601272025534207222e+00
3.865000000000000568e+01,1.550865642649062126e+00,1.600740969716540008e+00
3.870000000000000995e+01,1.550802508121488676e+00,1.600203575331174966e+00
3.875000000000000711e+01,1.550738135339077450e+00,1.599659899782404748e+00
