3.700000000000000711e+01,6.993121670951087110e-02,-9.646009915603531715e-02
3.710000000000000853e+01,6.968418726896548343e-02,-9.588788284612398405e-02
3.720000000000000995e+01,6.940467868595039114e-02,-9.527674140546693593e-02
3.730000000000000426e+01,6.909280558399878702e-02,-9.462697423755314641e-02
3.739999999999999858e+01,6.874869585899377744e-02,-9.393889966895022092e-02
3.750000000000000000e+01,6.837249062671833799e-02,-9.321285479335342239e-02
3.760000000000000142e+01,6.796434416498614572e-02,-9.244919530644046812e-02
3.770000000000000284e+01,6.752442385037336903e-02,-9.164829533161322761e-02
3.780000000000000426e+01,6.705291008957943444e-02,-9.081054723671139195e-02
3.790000000000000568e+01,6.654999624544426229e-02,-8.993636144178801528e-02
3.800000000000000711e+01,6.601588855765203046e-02,-8.902616621804126940e-02
3.810000000000000142e+01,6.545080605815439823e-02,-8.808040747800069403e-02
3.820000000000000284e+01,6.485498048134796800e-02,-8.709954855707058297e-02
3.830000000000000426e+01,6.422865616904251118e-02,-8.608406998653816977e-02
3.840000000000000568e+01,6.357208997025862174e-02,-8.503446925815702495e-02
3.850000000000000711e+01,6.288555113589676393e-02,-8.395126058042173822e-02
3.860000000000000853e+01,6.216932120832076997e-02,-8.283497462665245781e-02
3.870000000000000995e+01,6.142369390589954431e-02,-8.168615827501379822e-02
3.880000000000000426e+01,6.064897500255663626e-02,-8.050537434059390485e-02
3.889999999999999858e+01,5.984548220237562860e-02,-7.929320129967709629e-02
3.900000000000000000e+01,5.901354500931278030e-02,-7.805023300634292283e-02
3.910000000000000142e+01,5.815350459207112993e-02,-7.677707840153208396e-02
3.920000000000000284e+01,5.726571364419073135e-02,-7.547436121472081427e-02
3.930000000000000426e+01,5.635053623941262829e-02,-7.414271965835064759e-02
3.940000000000000568e+01,5.540834768237622859e-02,-7.278280611516235732e-02
3.950000000000000711e+01,5.443953435471069607e-02,-7.139528681858811621e-02
3.960000000000000142e+01,5.344449355658389272e-02,-6.998084152635808408e-02
3.970000000000000284e+01,5.242363334377382611e-02,-6.854016318748096248e-02
3.980000000000000426e+01,5.137737236032912519e-02,-6.707395760276241292e-02
3.990000000000000568e+01,5.030613966688778083e-02,-6.558294307902709508e-02
4.000000000000000711e+01,4.921037456472353994e-02,-6.406785007721402248e-02
4.010000000000000853e+01,4.809052641559338759e-02,-6.252942085451719534e-02
4.020000000000000995e+01,4.694705445745873257e-02,-6.096840910074752956e-02
4.030000000000000426e+01,4.578042761615700590e-02,-5.938557956909374519e-02
4.039999999999999858e+01,4.459112431309986829e-02,-5.778170770146292406e-02
4.050000000000000000e+01,4.337963226907783770e-02,-5.615757924858503364e-02
4.060000000000000142e+01,4.214644830425086364e-02,-5.451398988506666460e-02
4.070000000000000284e+01,4.089207813440778189e-02,-5.285174481958328924e-02
4.080000000000000426e+01,3.961703616357763885e-02,-5.117165840040041602e-02
4.090000000000000568e+01,3.832184527307769956e-02,-4.947455371641736738e-02
4.100000000000000711e+01,3.700703660708574289e-02,-4.776126219392894806e-02
4.110000000000000142e+01,3.567314935482298471e-02,-4.603262318930243652e-02
4.120000000000000284e+01,3.432073052943857699e-02,-4.428948357776962136e-02
4.130000000000000426e+01,3.295033474368504883e-02,-4.253269733853531909e-02
4.140000000000000568e+01,3.156252398247755969e-02,-4.076312513640553692e-02
4.150000000000000711e+01,3.015786737242972387e-02,-3.898163390014032503e-02
4.160000000000000853e+01,2.873694094846084707e-02,-3.718909639773784748e-02
4.170000000000000995e+01,2.730032741756989456e-02,-3.538639080885785937e-02
4.180000000000000426e+01,2.584861591987370338e-02,-3.357440029459375641e-02
4.189999999999999858e+01,2.431613816407215967e-02,-3.167174253110516258e-02
4.200000000000000000e+01,2.290907999163234454e-02,-2.977182118678552494e-02
4.210000000000000142e+01,2.168573302401224229e-02,-2.794630722518948868e-02
4.220000000000000284e+01,2.063916611648519694e-02,-2.618501667181375586e-02
4.230000000000000426e+01,1.976344971112996979e-02,-2.447812383457054902e-02
4.240000000000000568e+01,1.905362224159974638e-02,-2.281610648930821467e-02
4.250000000000000711e+01,1.850566202226279489e-02,-2.118969275828474358e-02
4.260000000000000142e+01,1.811646446244676023e-02,-1.958980938524624779e-02
4.270000000000000284e+01,1.788382447668881298e-02,-1.800753111855287955e-02
4.280000000000000426e+01,1.780642399133264275e-02,-1.643403091997641674e-02
4.290000000000000568e+01,1.788382447668870889e-02,-1.486053072139996434e-02
4.300000000000000711e+01,1.811646446244656594e-02,-1.327825245470656140e-02
4.310000000000000853e+01,1.850566202226247570e-02,-1.167836908166806215e-02
4.320000000000000995e+01,1.905362224159933004e-02,-1.005195535064456677e-02
4.330000000000000426e+01,1.976344971112942162e-02,-8.389938005382197722e-03
4.339999999999999858e+01,2.063916611648453775e-02,-6.683045168138973535e-03
4.350000000000000000e+01,2.168573302401151370e-02,-4.921754614763192148e-03
4.360000000000000142e+01,2.290907999163147718e-02,-3.096240653167100371e-03
4.370000000000000284e+01,2.431613816407115353e-02,-1.196319308847386409e-03
4.380000000000000426e+01,2.584861591987258622e-02,7.063384546412768139e-04
4.390000000000000568e+01,2.730032741756867332e-02,2.518328968905469978e-03
4.400000000000000711e+01,2.873694094845948704e-02,4.321034557785520536e-03
4.410000000000000142e+01,3.015786737242827364e-02,6.113572060188043195e-03
4.420000000000000284e+01,3.156252398247597762e-02,7.895063296453310592e-03
4.430000000000000426e+01,3.295033474368336268e-02,9.664635498583169088e-03
4.440000000000000568e+01,3.432073052943674513e-02,1.142142173781752340e-02
4.450000000000000711e+01,3.567314935482104182e-02,1.316456134935042183e-02
4.460000000000000853e+01,3.700703660708364734e-02,1.489320035397696806e-02
4.470000000000000995e+01,3.832184527307549299e-02,1.660649187646539432e-02
4.480000000000000426e+01,3.961703616357529351e-02,1.830359656044849848e-02
4.490000000000000568e+01,4.089207813440530470e-02,1.998368297963142026e-02
4.500000000000000000e+01,4.214644830424824073e-02,2.164592804511484420e-02
4.510000000000000142e+01,4.337963226907511072e-02,2.328951740863326181e-02
4.520000000000000284e+01,4.459112431309703722e-02,2.491364586151122856e-02
4.530000000000000426e+01,4.578042761615403605e-02,2.651751772914207050e-02
4.540000000000000568e+01,4.694705445745566558e-02,2.810034726079596590e-02
4.550000000000000711e+01,4.809052641559020264e-02,2.966135901456564555e-02
4.560000000000000142e+01,4.921037456472027172e-02,3.119978823726254208e-02
4.570000000000000284e+01,5.030613966688440852e-02,3.271488123907567019e-02
4.580000000000000426e+01,5.137737236032566962e-02,3.420589576281101579e-02
4.590000000000000568e+01,5.242363334377025258e-02,3.567210134752962780e-02
4.600000000000000711e+01,5.344449355658025674e-02,3.711277968640682573e-02
4.610000000000000853e+01,5.443953435470701846e-02,3.852722497863694806e-02
4.620000000000000995e+01,5.540834768237246771e-02,3.991474427521121693e-02
4.630000000000001137e+01,5.635053623940878414e-02,4.127465781839962516e-02
4.640000000000000568e+01,5.726571364418680393e-02,4.260629937476989593e-02
4.650000000000000000e+01,5.815350459206716088e-02,4.390901656158118643e-02
4.660000000000000142e+01,5.901354500930876962e-02,4.518217116639215714e-02
4.670000000000000284e+01,5.984548220237153465e-02,4.642513945972639305e-02
4.680000000000000426e+01,6.064897500255248680e-02,4.763731250064325712e-02
4.690000000000000568e+01,6.142369390589536710e-02,4.881809643506317825e-02
4.700000000000000711e+01,6.216932120831659275e-02,4.996691278670197661e-02
4.710000000000000142e+01,6.288555113589250345e-02,5.108319874047125703e-02
4.720000000000000284e+01,6.357208997025422248e-02,5.216640741820662702e-02
4.730000000000000426e+01,6.422865616903811192e-02,5.321600814658779960e-02
4.740000000000000568e+01,6.485498048134356874e-02,5.423148671712028218e-02
4.750000000000000711e+01,6.545080605814992958e-02,5.521234563805046264e-02
4.760000000000000853e+01,6.601588855764752017e-02,5.615810437809112127e-02
4.770000000000000995e+01,6.654999624543972425e-02,5.706829960183786715e-02
4.780000000000001137e+01,6.705291008957482701e-02,5.794248539676125770e-02
4.790000000000000568e+01,6.752442385036865058e-02,5.878023349166316275e-02
4.800000000000000000e+01,6.796434416498138564e-02,5.958113346649043102e-02
4.810000000000000142e+01,6.837249062671353628e-02,6.034479295340335753e-02
4.820000000000000284e+01,6.874869585898889246e-02,6.107083782900018382e-02
4.830000000000000426e+01,6.909280558399391592e-02,6.175891239760310930e-02
4.840000000000000568e+01,6.940467868594540901e-02,6.240867956551688495e-02
4.850000000000000711e+01,6.968418726896054294e-02,6.301982100617400939e-02
4.860000000000000142e+01,6.993121670950588897e-02,6.359203731608534249e-02
4.870000000000000284e+01,7.014566570340287355e-02,6.412504816152095333e-02
4.880000000000000426e+01,7.032744630737218505e-02,6.461859241584758107e-02
4.890000000000000568e+01,7.047648397509767570e-02,6.507242828745715690e-02
4.900000000000000711e+01,7.059271758779751826e-02,6.548633343822235497e-02
4.910000000000000853e+01,7.067609947928826797e-02,6.586010509242223865e-02
4.920000000000000995e+01,7.072659545553212912e-02,6.619356013608362899e-02
4.930000000000001137e+01,7.074418480865987680e-02,6.648653520669040029e-02
4.940000000000000568e+01,7.072886032546243928e-02,6.673888677321593299e-02
4.950000000000000000e+01,7.068062829034939265e-02,6.695049120644047669e-02
4.960000000000000142e+01,7.059950848277168900e-02,6.712124483951817377e-02
4.970000000000000284e+01,7.048553416911015890e-02,6.725106401876393414e-02
4.980000000000000426e+01,7.033875208903363208e-02,6.733988514463679076e-02
4.990000000000000568e+01,7.015922243633095079e-02,6.738766470289717092e-02
5.000000000000000711e+01,6.994701883422672906e-02,6.739437928592539873e-02
5.010000000000000142e+01,6.970222830518892077e-02,6.736002560418899443e-02
5.020000000000000284e+01,6.942495123524188017e-02,6.728462048785446847e-02
5.030000000000000426e+01,6.911530133279898680e-02,6.716820087854191712e-02
5.040000000000000568e+01,6.877340558203232090e-02,6.701082381122697162e-02
5.050000000000000711e+01,6.839940419079748590e-02,6.681256638629906597e-02
5.060000000000000853e+01,6.799345053313593512e-02,6.657352573178912380e-02
5.070000000000000995e+01,6.755571108637802025e-02,6.629381895578573269e-02
5.080000000000001137e+01,6.708636536287217178e-02,6.597358308906287050e-02
5.090000000000000568e+01,6.658560583636895236e-02,6.561297501794738363e-02
5.100000000000000000e+01,6.605363786308951490e-02,6.521217140745894092e-02
5.110000000000000142e+01,6.549067959751107837e-02,6.477136861476043284e-02
5.120000000000000284e+01,6.489696190290428213e-02,6.429078259296078235e-02
5.130000000000000426e+01,6.427272825665843181e-02,6.377064878531765735e-02
5.140000000000000568e+01,6.361823465043398018e-02,6.321122200989176543e-02
5.150000000000000711e+01,6.293374948518316858e-02,6.261277633470951898e-02
5.160000000000000142e+01,6.221955346108142687e-02,6.197560494349415444e-02
5.170000000000000284e+01,6.147593946241527302e-02,6.130001999203323754e-02
5.180000000000000426e+01,6.070321243747358458e-02,6.058635245525032659e-02
5.190000000000000568e+01,5.990168927349156375e-02,5.983495196505746877e-02
5.200000000000000711e+01,5.907169866669830655e-02,5.904618663906786163e-02
5.210000000000000853e+01,5.821358098752226623e-02,5.822044290025150254e-02
5.220000000000000995e+01,5.732768814100882432e-02,5.735812528762337242e-02
5.230000000000001137e+01,5.641438342250764543e-02,5.645965625805626081e-02
5.240000000000000568e+01,5.547404136868910179e-02,5.552547597931551532e-02
5.250000000000000711e+01,5.450704760395080201e-02,5.455604211441688473e-02
5.260000000000000142e+01,5.351379868227696540e-02,5.355182959741366239e-02
5.270000000000000284e+01,5.249470192461588858e-02,5.251333040072213992e-02
5.280000000000000426e+01,5.145017525184182594e-02,5.144105329410030708e-02
5.290000000000000568e+01,5.038064701337004875e-02,5.033552359539688464e-02
5.300000000000000711e+01,4.928655581149538056e-02,4.919728291319381414e-02
5.310000000000000142e+01,4.816835032152576995e-02,4.802688888146718765e-02
5.320000000000000284e+01,4.702648910778548658e-02,4.682491488639792948e-02
5.330000000000000426e+01,4.586144043556246441e-02,4.559194978546459581e-02
5.340000000000000568e+01,4.467368207907790323e-02,4.432859761895726475e-02
5.350000000000000711e+01,4.346370112555590637e-02,4.303547731405266835e-02
5.360000000000000853e+01,4.223199377547408317e-02,4.171322238159669987e-02
5.370000000000000995e+01,4.097906513907714071e-02,4.036248060574167823e-02
5.380000000000001137e+01,3.970542902923632905e-02,3.898391372659161525e-02
5.390000000000000568e+01,3.841160775074017181e-02,3.757819711600959844e-02
5.400000000000000711e+01,3.709813188610287804e-02,3.614601944674760564e-02
5.410000000000000142e+01,3.576554007797786566e-02,3.468808235505961568e-02
5.420000000000000284e+01,3.441437880826624801e-02,3.320510009696384796e-02
5.430000000000000426e+01,3.304520217401016313e-02,3.169779919832269727e-02
5.440000000000000568e+01,3.165857166016355917e-02,3.016691809891131754e-02
5.450000000000000711e+01,3.025505590933303540e-02,2.861320679064967981e-02
5.460000000000000142e+01,2.883523048858344789e-02,2.703742645017484514e-02
5.470000000000000284e+01,2.739967765340398792e-02,2.544034906593411333e-02
5.480000000000000426e+01,2.594898610893126012e-02,2.382275705998111032e-02
5.490000000000000568e+01,2.448375076852756654e-02,2.218544290466047814e-02
5.500000000000000711e+01,2.300457250981305379e-02,2.052920873436870491e-02
5.510000000000000853e+01,2.151205792825218455e-02,1.885486595258172027e-02
5.520000000000000995e+01,2.000681908839541806e-02,1.716323483434109565e-02
5.530000000000001137e+01,1.848947327287781689e-02,1.545514412439431828e-02
5.540000000000000568e+01,1.696064272927786526e-02,1.373143063118552679e-02
5.550000000000000711e+01,1.542095441494059464e-02,1.199293881689575403e-02
5.560000000000000142e+01,1.387103973986858300e-02,1.024052038373370749e-02
5.570000000000000284e+01,1.224105450705501204e-02,8.395245010765065019e-03
5.580000000000000426e+01,1.066385860380798627e-02,6.608695598306065649e-03
5.590000000000000568e+01,9.200995876174079477e-03,4.950694388865969214e-03
5.600000000000000711e+01,7.844178149539809616e-03,3.411991909475206586e-03
5.610000000000000142e+01,6.585718070864747184e-03,1.984004217667156150e-03
5.620000000000000284e+01,5.418485554270610974e-03,6.587650143335226083e-04
5.630000000000000426e+01,4.335867383951632834e-03,-5.711187977801845950e-04
5.640000000000000568e+01,3.331729745527391845e-03,-1.712508357864418393e-03
5.650000000000000711e+01,2.400383473551244082e-03,-2.771771123206687171e-03
5.660000000000000853e+01,1.536551818276351775e-03,-3.754816391255039881e-03
5.670000000000000995e+01,7.353405490545545514e-04,-4.667128265750091626e-03
5.680000000000001137e+01,-7.789775017313579908e-06,-5.513796250833907092e-03
5.690000000000000568e+01,-6.970495243111326372e-04,-6.299543643810301408e-03
5.700000000000000711e+01,-1.336343853458441325e-03,-7.028753884951138842e-03
5.710000000000000142e+01,-1.929294826873971871e-03,-7.705495011346034928e-03
5.720000000000000284e+01,-2.479261940368291880e-03,-8.333542351215660060e-03
5.730000000000000426e+01,-2.989361155119571109e-03,-8.916399585293654020e-03
5.740000000000000568e+01,-3.462482551845698711e-03,-9.457318292771275253e-03
5.750000000000000711e+01,-3.901306705200316763e-03,-9.959316090846298541e-03
5.760000000000000853e+01,-4.308319871165576867e-03,-1.042519346907063577e-02
5.770000000000000284e+01,-4.685828073489103213e-03,-1.085754941241037427e-02
5.780000000000000426e+01,-5.035970168975311897e-03,-1.125879590017430515e-02
5.790000000000000568e+01,-5.360729965654920451e-03,-1.163117136169626586e-02
5.800000000000000711e+01,-5.661947462491228114e-03,-1.197675316383595666e-02
5.810000000000000853e+01,-5.941329274304124955e-03,-1.229746919996251020e-02
5.820000000000000995e+01,-6.200458300976411166e-03,-1.259510864507183692e-02
5.830000000000001137e+01,-6.440802695725682606e-03,-1.287133193703729125e-02
5.840000000000000568e+01,-6.663724183253375358e-03,-1.312768003967604985e-02
5.850000000000000711e+01,-6.870485774899447520e-03,-1.336558303930684630e-02
5.860000000000000142e+01,-7.062258924514253425e-03,-1.358636812275686515e-02
5.870000000000000284e+01,-7.240130165591504921e-03,-1.379126698132391443e-02
5.880000000000000426e+01,-7.405107267265538876e-03,-1.398142268199911720e-02
5.890000000000000568e+01,-7.558124944052031259e-03,-1.415789604428217829e-02
5.900000000000000711e+01,-7.700050151681148494e-03,-1.432167155816315568e-02
5.910000000000000853e+01,-7.831686999028296750e-03,-1.447366287628608361e-02
5.920000000000000284e+01,-7.953781303972248459e-03,-1.461471791093262029e-02
5.930000000000000426e+01,-8.067024818992291416e-03,-1.474562356426110943e-02
5.940000000000000568e+01,-8.172059150445968798e-03,-1.486711011818881920e-02
5.950000000000000711e+01,-8.269479393732947006e-03,-1.497985530840754455e-02
5.960000000000000853e+01,-8.359837504940398692e-03,-1.508448810526027972e-02
5.970000000000000995e+01,-8.443645428073265694e-03,-1.518159222257105950e-02
5.980000000000000426e+01,-8.521377995586979295e-03,-1.527170937400281620e-02
5.990000000000001279e+01,-8.593475618656464324e-03,-1.535534229510938063e-02
6.000000000000000711e+01,-8.660346782423916645e-03,-1.543295754794071079e-02
6.010000000000000853e+01,-8.722370360362155170e-03,-1.550498812384749209e-02
6.020000000000000284e+01,-8.779897760866782822e-03,-1.557183585900515782e-02
6.029999999999999716e+01,-8.833254918238679990e-03,-1.563387367613285062e-02
6.040000000000000568e+01,-8.882744139337430192e-03,-1.569144766491335774e-02
6.050000000000000000e+01,-8.928645816368157781e-03,-1.574487901271973134e-02
6.060000000000000853e+01,-8.971220015505912762e-03,-1.579446579641975018e-02
6.070000000000000284e+01,-9.010707950358741100e-03,-1.584048464525398756e-02
6.080000000000001137e+01,-9.047333348616766815e-03,-1.588319228406438743e-02
6.090000000000000568e+01,-9.081303719631663926e-03,-1.592282696548218482e-02
6.100000000000000000e+01,-9.112811530106743399e-03,-1.595960979906528229e-02
6.110000000000000853e+01,-9.142035294560124301e-03,-1.599374598479970724e-02
6.120000000000000284e+01,-9.169140586738474749e-03,-1.602542595784643004e-02
6.130000000000001137e+01,-9.194280977711919225e-03,-1.605482645091995189e-02
6.140000000000000568e+01,-9.217598905965131498e-03,-1.608211148022509196e-02
6.150000000000001421e+01,-9.239226484414369417e-03,-1.610743326045241744e-02
6.160000000000000853e+01,-9.259286248922521737e-03,-1.613093305393659832e-02
6.170000000000000995e+01,-9.277891852553423607e-03,-1.615274195871509166e-02
6.180000000000000426e+01,-9.295148709498534181e-03,-1.617298163988322574e-02
6.189999999999999858e+01,-9.311154592324623683e-03,-1.619176500832599994e-02
6.200000000000000711e+01,-9.326000185925855529e-03,-1.620919685061276982e-02
6.210000000000000142e+01,-9.339769601319420841e-03,-1.622537441356886045e-02
6.220000000000000995e+01,-9.352540852195162860e-03,-1.624038794678540551e-02
6.230000000000000426e+01,-9.364386296919519070e-03,-1.625432120609379347e-02
6.240000000000001279e+01,-9.375373048497942854e-03,-1.626725192081326238e-02
6.250000000000000711e+01,-9.385563354818679191e-03,-1.627925222737868979e-02
6.260000000000000142e+01,-9.395014951331872796e-03,-1.629038907176730971e-02
6.270000000000000995e+01,-9.403781388162760560e-03,-1.630072458296946691e-02
6.280000000000000426e+01,-9.411912333511848056e-03,-1.631031641958694683e-02
6.290000000000001279e+01,-9.419453855061012820e-03,-1.631921809149236915e-02
6.300000000000000711e+01,-9.426448680980361108e-03,-1.632747925834411931e-02
6.310000000000000853e+01,-9.432936442014124359e-03,-1.633514600662214558e-02
6.320000000000000284e+01,-9.438953896017497971e-03,-1.634226110673010768e-02
6.329999999999999716e+01,-9.444535136216404905e-03,-1.634886425159809073e-02
6.340000000000000568e+01,-9.449711784370385878e-03,-1.635499227811720163e-02
6.350000000000000000e+01,-9.454513169932529312e-03,-1.636067937264101824e-02
6.360000000000000853e+01,-9.458966496222154588e-03,-1.636595726170077258e-02
6.370000000000000284e+01,-9.463096994551322208e-03,-1.637085538899761897e-02
6.380000000000001137e+01,-9.466928067178264142e-03,-1.637540107966004022e-02
6.390000000000000568e+01,-9.470481419898301237e-03,-1.637961969268214232e-02
6.400000000000001421e+01,-9.473777185022709893e-03,-1.638353476239363948e-02
6.410000000000000853e+01,-9.476834035442879486e-03,-1.638716812975053380e-02
6.420000000000000284e+01,-9.479669290425722997e-03,-1.639054006417905301e-02
6.430000000000001137e+01,-9.482299013739871676e-03,-1.639366937665233392e-02
6.440000000000000568e+01,-9.484738104668488656e-03,-1.639657352463127701e-02
6.450000000000001421e+01,-9.487000382424478143e-03,-1.639926870945397630e-02
6.460000000000000853e+01,-9.489098664446400308e-03,-1.640176996671813964e-02
6.470000000000001705e+01,-9.491044839018388315e-03,-1.640409125015994049e-02
6.480000000000001137e+01,-9.492849932625930728e-03,-1.640624550949759675e-02
6.490000000000000568e+01,-9.494524172428953773e-03,-1.640824476267378415e-02
6.500000000000001421e+01,-9.496077044205965614e-03,-1.641010016290004453e-02
6.510000000000000853e+01,-9.497517346097878246e-03,-1.641182206087705986e-02
6.520000000000001705e+01,-9.498853238455895465e-03,-1.641342006253795199e-02
6.530000000000001137e+01,-9.500092290075682136e-03,-1.641490308263693354e-02
6.540000000000000568e+01,-9.501241521080221186e-03,-1.641627939448172743e-02
6.550000000000000000e+01,-9.502307442693697440e-03,-1.641755667608800484e-02
6.559999999999999432e+01,-9.503296094132442778e-03,-1.641874205301252498e-02
6.570000000000000284e+01,-9.504213076821402609e-03,-1.641984213810436521e-02
6.579999999999999716e+01,-9.505063586130244394e-03,-1.642086306839603618e-02
6.590000000000000568e+01,-9.505852440808863768e-03,-1.642181053934005722e-02
6.600000000000000000e+01,-9.506584110289191189e-03,-1.642268983658206477e-02
6.610000000000000853e+01,-9.507262740007597565e-03,-1.642350586544785371e-02
6.620000000000000284e+01,-9.507892174891939899e-03,-1.642426317830859850e-02
6.629999999999999716e+01,-9.508475981145717362e-03,-1.642496599997715634e-02
6.640000000000000568e+01,-9.509017466453351455e-03,-1.642561825127698480e-02
6.650000000000000000e+01,-9.509519698720381164e-03,-1.642622357091519381e-02
6.660000000000000853e+01,-9.509985523455640258e-03,-1.642678533578171424e-02
6.670000000000000284e+01,-9.510417579892885623e-03,-1.642730667978801323e-02
6.680000000000001137e+01,-9.510818315944110160e-03,-1.642779051135010576e-02
6.690000000000000568e+01,-9.511190002068710750e-03,-1.642823952961373554e-02
6.700000000000001421e+01,-9.511534744137154981e-03,-1.642865623951215298e-02
6.710000000000000853e+01,-9.511854495362430037e-03,-1.642904296574023565e-02
6.720000000000000284e+01,-9.512151067366346816e-03,-1.642940186572330180e-02
6.730000000000001137e+01,-9.512426140443628123e-03,-1.642973494165272247e-02
6.740000000000000568e+01,-9.512681273082046821e-03,-1.643004405165547285e-02
6.750000000000001421e+01,-9.512917910792432000e-03,-1.643033092016011470e-02
6.760000000000000853e+01,-9.513137394298426877e-03,-1.643059714751678169e-02
6.770000000000001705e+01,-9.513340967132714529e-03,-1.643084421892508640e-02
6.780000000000001137e+01,-9.513529782682517491e-03,-1.643107351271957256e-02
6.790000000000000568e+01,-9.513704910724419053e-03,-1.643128630805893928e-02
6.800000000000001421e+01,-9.513867343485313613e-03,-1.643148379206223544e-02
6.810000000000000853e+01,-9.514018001264190963e-03,-1.643166706643127417e-02
6.820000000000001705e+01,-9.514157737646288318e-03,-1.643183715359672684e-02
6.830000000000001137e+01,-9.514287344339183647e-03,-1.643199500242199448e-02
6.840000000000000568e+01,-9.514407555658454044e-03,-1.643214149349656039e-02
6.850000000000000000e+01,-9.514519052688109879e-03,-1.643227744404856736e-02
6.859999999999999432e+01,-9.514622467139417783e-03,-1.643240361250385140e-02
6.870000000000000284e+01,-9.514718384929973446e-03,-1.643252070271695661e-02
6.879999999999999716e+01,-9.514807349503379488e-03,-1.643262936789778236e-02
6.890000000000000568e+01,-9.514889864908277275e-03,-1.643273021425556424e-02
6.900000000000000000e+01,-9.514966398654000138e-03,-1.643282380438076257e-02
6.910000000000000853e+01,-9.515037384359600198e-03,-1.643291066038354148e-02
6.920000000000000284e+01,-9.515103224210371205e-03,-1.643299126680655003e-02
6.929999999999999716e+01,-9.515164291236664559e-03,-1.643306607332795100e-02
6.940000000000000568e+01,-9.515220931427309861e-03,-1.643313549727000791e-02
6.950000000000000000e+01,-9.515273465689944379e-03,-1.643319992592736853e-02
6.960000000000000853e+01,-9.515322191669077848e-03,-1.643325971872742694e-02
6.970000000000000284e+01,-9.515367385432677363e-03,-1.643331520923562231e-02
6.980000000000001137e+01,-9.515409303036010194e-03,-1.643336670701624896e-02
6.990000000000000568e+01,-9.515448181972649758e-03,-1.643341449935938753e-02
7.000000000000001421e+01,-9.515484242519823069e-03,-1.643345885288363672e-02
7.010000000000000853e+01,-9.515517688986613667e-03,-1.643350001502355204e-02
7.020000000000000284e+01,-9.515548710871426369e-03,-1.643353821540987844e-02
7.030000000000001137e+01,-9.515577483935661399e-03,-1.643357366715070267e-02
7.040000000000000568e+01,-9.515604171199525466e-03,-1.643360656802024533e-02
7.050000000000001421e+01,-9.515628923865657521e-03,-1.643363710156224566e-02
7.060000000000000853e+01,-9.515651882175792456e-03,-1.643366543811380920e-02
7.070000000000001705e+01,-9.515673176205339048e-03,-1.643369173575576214e-02
7.080000000000001137e+01,-9.515692926600396312e-03,-1.643371614119444948e-02
7.090000000000000568e+01,-9.515711245261191178e-03,-1.643373879058025039e-02
7.100000000000001421e+01,-9.515728235976206664e-03,-1.643375981026698462e-02
7.110000000000000853e+01,-9.515743995010131698e-03,-1.643377931751700480e-02
7.120000000000001705e+01,-9.515758611649225221e-03,-1.643379742115516975e-02
7.130000000000001137e+01,-9.515772168707371456e-03,-1.643381422217606025e-02
7.140000000000001990e+01,-9.515784742995055459e-03,-1.643382981430731998e-02
7.150000000000001421e+01,-9.515796405754763099e-03,-1.643384428453260881e-02
7.159999999999999432e+01,-9.515807223064410084e-03,-1.643385771357681185e-02
7.170000000000000284e+01,-9.515817256211875699e-03,-1.643387017635640490e-02
7.179999999999999716e+01,-9.515826562042218120e-03,-1.643388174239732158e-02
7.190000000000000568e+01,-9.515835193279670312e-03,-1.643389247622292423e-02
7.200000000000000000e+01,-9.515843198826446150e-03,-1.643390243771388620e-02
7.210000000000000853e+01,-9.515850624039744535e-03,-1.643391168244229261e-02
7.220000000000000284e+01,-9.515857510988731324e-03,-1.643392026198157996e-02
7.229999999999999716e+01,-9.515863898693016978e-03,-1.643392822419433366e-02
7.240000000000000568e+01,-9.515869823343523284e-03,-1.643393561349926202e-02
7.250000000000000000e+01,-9.515875318507701144e-03,-1.643394247111899104e-02
7.260000000000000853e+01,-9.515880415319579941e-03,-1.643394883531007836e-02
7.270000000000000284e+01,-9.515885142656327692e-03,-1.643395474157633568e-02
7.280000000000001137e+01,-9.515889527301724451e-03,-1.643396022286697927e-02
7.290000000000000568e+01,-9.515893594097914188e-03,-1.643396530976045863e-02
7.300000000000001421e+01,-9.515897366086283407e-03,-1.643397003063494163e-02
7.310000000000000853e+01,-9.515900864637829096e-03,-1.643397441182671906e-02
7.320000000000000284e+01,-9.515904109574412420e-03,-1.643397847777709059e-02
7.330000000000001137e+01,-9.515907119280906865e-03,-1.643398225116878344e-02
7.340000000000000568e+01,-9.515909910809521033e-03,-1.643398575305231313e-02
7.350000000000001421e+01,-9.515912499976230191e-03,-1.643398900296361848e-02
7.360000000000000853e+01,-9.515914901450589838e-03,-1.643399201903295026e-02
7.370000000000001705e+01,-9.515917128838655495e-03,-1.643399481808602292e-02
7.380000000000001137e+01,-9.515919194760200442e-03,-1.643399741573787348e-02
7.390000000000000568e+01,-9.515921110920156842e-03,-1.643399982647997595e-02
7.400000000000001421e+01,-9.515922888174955033e-03,-1.643400206376116265e-02
7.410000000000000853e+01,-9.515924536594016006e-03,-1.643400414006248450e-02
7.420000000000001705e+01,-9.515926065516837687e-03,-1.643400606696699198e-02
7.430000000000001137e+01,-9.515927483605865836e-03,-1.643400785522429464e-02
7.440000000000001990e+01,-9.515928798895649174e-03,-1.643400951481048880e-02
7.450000000000001421e+01,-9.515930018838174645e-03,-1.643401105498394632e-02
