1.840000000000000213e+01,-1.601556292454837981e-03,-5.412792522399517345e-03
1.845000000000000284e+01,-1.602501893102094331e-03,-5.420581771727604400e-03
1.850000000000000355e+01,-1.603466214063141784e-03,-5.428514748848338109e-03
1.855000000000000426e+01,-1.604449625949898881e-03,-5.436594105851490222e-03
1.860000000000000497e+01,-1.605452506711373866e-03,-5.444822543763343584e-03
1.865000000000000213e+01,-1.606475241778904843e-03,-5.453202813449795246e-03
1.869999999999999929e+01,-1.607518224214370866e-03,-5.461737716535823225e-03
1.875000000000000000e+01,-1.608581854861172071e-03,-5.470430106342330859e-03
1.880000000000000071e+01,-1.609666542498326041e-03,-5.479282888839839653e-03
1.885000000000000142e+01,-1.610772703997549607e-03,-5.488299023620120051e-03
1.890000000000000213e+01,-1.611900764483510011e-03,-5.497481524885568412e-03
1.895000000000000284e+01,-1.613051157497154319e-03,-5.506833462456899204e-03
1.900000000000000355e+01,-1.614224325162402470e-03,-5.516357962799421297e-03
1.905000000000000071e+01,-1.615420718355977574e-03,-5.526058210068260021e-03
1.910000000000000142e+01,-1.616640796880762900e-03,-5.535937447172872838e-03
1.915000000000000213e+01,-1.617885029642488664e-03,-5.545998976861138755e-03
1.920000000000000284e+01,-1.619153894829916023e-03,-5.556246162823541904e-03
1.925000000000000355e+01,-1.620447880098691744e-03,-5.566682430817709512e-03
1.930000000000000426e+01,-1.621767482758686195e-03,-5.577311269813686745e-03
1.935000000000000497e+01,-1.623113209965151198e-03,-5.588136233160288444e-03
1.940000000000000213e+01,-1.624485578913633559e-03,-5.599160939773107151e-03
1.944999999999999929e+01,-1.625885117038767440e-03,-5.610389075344225998e-03
1.950000000000000000e+01,-1.627312362216969859e-03,-5.621824393574596616e-03
1.955000000000000071e+01,-1.628767862973077478e-03,-5.633470717428708252e-03
1.960000000000000142e+01,-1.630252178691308064e-03,-5.645331940412870800e-03
1.965000000000000213e+01,-1.631765879830140249e-03,-5.657412027876691091e-03
1.970000000000000284e+01,-1.633309548141570000e-03,-5.669715018338846585e-03
1.975000000000000355e+01,-1.634883776894721684e-03,-5.682245024837155600e-03
1.980000000000000071e+01,-1.636489171103829758e-03,-5.695006236303637101e-03
1.985000000000000142e+01,-1.638126347760757206e-03,-5.708002918964887040e-03
1.990000000000000213e+01,-1.639795936072131798e-03,-5.721239417768392288e-03
1.995000000000000284e+01,-1.641498577701210786e-03,-5.734720157835042353e-03
2.000000000000000355e+01,-1.643234927014369491e-03,-5.748449645938532790e-03
2.005000000000000426e+01,-1.645005651332717743e-03,-5.762432472012024576e-03
2.010000000000000497e+01,-1.646811431188491574e-03,-5.776673310682579887e-03
2.015000000000000213e+01,-1.648652960586613524e-03,-5.791176922834029121e-03
2.019999999999999929e+01,-1.650530947271433265e-03,-5.805948157198490348e-03
2.025000000000000000e+01,-1.652446112998715759e-03,-5.820991951977457987e-03
2.030000000000000071e+01,-1.654399193813021378e-03,-5.836313336492598633e-03
2.035000000000000142e+01,-1.656390940330611976e-03,-5.851917432867222851e-03
2.040000000000000213e+01,-1.658422118027922396e-03,-5.867809457738591694e-03
2.045000000000000284e+01,-1.660493507535706252e-03,-5.883994724001927017e-03
2.050000000000000355e+01,-1.662605904939129216e-03,-5.900478642586593978e-03
2.055000000000000071e+01,-1.664760122083666681e-03,-5.917266724265001290e-03
2.060000000000000142e+01,-1.666956986887134550e-03,-5.934364581494964291e-03
2.065000000000000213e+01,-1.669197343657880016e-03,-5.951777930295980984e-03
2.070000000000000284e+01,-1.671482053419273738e-03,-5.969512592160196481e-03
2.075000000000000355e+01,-1.673811994240597930e-03,-5.987574495998546770e-03
2.080000000000000426e+01,-1.676188061574538550e-03,-6.005969680122940496e-03
2.085000000000000497e+01,-1.678611168601308471e-03,-6.024704294264845647e-03
2.090000000000000213e+01,-1.681082246579626484e-03,-6.043784601631336725e-03
2.094999999999999929e+01,-1.683602245204605290e-03,-6.063216980998861749e-03
2.100000000000000000e+01,-1.686172132972731238e-03,-6.083007928845748230e-03
2.105000000000000071e+01,-1.688792897554118643e-03,-6.103164061524139414e-03
2.110000000000000142e+01,-1.691465546172061423e-03,-6.123692117471822224e-03
2.115000000000000213e+01,-1.694191105990154860e-03,-6.144598959465023304e-03
2.120000000000000284e+01,-1.696970624507034313e-03,-6.165891576912714382e-03
2.125000000000000355e+01,-1.699805169958978944e-03,-6.187577088193227555e-03
2.130000000000000071e+01,-1.702695831730457023e-03,-6.209662743034046091e-03
2.135000000000000142e+01,-1.705643720772786033e-03,-6.232155924935451653e-03
2.140000000000000213e+01,-1.708649970031120334e-03,-6.255064153638946467e-03
2.145000000000000284e+01,-1.711715734879839428e-03,-6.278395087641147794e-03
2.150000000000000355e+01,-1.714842193566640857e-03,-6.302156526754165190e-03
2.155000000000000426e+01,-1.718030547665282863e-03,-6.326356414713149232e-03
2.160000000000000497e+01,-1.721282022537496586e-03,-6.351002841831949325e-03
2.165000000000000213e+01,-1.724597867803804316e-03,-6.376104047707890216e-03
2.169999999999999929e+01,-1.727979357823827356e-03,-6.401668423976243985e-03
2.175000000000000000e+01,-1.731427792186078897e-03,-6.427704517115754961e-03
2.180000000000000071e+01,-1.734944496207396119e-03,-6.454221031305798668e-03
2.185000000000000142e+01,-1.738530821442311374e-03,-6.481226831336275515e-03
2.190000000000000213e+01,-1.742188146202440545e-03,-6.508730945571237526e-03
2.195000000000000284e+01,-1.745917876086289277e-03,-6.536742568967190969e-03
2.200000000000000355e+01,-1.749721444519353923e-03,-6.565271066147042832e-03
2.205000000000000071e+01,-1.753600313305095316e-03,-6.594325974530837811e-03
2.210000000000000142e+01,-1.757555973186736330e-03,-6.623917007524212155e-03
2.215000000000000213e+01,-1.761589944420153446e-03,-6.654054057765737031e-03
2.220000000000000284e+01,-1.765703777358200140e-03,-6.684747200434106376e-03
2.225000000000000355e+01,-1.769899053046479443e-03,-6.716006696616398305e-03
2.230000000000000426e+01,-1.774177383831058346e-03,-6.747842996738502921e-03
2.235000000000000497e+01,-1.778540413978045315e-03,-6.780266744058813765e-03
2.240000000000000213e+01,-1.782989820305606226e-03,-6.813288778226390258e-03
2.245000000000000284e+01,-1.787527312828328472e-03,-6.846920138904765557e-03
2.250000000000000000e+01,-1.792154635414488400e-03,-6.881172069462692178e-03
2.255000000000000071e+01,-1.796873566456205122e-03,-6.916056020732899191e-03
2.260000000000000142e+01,-1.801685919552965158e-03,-6.951583654840237485e-03
2.265000000000000213e+01,-1.806593544208617190e-03,-6.987766849100485525e-03
2.270000000000000284e+01,-1.811598326542168723e-03,-7.024617699991047258e-03
2.275000000000000355e+01,-1.816702190012629880e-03,-7.062148527195026212e-03
2.280000000000000071e+01,-1.821907096158373362e-03,-7.100371877719760874e-03
2.285000000000000142e+01,-1.827215045350872669e-03,-7.139300530091469317e-03
2.290000000000000213e+01,-1.832628077563541085e-03,-7.178947498627281584e-03
2.295000000000000284e+01,-1.838148273155752093e-03,-7.219326037786050199e-03
2.300000000000000355e+01,-1.843777753672364754e-03,-7.260449646599519136e-03
2.305000000000000426e+01,-1.849518682659048079e-03,-7.302332073185181793e-03
2.310000000000000497e+01,-1.855373266493861488e-03,-7.344987319342424770e-03
2.315000000000000568e+01,-1.861343755235152957e-03,-7.388429645233547324e-03
2.320000000000000284e+01,-1.867432443486332543e-03,-7.432673574151056443e-03
2.325000000000000000e+01,-1.873641671277743352e-03,-7.477733897373015602e-03
2.330000000000000071e+01,-1.879973824966005508e-03,-7.523625679107953830e-03
2.335000000000000142e+01,-1.886431338151121949e-03,-7.570364261530930158e-03
2.340000000000000213e+01,-1.893016692611794493e-03,-7.617965269912726697e-03
2.345000000000000284e+01,-1.899732419259224890e-03,-7.666444617843473988e-03
2.350000000000000355e+01,-1.906581099109793580e-03,-7.715818512552794634e-03
2.355000000000000071e+01,-1.913565364277030516e-03,-7.766103460328089778e-03
2.360000000000000142e+01,-1.920687898983192924e-03,-7.817316272032706626e-03
2.365000000000000213e+01,-1.927951440590836832e-03,-7.869474068726152807e-03
2.370000000000000284e+01,-1.935358780654909726e-03,-7.922594287387745363e-03
2.375000000000000355e+01,-1.942912765995576845e-03,-7.976694686746065716e-03
2.380000000000000426e+01,-1.950616299792380008e-03,-8.031793353215879033e-03
2.385000000000000497e+01,-1.958472342699871683e-03,-8.087908706944701986e-03
2.390000000000000568e+01,-1.966483913985615263e-03,-8.145059507970817819e-03
2.395000000000000284e+01,-1.974654092690469182e-03,-8.203264862495011217e-03
2.400000000000000000e+01,-1.982986018811971028e-03,-8.262544229267991883e-03
2.405000000000000071e+01,-1.991482894511109429e-03,-8.322917426095697777e-03
2.410000000000000142e+01,-2.000147985342977212e-03,-8.384404636464625610e-03
2.415000000000000213e+01,-2.008984621511840374e-03,-8.447026416289400361e-03
2.420000000000000284e+01,-2.017996199150973689e-03,-8.510803700784885795e-03
2.425000000000000355e+01,-2.027186181627892679e-03,-8.575757811465052963e-03
2.430000000000000071e+01,-2.036558100875434686e-03,-8.641910463271049170e-03
2.435000000000000142e+01,-2.046115558749118414e-03,-8.709283771830736431e-03
2.440000000000000213e+01,-2.055862228411461066e-03,-8.777900260852228645e-03
2.445000000000000284e+01,-2.065801855743661618e-03,-8.847782869653847415e-03
2.450000000000000355e+01,-2.075938260785206192e-03,-8.918954960832971984e-03
2.455000000000000426e+01,-2.086275339202033931e-03,-8.991440328076482497e-03
2.460000000000000497e+01,-2.096817063783714373e-03,-9.065263204115247761e-03
2.465000000000000568e+01,-2.107567485970292080e-03,-9.140448268825441744e-03
2.470000000000000284e+01,-2.118530737409374427e-03,-9.217020657479287407e-03
2.475000000000000000e+01,-2.129711031543979512e-03,-9.295005969148126615e-03
2.480000000000000071e+01,-2.141112665231900518e-03,-9.374430275260463297e-03
2.485000000000000142e+01,-2.152740020397082669e-03,-9.455320128317947978e-03
2.490000000000000213e+01,-2.164597565713715331e-03,-9.537702570772283936e-03
2.495000000000000284e+01,-2.176689858323590902e-03,-9.621605144065684817e-03
2.500000000000000355e+01,-2.189021545587616947e-03,-9.707055897838467659e-03
2.505000000000000071e+01,-2.201597366871857996e-03,-9.794083399306296664e-03
2.510000000000000142e+01,-2.214422155368981314e-03,-9.882716742810614824e-03
2.515000000000000213e+01,-2.227500839955784927e-03,-9.972985559545110082e-03
2.520000000000000284e+01,-2.240838447087488763e-03,-1.006492002746190925e-02
2.525000000000000355e+01,-2.254440102729521854e-03,-1.015855088136038802e-02
2.530000000000000426e+01,-2.268311034327526350e-03,-1.025390942316217052e-02
2.535000000000000497e+01,-2.282456572816455274e-03,-1.035102753237574467e-02
2.540000000000000568e+01,-2.296882154669290486e-03,-1.044993767675413653e-02
2.545000000000000284e+01,-2.311593323986511038e-03,-1.055067292314933874e-02
2.550000000000000000e+01,-2.326595734626748201e-03,-1.065326694856689495e-02
2.555000000000000071e+01,-2.341895152379718306e-03,-1.075775405142458466e-02
2.560000000000000142e+01,-2.357497457182181934e-03,-1.086416916301873037e-02
2.565000000000000213e+01,-2.373408645377730018e-03,-1.097254785920221548e-02
2.570000000000000284e+01,-2.389634832021285925e-03,-1.108292637227784733e-02
2.575000000000000355e+01,-2.406182253229357387e-03,-1.119534160311133793e-02
2.580000000000000071e+01,-2.423057268576639389e-03,-1.130983113346764948e-02
2.585000000000000142e+01,-2.440266363540207449e-03,-1.142643323857503619e-02
2.590000000000000213e+01,-2.457816151991989127e-03,-1.154518689992094747e-02
2.595000000000000284e+01,-2.475713378740733699e-03,-1.166613181828394900e-02
2.600000000000000355e+01,-2.493964922124075438e-03,-1.178930842700622733e-02
2.605000000000000426e+01,-2.512577796652161986e-03,-1.191475790551094552e-02
2.610000000000000497e+01,-2.531559155703389484e-03,-1.204252219306892017e-02
2.615000000000000568e+01,-2.550916294273774913e-03,-1.217264400281959681e-02
2.620000000000000284e+01,-2.570656651780404978e-03,-1.230516683605043134e-02
2.625000000000000355e+01,-2.590787814920752184e-03,-1.244013499673989401e-02
2.630000000000000071e+01,-2.611317520588320000e-03,-1.257759360636890797e-02
2.635000000000000142e+01,-2.632253658846184403e-03,-1.271758861900545642e-02
2.640000000000000213e+01,-2.653604275959289653e-03,-1.286016683666756262e-02
2.645000000000000284e+01,-2.675377577486850490e-03,-1.300537592496979478e-02
2.650000000000000355e+01,-2.697581931435928497e-03,-1.315326442905844807e-02
2.655000000000000071e+01,-2.720225871477479317e-03,-1.330388178984077095e-02
2.660000000000000142e+01,-2.743318100226052082e-03,-1.345727836051367581e-02
2.665000000000000213e+01,-2.766867492584370973e-03,-1.361350542339734813e-02
2.670000000000000284e+01,-2.790883099154219636e-03,-1.377261520707965918e-02
2.675000000000000355e+01,-2.815374149714813291e-03,-1.393466090387667812e-02
2.680000000000000426e+01,-2.840350056769976907e-03,-1.409969668761561212e-02
2.685000000000000497e+01,-2.865820419165654269e-03,-1.426777773174575485e-02
2.690000000000000568e+01,-2.891795025778929294e-03,-1.443896022778353230e-02
2.695000000000000284e+01,-2.918283859280157259e-03,-1.461330140409814078e-02
2.700000000000000355e+01,-2.945297099969559039e-03,-1.479085954504360395e-02
2.705000000000000071e+01,-2.972845129689693881e-03,-1.497169401044395366e-02
2.710000000000000142e+01,-3.000938535815552387e-03,-1.515586525543788886e-02
2.715000000000000213e+01,-3.029588115323437157e-03,-1.534343485068977338e-02
2.720000000000000284e+01,-3.058804878940567067e-03,-1.553446550297327318e-02
2.725000000000000355e+01,-3.088600055376775587e-03,-1.572902107613519812e-02
2.730000000000000071e+01,-3.118985095639906918e-03,-1.592716661244572562e-02
2.735000000000000142e+01,-3.149971677436786029e-03,-1.612896835434302067e-02
2.740000000000000213e+01,-3.181571709661211965e-03,-1.633449376657875041e-02
2.745000000000000284e+01,-3.213797336970829720e-03,-1.654381155877241577e-02
2.750000000000000355e+01,-3.246660944454646605e-03,-1.675699170838178265e-02
2.755000000000000426e+01,-3.280175162392879283e-03,-1.697410548409718570e-02
2.760000000000000497e+01,-3.314352871111098629e-03,-1.719522546966757021e-02
2.765000000000000568e+01,-3.349207205930486951e-03,-1.742042558816599834e-02
2.770000000000000284e+01,-3.384751562215969171e-03,-1.764978112670312349e-02
2.775000000000000355e+01,-3.420999600524463578e-03,-1.788336876159653949e-02
2.780000000000000071e+01,-3.457965251854928750e-03,-1.812126658400463330e-02
2.785000000000000142e+01,-3.495662723002363782e-03,-1.836355412603328519e-02
2.790000000000000213e+01,-3.534106502017888597e-03,-1.861031238732455823e-02
2.795000000000000284e+01,-3.573311363776760473e-03,-1.886162386213575265e-02
2.800000000000000355e+01,-3.613292375656817872e-03,-1.911757256691827556e-02
2.805000000000000071e+01,-3.654064903329134854e-03,-1.937824406840533628e-02
2.810000000000000142e+01,-3.695644616663508984e-03,-1.964372551221793203e-02
2.815000000000000213e+01,-3.738047495750739489e-03,-1.991410565199868560e-02
2.820000000000000284e+01,-3.781289837044117357e-03,-2.018947487908327038e-02
2.825000000000000355e+01,-3.825388259622634034e-03,-2.046992525271923435e-02
2.830000000000000426e+01,-3.870359711578035510e-03,-2.075555053084272156e-02
2.835000000000000497e+01,-3.916221476528382837e-03,-2.104644620142261113e-02
2.840000000000000568e+01,-3.962991180260603229e-03,-2.134270951438347469e-02
2.845000000000000284e+01,-4.010686797504504561e-03,-2.164443951411737510e-02
2.850000000000000355e+01,-4.059326658840820695e-03,-2.195173707259553963e-02
2.855000000000000071e+01,-4.108929457746201934e-03,-2.226470492309114146e-02
2.860000000000000142e+01,-4.159514257777527195e-03,-2.258344769452420853e-02
2.865000000000000213e+01,-4.211100499898460907e-03,-2.290807194644033790e-02
2.870000000000000284e+01,-4.263708009951136871e-03,-2.323868620463490769e-02
2.875000000000000355e+01,-4.317357006275693472e-03,-2.357540099743446471e-02
2.880000000000000426e+01,-4.372068107480644832e-03,-2.391832889264774997e-02
2.885000000000000142e+01,-4.427862340367145350e-03,-2.426758453519840819e-02
2.890000000000000213e+01,-4.484761148010082792e-03,-2.462328468545219029e-02
2.895000000000000284e+01,-4.542786397999174462e-03,-2.498554825825138187e-02
2.900000000000000355e+01,-4.601960390843185499e-03,-2.535449636266941253e-02
2.905000000000000426e+01,-4.662305868540660668e-03,-2.573025234249911447e-02
2.910000000000000497e+01,-4.723846023320022423e-03,-2.611294181748800153e-02
2.915000000000000568e+01,-4.786604506553136101e-03,-2.650269272533455761e-02
2.920000000000000284e+01,-4.850605437844928737e-03,-2.689963536445918318e-02
2.925000000000000355e+01,-4.915873414303234372e-03,-2.730390243756470464e-02
2.930000000000000071e+01,-4.982433519992023919e-03,-2.771562909600034513e-02
2.935000000000000142e+01,-5.050311335571822970e-03,-2.813495298494451957e-02
2.940000000000000213e+01,-5.119532948130992543e-03,-2.856201428942129611e-02
2.945000000000000284e+01,-5.190124961211579034e-03,-2.899695578116583128e-02
2.950000000000000355e+01,-5.262114505033772642e-03,-2.943992286635480765e-02
2.955000000000000426e+01,-5.335529246922667522e-03,-2.989106363421737550e-02
2.960000000000000142e+01,-5.410397401941469640e-03,-3.035052890654325874e-02
2.965000000000000213e+01,-5.486747743735260162e-03,-3.081847228810416506e-02
2.970000000000000284e+01,-5.564609615589416990e-03,-3.129505021800584735e-02
2.975000000000000355e+01,-5.644012941706876008e-03,-3.178042202198743532e-02
2.980000000000000426e+01,-5.724988238708815166e-03,-3.227474996568605731e-02
2.985000000000000497e+01,-5.807566627362869237e-03,-3.277819930888424549e-02
2.990000000000000213e+01,-5.891779844543649190e-03,-3.329093836075808222e-02
2.995000000000000639e+01,-5.977660255429904750e-03,-3.381313853614510700e-02
3.000000000000000355e+01,-6.062531340805614975e-03,-3.432852074041490426e-02
3.005000000000000426e+01,-6.144571435647966200e-03,-3.482528244634329473e-02
3.010000000000000142e+01,-6.226487854935305009e-03,-3.531984063670515900e-02
3.014999999999999858e+01,-6.308278391839903902e-03,-3.581215878458618440e-02
3.020000000000000284e+01,-6.389940842925402424e-03,-3.630220052851641094e-02
3.025000000000000000e+01,-6.471473008206027160e-03,-3.678992967515581219e-02
3.030000000000000426e+01,-6.552872691205905396e-03,-3.727531020196733769e-02
3.035000000000000142e+01,-6.634137699018260829e-03,-3.775830625987747907e-02
3.040000000000000568e+01,-6.715265842364404568e-03,-3.823888217592425615e-02
3.045000000000000284e+01,-6.796254935652855378e-03,-3.871700245589137362e-02
3.050000000000000000e+01,-6.877102797038090430e-03,-3.919263178693041527e-02
3.055000000000000426e+01,-6.957807248479392324e-03,-3.966573504016848023e-02
3.060000000000000142e+01,-7.038366115799484478e-03,-4.013627727330287137e-02
3.065000000000000568e+01,-7.118777228743151768e-03,-4.060422373318192668e-02
3.070000000000000284e+01,-7.199038421035661682e-03,-4.106953985837172305e-02
3.075000000000000711e+01,-7.279147530441136028e-03,-4.153219128170869412e-02
3.080000000000000426e+01,-7.359102398820848920e-03,-4.199214383283797480e-02
3.085000000000000497e+01,-7.438900872191281897e-03,-4.244936354073701457e-02
3.090000000000000213e+01,-7.518540800782221555e-03,-4.290381663622488267e-02
3.094999999999999929e+01,-7.598020039094629911e-03,-4.335546955445596790e-02
3.100000000000000355e+01,-7.677336445958491372e-03,-4.380428893739932855e-02
3.105000000000000071e+01,-7.756487884590441972e-03,-4.425024163630232599e-02
3.110000000000000497e+01,-7.835472222651376079e-03,-4.469329471413890920e-02
3.115000000000000213e+01,-7.914287332303874406e-03,-4.513341544804234939e-02
3.120000000000000639e+01,-7.992931090269533162e-03,-4.557057133172182084e-02
3.125000000000000355e+01,-8.071401377886129255e-03,-4.600473007786354263e-02
3.130000000000000071e+01,-8.149696081164784639e-03,-4.643585962051539201e-02
3.135000000000000497e+01,-8.227813090846816668e-03,-4.686392811745494075e-02
3.140000000000000213e+01,-8.305750302460612744e-03,-4.728890395254159440e-02
3.145000000000000639e+01,-8.383505616378357506e-03,-4.771075573805163422e-02
3.150000000000000355e+01,-8.461076937872499815e-03,-4.812945231699611304e-02
3.155000000000000426e+01,-8.538462177172287393e-03,-4.854496276542251409e-02
3.160000000000000142e+01,-8.615659249520011762e-03,-4.895725639469833412e-02
3.164999999999999858e+01,-8.692666075227164710e-03,-4.936630275377787425e-02
3.170000000000000284e+01,-8.769480579730499353e-03,-4.977207163145134367e-02
3.175000000000000000e+01,-8.846100693647867413e-03,-5.017453305857592916e-02
3.180000000000000426e+01,-8.922524352834053027e-03,-5.057365731028944100e-02
3.185000000000000142e+01,-8.998749498436292571e-03,-5.096941490820573739e-02
3.190000000000000568e+01,-9.074774076949784080e-03,-5.136177662259178156e-02
3.195000000000000284e+01,-9.150596040273002371e-03,-5.175071347452671333e-02
3.200000000000000711e+01,-9.226213345762877133e-03,-5.213619673804183174e-02
3.205000000000000426e+01,-9.301623956289823553e-03,-5.251819794224259208e-02
3.210000000000000142e+01,-9.376825840292608155e-03,-5.289668887341117398e-02
3.215000000000000568e+01,-9.451816971833067182e-03,-5.327164157709014802e-02
3.220000000000000284e+01,-9.526595330650757323e-03,-5.364302836014771259e-02
3.225000000000000711e+01,-9.601158902217302865e-03,-5.401082179282233608e-02
3.230000000000000426e+01,-9.675505677790656109e-03,-5.437499471074903890e-02
3.235000000000000853e+01,-9.749633654469336969e-03,-5.473552021696556635e-02
3.240000000000000568e+01,-9.823540835246231950e-03,-5.509237168389910511e-02
3.245000000000000284e+01,-9.897225229062507623e-03,-5.544552275533276564e-02
3.250000000000000711e+01,-9.970684850861191023e-03,-5.579494734835213632e-02
3.255000000000000426e+01,-1.004391772164068414e-02,-5.614061965527193665e-02
3.260000000000000853e+01,-1.011692186850803032e-02,-5.648251414554197880e-02
3.265000000000000568e+01,-1.018969532473210267e-02,-5.682060556763272874e-02
3.270000000000000284e+01,-1.026223612979661193e-02,-5.715486895090039765e-02
3.275000000000000000e+01,-1.033454232945283865e-02,-5.748527960743128606e-02
3.279999999999999716e+01,-1.040661197577235839e-02,-5.781181313386507536e-02
3.285000000000000142e+01,-1.047844312719949794e-02,-5.813444541319723324e-02
3.289999999999999858e+01,-1.055003384860361999e-02,-5.845315261656008898e-02
3.295000000000000284e+01,-1.062138221133126538e-02,-5.876791120498324472e-02
3.300000000000000000e+01,-1.069248629325813930e-02,-5.907869793113150469e-02
3.305000000000000426e+01,-1.076334417884085293e-02,-5.938548984102222372e-02
3.310000000000000142e+01,-1.083395395916853660e-02,-5.968826427572071491e-02
3.314999999999999858e+01,-1.090431373201429695e-02,-5.998699887301346678e-02
3.320000000000000284e+01,-1.097442160188642421e-02,-6.028167156905991919e-02
3.325000000000000000e+01,-1.104427568007947807e-02,-6.057226060002224299e-02
3.330000000000000426e+01,-1.111387408472515152e-02,-6.085874450367249888e-02
3.335000000000000142e+01,-1.118321494084300108e-02,-6.114110212097767505e-02
3.340000000000000568e+01,-1.125229638039093767e-02,-6.141931259766306161e-02
3.345000000000000284e+01,-1.132111654231553882e-02,-6.169335538575167199e-02
3.350000000000000711e+01,-1.138967357260218735e-02,-6.196321024508248676e-02
3.355000000000000426e+01,-1.145796562432507132e-02,-6.222885724480510528e-02
3.360000000000000142e+01,-1.152599085769685783e-02,-6.249027676485179039e-02
3.365000000000000568e+01,-1.159374744011832520e-02,-6.274744949738671196e-02
3.370000000000000284e+01,-1.166123354622770891e-02,-6.300035644823159808e-02
3.375000000000000711e+01,-1.172844735794981511e-02,-6.324897893826918194e-02
3.380000000000000426e+01,-1.179538706454515487e-02,-6.349329860482215426e-02
3.385000000000000853e+01,-1.186205086265856336e-02,-6.373329740301002244e-02
3.390000000000000568e+01,-1.192843695636785703e-02,-6.396895760708132261e-02
3.395000000000000284e+01,-1.199454355723222204e-02,-6.420026181172319713e-02
3.400000000000000711e+01,-1.206036888434036149e-02,-6.442719293334654707e-02
3.405000000000000426e+01,-1.212591116435850214e-02,-6.464973421134816156e-02
3.410000000000000853e+01,-1.219116863157817046e-02,-6.486786920934843603e-02
3.415000000000000568e+01,-1.225613952796371364e-02,-6.508158181640523454e-02
3.420000000000000284e+01,-1.232082210319971477e-02,-6.529085624820382683e-02
3.425000000000000000e+01,-1.238521461473814436e-02,-6.549567704822299719e-02
3.429999999999999716e+01,-1.244931532784525688e-02,-6.569602908887625659e-02
3.435000000000000142e+01,-1.251312251564837275e-02,-6.589189757262907399e-02
3.439999999999999858e+01,-1.257663445918235159e-02,-6.608326803309233499e-02
3.445000000000000284e+01,-1.263984944743596836e-02,-6.627012633609023762e-02
3.450000000000000000e+01,-1.270276577739795978e-02,-6.645245868070420725e-02
3.455000000000000426e+01,-1.276538175410290264e-02,-6.663025160029283078e-02
3.460000000000000142e+01,-1.282769569067689422e-02,-6.680349196348574214e-02
3.464999999999999858e+01,-1.288970590838299513e-02,-6.697216697515381845e-02
3.470000000000000284e+01,-1.295141073666643966e-02,-6.713626417735414631e-02
3.475000000000000000e+01,-1.301280851319969178e-02,-6.729577145025024409e-02
3.480000000000000426e+01,-1.307389758392711078e-02,-6.745067701300697105e-02
3.485000000000000142e+01,-1.313467630310965334e-02,-6.760096942466092829e-02
3.490000000000000568e+01,-1.319514303336910901e-02,-6.774663758496488053e-02
3.495000000000000284e+01,-1.325529614573226628e-02,-6.788767073520861339e-02
3.500000000000000711e+01,-1.331513401967476980e-02,-6.802405845901245141e-02
3.505000000000000426e+01,-1.337465504316477649e-02,-6.815579068309746136e-02
3.510000000000000142e+01,-1.343385761270640688e-02,-6.828285767802877437e-02
3.515000000000000568e+01,-1.349274013338292236e-02,-6.840525005893453858e-02
3.520000000000000284e+01,-1.355130101889968734e-02,-6.852295878619901748e-02
3.525000000000000711e+01,-1.360953869162693022e-02,-6.863597516613020866e-02
3.530000000000000426e+01,-1.366745158264223887e-02,-6.874429085160187192e-02
3.535000000000000853e+01,-1.372503813177276821e-02,-6.884789784267024426e-02
3.540000000000000568e+01,-1.378229678763739051e-02,-6.894678848716462305e-02
3.545000000000000284e+01,-1.383922600768835651e-02,-6.904095548125263604e-02
3.550000000000000711e+01,-1.389582425825295828e-02,-6.913039186997985142e-02
3.555000000000000426e+01,-1.395209001457480003e-02,-6.921509104778314492e-02
3.560000000000000853e+01,-1.400802176085483644e-02,-6.929504675897886490e-02
3.565000000000000568e+01,-1.406361799029229656e-02,-6.937025309822469898e-02
3.570000000000000995e+01,-1.411887720512520865e-02,-6.944070451095597785e-02
3.575000000000000711e+01,-1.417379791667076200e-02,-6.950639579379547239e-02
3.579999999999999716e+01,-1.422837864536547967e-02,-6.956732209493839136e-02
3.585000000000000142e+01,-1.428261792080494710e-02,-6.962347891451024784e-02
3.589999999999999858e+01,-1.433651428178351131e-02,-6.967486210489941267e-02
3.595000000000000284e+01,-1.439006627633368333e-02,-6.972146787106325849e-02
3.600000000000000000e+01,-1.444327246176513486e-02,-6.976329277080856039e-02
3.605000000000000426e+01,-1.449613140470367920e-02,-6.980033371504586193e-02
3.610000000000000142e+01,-1.454864168112984107e-02,-6.983258796801736223e-02
3.614999999999999858e+01,-1.460080187641718021e-02,-6.986005314749928197e-02
3.620000000000000284e+01,-1.465261058537047772e-02,-6.988272722497736178e-02
3.625000000000000000e+01,-1.470406641226351327e-02,-6.990060852579739470e-02
3.630000000000000426e+01,-1.475516797087675011e-02,-6.991369572928793352e-02
3.635000000000000142e+01,-1.480591388453461610e-02,-6.992198786885880923e-02
3.640000000000000568e+01,-1.485630278614260072e-02,-6.992548433207192160e-02
3.645000000000000284e+01,-1.490633331822412665e-02,-6.992418486068671668e-02
3.650000000000000711e+01,-1.495600413295703965e-02,-6.991808955067888021e-02
3.655000000000000426e+01,-1.500531389221003778e-02,-6.990719885223406482e-02
3.660000000000000142e+01,-1.505426126757856281e-02,-6.989151356971373685e-02
3.665000000000000568e+01,-1.510284494042075064e-02,-6.987103486159630672e-02
3.670000000000000284e+01,-1.515106360189284393e-02,-6.984576424039133646e-02
3.675000000000000711e+01,-1.519891595298450068e-02,-6.981570357252797621e-02
