1.940000000000000213e+01,1.523565550367401933e+00,1.535836899238006037e+00
1.944999999999999929e+01,1.523566142995603778e+00,1.535843255760174664e+00
1.950000000000000000e+01,1.523566749358384653e+00,1.535849751242219563e+00
1.955000000000000071e+01,1.523567369774053049e+00,1.535856388721941634e+00
1.960000000000000142e+01,1.523568004568294665e+00,1.535863171303551544e+00
1.965000000000000213e+01,1.523568654074343165e+00,1.535870102159121009e+00
1.970000000000000284e+01,1.523569318633155145e+00,1.535877184530066719e+00
1.975000000000000355e+01,1.523569998593589325e+00,1.535884421728664906e+00
1.980000000000000071e+01,1.523570694312588847e+00,1.535891817139602766e+00
1.985000000000000142e+01,1.523571406155369790e+00,1.535899374221558977e+00
1.990000000000000213e+01,1.523572134495612573e+00,1.535907096508823066e+00
1.995000000000000284e+01,1.523572879715657136e+00,1.535914987612947424e+00
2.000000000000000355e+01,1.523573642206704992e+00,1.535923051224436620e+00
2.005000000000000426e+01,1.523574422369024184e+00,1.535931291114473130e+00
2.010000000000000497e+01,1.523575220612158665e+00,1.535939711136681485e+00
2.015000000000000213e+01,1.523576037355144353e+00,1.535948315228929939e+00
2.019999999999999929e+01,1.523576873026728506e+00,1.535957107415172773e+00
2.025000000000000000e+01,1.523577728065594661e+00,1.535966091807331679e+00
2.030000000000000071e+01,1.523578602920593328e+00,1.535975272607219333e+00
2.035000000000000142e+01,1.523579498050977588e+00,1.535984654108503600e+00
2.040000000000000213e+01,1.523580413926644006e+00,1.535994240698717039e+00
2.045000000000000284e+01,1.523581351028378883e+00,1.536004036861307487e+00
2.050000000000000355e+01,1.523582309848111827e+00,1.536014047177735264e+00
2.055000000000000071e+01,1.523583290889172659e+00,1.536024276329616356e+00
2.060000000000000142e+01,1.523584294666556538e+00,1.536034729100911322e+00
2.065000000000000213e+01,1.523585321707193740e+00,1.536045410380162846e+00
2.070000000000000284e+01,1.523586372550226775e+00,1.536056325162781899e+00
2.075000000000000355e+01,1.523587447747293266e+00,1.536067478553384547e+00
2.080000000000000426e+01,1.523588547862814835e+00,1.536078875768178476e+00
2.085000000000000497e+01,1.523589673474294859e+00,1.536090522137402603e+00
2.090000000000000213e+01,1.523590825172619789e+00,1.536102423107820858e+00
2.094999999999999929e+01,1.523592003562371344e+00,1.536114584245267922e+00
2.100000000000000000e+01,1.523593209262141812e+00,1.536127011237254036e+00
2.105000000000000071e+01,1.523594442904860458e+00,1.536139709895623762e+00
2.110000000000000142e+01,1.523595705138125034e+00,1.536152686159273806e+00
2.115000000000000213e+01,1.523596996624541511e+00,1.536165946096932133e+00
2.120000000000000284e+01,1.523598318042072686e+00,1.536179495909993920e+00
2.125000000000000355e+01,1.523599670084393454e+00,1.536193341935423895e+00
2.130000000000000071e+01,1.523601053461254962e+00,1.536207490648718865e+00
2.135000000000000142e+01,1.523602468898857420e+00,1.536221948666936399e+00
2.140000000000000213e+01,1.523603917140231356e+00,1.536236722751789241e+00
2.145000000000000284e+01,1.523605398945627298e+00,1.536251819812808561e+00
2.150000000000000355e+01,1.523606915092915459e+00,1.536267246910574036e+00
2.155000000000000426e+01,1.523608466377993631e+00,1.536283011260016762e+00
2.160000000000000497e+01,1.523610053615204851e+00,1.536299120233794113e+00
2.165000000000000213e+01,1.523611677637765505e+00,1.536315581365736094e+00
2.169999999999999929e+01,1.523613339298202307e+00,1.536332402354370297e+00
2.175000000000000000e+01,1.523615039468799282e+00,1.536349591066521691e+00
2.180000000000000071e+01,1.523616779042057390e+00,1.536367155540991458e+00
2.185000000000000142e+01,1.523618558931160827e+00,1.536385103992317536e+00
2.190000000000000213e+01,1.523620380070457969e+00,1.536403444814615549e+00
2.195000000000000284e+01,1.523622243415951649e+00,1.536422186585504779e+00
2.200000000000000355e+01,1.523624149945800088e+00,1.536441338070119844e+00
2.205000000000000071e+01,1.523626100660831817e+00,1.536460908225210087e+00
2.210000000000000142e+01,1.523628096585069258e+00,1.536480906203327779e+00
2.215000000000000213e+01,1.523630138766268516e+00,1.536501341357109807e+00
2.220000000000000284e+01,1.523632228276466938e+00,1.536522223243650176e+00
2.225000000000000355e+01,1.523634366212547997e+00,1.536543561628971100e+00
2.230000000000000426e+01,1.523636553696815943e+00,1.536565366492589568e+00
2.235000000000000497e+01,1.523638791877585108e+00,1.536587648032184505e+00
2.240000000000000213e+01,1.523641081929782981e+00,1.536610416668366508e+00
2.245000000000000284e+01,1.523643425055566825e+00,1.536633683049550836e+00
2.250000000000000000e+01,1.523645822484954504e+00,1.536657458056937875e+00
2.255000000000000071e+01,1.523648275476470637e+00,1.536681752809601731e+00
2.260000000000000142e+01,1.523650785317806955e+00,1.536706578669690737e+00
2.265000000000000213e+01,1.523653353326498650e+00,1.536731947247740537e+00
2.270000000000000284e+01,1.523655980850615377e+00,1.536757870408105298e+00
2.275000000000000355e+01,1.523658669269469357e+00,1.536784360274505490e+00
2.280000000000000071e+01,1.523661419994339461e+00,1.536811429235697801e+00
2.285000000000000142e+01,1.523664234469211509e+00,1.536839089951269832e+00
2.290000000000000213e+01,1.523667114171537662e+00,1.536867355357560472e+00
2.295000000000000284e+01,1.523670060613010024e+00,1.536896238673709503e+00
2.300000000000000355e+01,1.523673075340355787e+00,1.536925753407840212e+00
2.305000000000000426e+01,1.523676159936148800e+00,1.536955913363377224e+00
2.310000000000000497e+01,1.523679316019639574e+00,1.536986732645501341e+00
2.315000000000000568e+01,1.523682545247606823e+00,1.537018225667746929e+00
2.320000000000000284e+01,1.523685849315224994e+00,1.537050407158742305e+00
2.325000000000000000e+01,1.523689229956956881e+00,1.537083292169098447e+00
2.330000000000000071e+01,1.523692688947461349e+00,1.537116896078447592e+00
2.335000000000000142e+01,1.523696228102527250e+00,1.537151234602635919e+00
2.340000000000000213e+01,1.523699849280025109e+00,1.537186323801073451e+00
2.345000000000000284e+01,1.523703554380883007e+00,1.537222180084245382e+00
2.350000000000000355e+01,1.523707345350084452e+00,1.537258820221385935e+00
2.355000000000000071e+01,1.523711224177689338e+00,1.537296261348321647e+00
2.360000000000000142e+01,1.523715192899878446e+00,1.537334520975485397e+00
2.365000000000000213e+01,1.523719253600022583e+00,1.537373616996104975e+00
2.370000000000000284e+01,1.523723408409776159e+00,1.537413567694572603e+00
2.375000000000000355e+01,1.523727659510196286e+00,1.537454391754994987e+00
2.380000000000000426e+01,1.523732009132887644e+00,1.537496108269932105e+00
2.385000000000000497e+01,1.523736459561173762e+00,1.537538736749326507e+00
2.390000000000000568e+01,1.523741013131295841e+00,1.537582297129626907e+00
2.395000000000000284e+01,1.523745672233639326e+00,1.537626809783113391e+00
2.400000000000000000e+01,1.523750439313988014e+00,1.537672295527423350e+00
2.405000000000000071e+01,1.523755316874809251e+00,1.537718775635289248e+00
2.410000000000000142e+01,1.523760307476566433e+00,1.537766271844486443e+00
2.415000000000000213e+01,1.523765413739063268e+00,1.537814806367999054e+00
2.420000000000000284e+01,1.523770638342819783e+00,1.537864401904409872e+00
2.425000000000000355e+01,1.523775984030478536e+00,1.537915081648514759e+00
2.430000000000000071e+01,1.523781453608245018e+00,1.537966869302171302e+00
2.435000000000000142e+01,1.523787049947360472e+00,1.538019789085382616e+00
2.440000000000000213e+01,1.523792775985609138e+00,1.538073865747625835e+00
2.445000000000000284e+01,1.523798634728860568e+00,1.538129124579425744e+00
2.450000000000000355e+01,1.523804629252647480e+00,1.538185591424183318e+00
2.455000000000000426e+01,1.523810762703780242e+00,1.538243292690261832e+00
2.460000000000000497e+01,1.523817038301998661e+00,1.538302255363337867e+00
2.465000000000000568e+01,1.523823459341662412e+00,1.538362507019021441e+00
2.470000000000000284e+01,1.523830029193480318e+00,1.538424075835753024e+00
2.475000000000000000e+01,1.523836751306279824e+00,1.538486990607981442e+00
2.480000000000000071e+01,1.523843629208817108e+00,1.538551280759631323e+00
2.485000000000000142e+01,1.523850666511630036e+00,1.538616976357862765e+00
2.490000000000000213e+01,1.523857866908933101e+00,1.538684108127134742e+00
2.495000000000000284e+01,1.523865234180557193e+00,1.538752707463572733e+00
2.500000000000000355e+01,1.523872772193933134e+00,1.538822806449652969e+00
2.505000000000000071e+01,1.523880484906122268e+00,1.538894437869206655e+00
2.510000000000000142e+01,1.523888376365893471e+00,1.538967635222751484e+00
2.515000000000000213e+01,1.523896450715849227e+00,1.539042432743160660e+00
2.520000000000000284e+01,1.523904712194598998e+00,1.539118865411671200e+00
2.525000000000000355e+01,1.523913165138985892e+00,1.539196968974245072e+00
2.530000000000000426e+01,1.523921813986361951e+00,1.539276779958286490e+00
2.535000000000000497e+01,1.523930663276917841e+00,1.539358335689725132e+00
2.540000000000000568e+01,1.523939717656066950e+00,1.539441674310472186e+00
2.545000000000000284e+01,1.523948981876882769e+00,1.539526834796259402e+00
2.550000000000000000e+01,1.523958460802594894e+00,1.539613856974866080e+00
2.555000000000000071e+01,1.523968159409142098e+00,1.539702781544747268e+00
2.560000000000000142e+01,1.523978082787783572e+00,1.539793650094065658e+00
2.565000000000000213e+01,1.523988236147772346e+00,1.539886505120143134e+00
2.570000000000000284e+01,1.523998624819089098e+00,1.539981390049335319e+00
2.575000000000000355e+01,1.524009254255241252e+00,1.540078349257340662e+00
2.580000000000000071e+01,1.524020130036124909e+00,1.540177428089954725e+00
2.585000000000000142e+01,1.524031257870954059e+00,1.540278672884277222e+00
2.590000000000000213e+01,1.524042643601257963e+00,1.540382130990382903e+00
2.595000000000000284e+01,1.524054293203947363e+00,1.540487850793466063e+00
2.600000000000000355e+01,1.524066212794451980e+00,1.540595881736469552e+00
2.605000000000000426e+01,1.524078408629931491e+00,1.540706274343208060e+00
2.610000000000000497e+01,1.524090887112559134e+00,1.540819080241996986e+00
2.615000000000000568e+01,1.524103654792883455e+00,1.540934352189798018e+00
2.620000000000000284e+01,1.524116718373266233e+00,1.541052144096892285e+00
2.625000000000000355e+01,1.524130084711401878e+00,1.541172511052093519e+00
2.630000000000000071e+01,1.524143760823915894e+00,1.541295509348511450e+00
2.635000000000000142e+01,1.524157753890049483e+00,1.541421196509879188e+00
2.640000000000000213e+01,1.524172071255428307e+00,1.541549631317455704e+00
2.645000000000000284e+01,1.524186720435917186e+00,1.541680873837516730e+00
2.650000000000000355e+01,1.524201709121567161e+00,1.541814985449446507e+00
2.655000000000000071e+01,1.524217045180651597e+00,1.541952028874443714e+00
2.660000000000000142e+01,1.524232736663796217e+00,1.542092068204854227e+00
2.665000000000000213e+01,1.524248791808206382e+00,1.542235168934147138e+00
2.670000000000000284e+01,1.524265219041989861e+00,1.542381397987542702e+00
2.675000000000000355e+01,1.524282026988582173e+00,1.542530823753314184e+00
2.680000000000000426e+01,1.524299224471272973e+00,1.542683516114769393e+00
2.685000000000000497e+01,1.524316820517838345e+00,1.542839546482935420e+00
2.690000000000000568e+01,1.524334824365278784e+00,1.542998987829955038e+00
2.695000000000000284e+01,1.524353245464669326e+00,1.543161914723214734e+00
2.700000000000000355e+01,1.524372093486120017e+00,1.543328403360217482e+00
2.705000000000000071e+01,1.524391378323852964e+00,1.543498531604220236e+00
2.710000000000000142e+01,1.524411110101395961e+00,1.543672379020647911e+00
2.715000000000000213e+01,1.524431299176896015e+00,1.543850026914304063e+00
2.720000000000000284e+01,1.524451956148558329e+00,1.544031558367396695e+00
2.725000000000000355e+01,1.524473091860208518e+00,1.544217058278392951e+00
2.730000000000000071e+01,1.524494717406986055e+00,1.544406613401725359e+00
2.735000000000000142e+01,1.524516844141167837e+00,1.544600312388364038e+00
2.740000000000000213e+01,1.524539483678127860e+00,1.544798245827277317e+00
2.745000000000000284e+01,1.524562647902434342e+00,1.545000506287798947e+00
2.750000000000000355e+01,1.524586348974089844e+00,1.545207188362919704e+00
2.755000000000000426e+01,1.524610599334912164e+00,1.545418388713527102e+00
2.760000000000000497e+01,1.524635411715068445e+00,1.545634206113612352e+00
2.765000000000000568e+01,1.524660799139755385e+00,1.545854741496463403e+00
2.770000000000000284e+01,1.524686774936038880e+00,1.546080098001870962e+00
2.775000000000000355e+01,1.524713352739847982e+00,1.546310381024363023e+00
2.780000000000000071e+01,1.524740546503134953e+00,1.546545698262497659e+00
2.785000000000000142e+01,1.524768370501198067e+00,1.546786159769229840e+00
2.790000000000000213e+01,1.524796839340175847e+00,1.547031878003381822e+00
2.795000000000000284e+01,1.524825967964714257e+00,1.547282967882236848e+00
2.800000000000000355e+01,1.524855771665812432e+00,1.547539546835284607e+00
2.805000000000000071e+01,1.524886266088849140e+00,1.547801734859140188e+00
2.810000000000000142e+01,1.524917467241795332e+00,1.548069654573663856e+00
2.815000000000000213e+01,1.524949391503619189e+00,1.548343431279307181e+00
2.820000000000000284e+01,1.524982055632881917e+00,1.548623193015714827e+00
2.825000000000000355e+01,1.525015476776537149e+00,1.548909070621605100e+00
2.830000000000000426e+01,1.525049672478931084e+00,1.549201197795960550e+00
2.835000000000000497e+01,1.525084660691012228e+00,1.549499711160556403e+00
2.840000000000000568e+01,1.525120459779755855e+00,1.549804750323855451e+00
2.845000000000000284e+01,1.525157088537804073e+00,1.550116457946300486e+00
2.850000000000000355e+01,1.525194566193332379e+00,1.550434979807033153e+00
2.855000000000000071e+01,1.525232912420142917e+00,1.550760464872071864e+00
2.860000000000000142e+01,1.525272147347991547e+00,1.551093065363980061e+00
2.865000000000000213e+01,1.525312291573156287e+00,1.551432936833058163e+00
2.870000000000000284e+01,1.525353366169247993e+00,1.551780238230090037e+00
2.875000000000000355e+01,1.525395392698273733e+00,1.552135131980681981e+00
2.880000000000000426e+01,1.525438393221955291e+00,1.552497784061225516e+00
2.885000000000000142e+01,1.525482390313310344e+00,1.552868364076520624e+00
2.890000000000000213e+01,1.525527407068502539e+00,1.553247045339096744e+00
2.895000000000000284e+01,1.525573467118965576e+00,1.553634004950267933e+00
2.900000000000000355e+01,1.525620594643808170e+00,1.554029423882957950e+00
2.905000000000000426e+01,1.525668814382507010e+00,1.554433487066339437e+00
2.910000000000000497e+01,1.525718151647893928e+00,1.554846383472319626e+00
2.915000000000000568e+01,1.525768632339443709e+00,1.555268306203920092e+00
2.920000000000000284e+01,1.525820282956869445e+00,1.555699452585585840e+00
2.925000000000000355e+01,1.525873130614034290e+00,1.556140024255470156e+00
2.930000000000000071e+01,1.525927203053184300e+00,1.556590227259737391e+00
2.935000000000000142e+01,1.525982528659511894e+00,1.557050272148924774e+00
2.940000000000000213e+01,1.526039136476055935e+00,1.557520374076414305e+00
2.945000000000000284e+01,1.526097056218949310e+00,1.558000752899054042e+00
2.950000000000000355e+01,1.526156318293016456e+00,1.558491633279981636e+00
2.955000000000000426e+01,1.526216953807735699e+00,1.558993244793693611e+00
2.960000000000000142e+01,1.526278994593569527e+00,1.559505822033413480e+00
2.965000000000000213e+01,1.526342473218673890e+00,1.560029604720805319e+00
2.970000000000000284e+01,1.526407423005995190e+00,1.560564837818087414e+00
2.975000000000000355e+01,1.526473878050762512e+00,1.561111771642595070e+00
2.980000000000000426e+01,1.526541873238385971e+00,1.561670661983849184e+00
2.985000000000000497e+01,1.526611444262770290e+00,1.562241770223184112e+00
2.990000000000000213e+01,1.526682627645051360e+00,1.562825363455989658e+00
2.995000000000000639e+01,1.526755460752768245e+00,1.563421714616625602e+00
3.000000000000000355e+01,1.526826806205841436e+00,1.564005134367882688e+00
3.005000000000000426e+01,1.526894881119905456e+00,1.564560273070923380e+00
3.010000000000000142e+01,1.526962859142557027e+00,1.565113053848852021e+00
3.014999999999999858e+01,1.527030738310553692e+00,1.565663431778210546e+00
3.020000000000000284e+01,1.527098516663507821e+00,1.566211362130816021e+00
3.025000000000000000e+01,1.527166192243943232e+00,1.566756800377394621e+00
3.030000000000000426e+01,1.527233763097351815e+00,1.567299702191202515e+00
3.035000000000000142e+01,1.527301227272250150e+00,1.567840023451626319e+00
3.040000000000000568e+01,1.527368582820235687e+00,1.568377720247769336e+00
3.045000000000000284e+01,1.527435827796043144e+00,1.568912748882020480e+00
3.050000000000000000e+01,1.527502960257600684e+00,1.569445065873605216e+00
3.055000000000000426e+01,1.527569978266085871e+00,1.569974627962118507e+00
3.060000000000000142e+01,1.527636879885981402e+00,1.570501392111041783e+00
3.065000000000000568e+01,1.527703663185132177e+00,1.571025315511239695e+00
3.070000000000000284e+01,1.527770326234799247e+00,1.571546355584438892e+00
3.075000000000000711e+01,1.527836867109717556e+00,1.572064469986689028e+00
3.080000000000000426e+01,1.527903283888149444e+00,1.572579616611803344e+00
3.085000000000000497e+01,1.527969574651942164e+00,1.573091753594780373e+00
3.090000000000000213e+01,1.528035737486581835e+00,1.573600839315207667e+00
3.094999999999999929e+01,1.528101770481249622e+00,1.574106832400641753e+00
3.100000000000000355e+01,1.528167671728875909e+00,1.574609691729973449e+00
3.105000000000000071e+01,1.528233439326196486e+00,1.575109376436766517e+00
3.110000000000000497e+01,1.528299071373806939e+00,1.575605845912581016e+00
3.115000000000000213e+01,1.528364565976217726e+00,1.576099059810273095e+00
3.120000000000000639e+01,1.528429921241908573e+00,1.576588978047273493e+00
3.125000000000000355e+01,1.528495135283383544e+00,1.577075560808844479e+00
3.130000000000000071e+01,1.528560206217224993e+00,1.577558768551317048e+00
3.135000000000000497e+01,1.528625132164148859e+00,1.578038562005303014e+00
3.140000000000000213e+01,1.528689911249057731e+00,1.578514902178887569e+00
3.145000000000000639e+01,1.528754541601095918e+00,1.578987750360796971e+00
3.150000000000000355e+01,1.528819021353703622e+00,1.579457068123545582e+00
3.155000000000000426e+01,1.528883348644670015e+00,1.579922817326557816e+00
3.160000000000000142e+01,1.528947521616187410e+00,1.580384960119268989e+00
3.164999999999999858e+01,1.529011538414905003e+00,1.580843458944199753e+00
3.170000000000000284e+01,1.529075397191982377e+00,1.581298276540009873e+00
3.175000000000000000e+01,1.529139096103143025e+00,1.581749375944525360e+00
3.180000000000000426e+01,1.529202633308727410e+00,1.582196720497742737e+00
3.185000000000000142e+01,1.529266006973746039e+00,1.582640273844808432e+00
3.190000000000000568e+01,1.529329215267932307e+00,1.583079999938972859e+00
3.195000000000000284e+01,1.529392256365796010e+00,1.583515863044520078e+00
3.200000000000000711e+01,1.529455128446675749e+00,1.583947827739672132e+00
3.205000000000000426e+01,1.529517829694790887e+00,1.584375858919467639e+00
3.210000000000000142e+01,1.529580358299295062e+00,1.584799921798614619e+00
3.215000000000000568e+01,1.529642712454327702e+00,1.585219981914317344e+00
3.220000000000000284e+01,1.529704890359066649e+00,1.585636005129077208e+00
3.225000000000000711e+01,1.529766890217779451e+00,1.586047957633466732e+00
3.230000000000000426e+01,1.529828710239876211e+00,1.586455805948878028e+00
3.235000000000000853e+01,1.529890348639960873e+00,1.586859516930242409e+00
3.240000000000000568e+01,1.529951803637882080e+00,1.587259057768724890e+00
3.245000000000000284e+01,1.530013073458786010e+00,1.587654395994390066e+00
3.250000000000000711e+01,1.530074156333166346e+00,1.588045499478840883e+00
3.255000000000000426e+01,1.530135050496916227e+00,1.588432336437830328e+00
3.260000000000000853e+01,1.530195754191378432e+00,1.588814875433842921e+00
3.265000000000000568e+01,1.530256265663396897e+00,1.589193085378651560e+00
3.270000000000000284e+01,1.530316583165367117e+00,1.589566935535842607e+00
3.275000000000000000e+01,1.530376704955286327e+00,1.589936395523314117e+00
3.279999999999999716e+01,1.530436629296804130e+00,1.590301435315744971e+00
3.285000000000000142e+01,1.530496354459272901e+00,1.590662025247035150e+00
3.289999999999999858e+01,1.530555878717796414e+00,1.591018136012716910e+00
3.295000000000000284e+01,1.530615200353281802e+00,1.591369738672335110e+00
3.300000000000000000e+01,1.530674317652487515e+00,1.591716804651800654e+00
3.305000000000000426e+01,1.530733228908073285e+00,1.592059305745711306e+00
3.310000000000000142e+01,1.530791932418649637e+00,1.592397214119644966e+00
3.314999999999999858e+01,1.530850426488826965e+00,1.592730502312421192e+00
3.320000000000000284e+01,1.530908709429264158e+00,1.593059143238333197e+00
3.325000000000000000e+01,1.530966779556717894e+00,1.593383110189348306e+00
3.330000000000000426e+01,1.531024635194091044e+00,1.593702376837279555e+00
3.335000000000000142e+01,1.531082274670480858e+00,1.594016917235924646e+00
3.340000000000000568e+01,1.531139696321227373e+00,1.594326705823174706e+00
3.345000000000000284e+01,1.531196898487961811e+00,1.594631717423091288e+00
3.350000000000000711e+01,1.531253879518654326e+00,1.594931927247953851e+00
3.355000000000000426e+01,1.531310637767661076e+00,1.595227310900271700e+00
3.360000000000000142e+01,1.531367171595772625e+00,1.595517844374768845e+00
3.365000000000000568e+01,1.531423479370261020e+00,1.595803504060334665e+00
3.370000000000000284e+01,1.531479559464926865e+00,1.596084266741941482e+00
3.375000000000000711e+01,1.531535410260145724e+00,1.596360109602531940e+00
3.380000000000000426e+01,1.531591030142916088e+00,1.596631010224873748e+00
3.385000000000000853e+01,1.531646417506905333e+00,1.596896946593380884e+00
3.390000000000000568e+01,1.531701570752495689e+00,1.597157897095902834e+00
3.395000000000000284e+01,1.531756488286831086e+00,1.597413840525481188e+00
3.400000000000000711e+01,1.531811168523862898e+00,1.597664756082072923e+00
3.405000000000000426e+01,1.531865609884395685e+00,1.597910623374241057e+00
3.410000000000000853e+01,1.531919810796133374e+00,1.598151422420811318e+00
3.415000000000000568e+01,1.531973769693723231e+00,1.598387133652495962e+00
3.420000000000000284e+01,1.532027485018802926e+00,1.598617737913485382e+00
3.425000000000000000e+01,1.532080955220044283e+00,1.598843216463002870e+00
3.429999999999999716e+01,1.532134178753198350e+00,1.599063550976829617e+00
3.435000000000000142e+01,1.532187154081140257e+00,1.599278723548791969e+00
3.439999999999999858e+01,1.532239879673913396e+00,1.599488716692218260e+00
3.445000000000000284e+01,1.532292354008773616e+00,1.599693513341359674e+00
3.450000000000000000e+01,1.532344575570233181e+00,1.599893096852775587e+00
3.455000000000000426e+01,1.532396542850104737e+00,1.600087451006688033e+00
3.460000000000000142e+01,1.532448254347544392e+00,1.600276560008299320e+00
3.464999999999999858e+01,1.532499708569095898e+00,1.600460408489075226e+00
3.470000000000000284e+01,1.532550904028732841e+00,1.600638981507993996e+00
3.475000000000000000e+01,1.532601839247902387e+00,1.600812264552760711e+00
3.480000000000000426e+01,1.532652512755567242e+00,1.600980243540987447e+00
3.485000000000000142e+01,1.532702923088248514e+00,1.601142904821336366e+00
3.490000000000000568e+01,1.532753068790067896e+00,1.601300235174629716e+00
3.495000000000000284e+01,1.532802948412790522e+00,1.601452221814924970e+00
3.500000000000000711e+01,1.532852560515864715e+00,1.601598852390551997e+00
3.505000000000000426e+01,1.532901903666466170e+00,1.601740114985119146e+00
3.510000000000000142e+01,1.532950976439537261e+00,1.601875998118480027e+00
3.515000000000000568e+01,1.532999777417829224e+00,1.602006490747666545e+00
3.520000000000000284e+01,1.533048305191943017e+00,1.602131582267787291e+00
3.525000000000000711e+01,1.533096558360369954e+00,1.602251262512889296e+00
3.530000000000000426e+01,1.533144535529531893e+00,1.602365521756782707e+00
3.535000000000000853e+01,1.533192235313821650e+00,1.602474350713833040e+00
3.540000000000000568e+01,1.533239656335643186e+00,1.602577740539714801e+00
3.545000000000000284e+01,1.533286797225451581e+00,1.602675682832130910e+00
3.550000000000000711e+01,1.533333656621791663e+00,1.602768169631494155e+00
3.555000000000000426e+01,1.533380233171338425e+00,1.602855193421576008e+00
3.560000000000000853e+01,1.533426525528935436e+00,1.602936747130115913e+00
3.565000000000000568e+01,1.533472532357634144e+00,1.603012824129397051e+00
3.570000000000000995e+01,1.533518252328731402e+00,1.603083418236783908e+00
3.575000000000000711e+01,1.533563684121809878e+00,1.603148523715225870e+00
3.579999999999999716e+01,1.533608826424774252e+00,1.603208135273722634e+00
3.585000000000000142e+01,1.533653677933889625e+00,1.603262248067754303e+00
3.589999999999999858e+01,1.533698237353820160e+00,1.603310857699675740e+00
3.595000000000000284e+01,1.533742503397665047e+00,1.603353960219073171e+00
3.600000000000000000e+01,1.533786474786996701e+00,1.603391552123085484e+00
3.605000000000000426e+01,1.533830150251896951e+00,1.603423630356689333e+00
3.610000000000000142e+01,1.533873528530994568e+00,1.603450192312946498e+00
3.614999999999999858e+01,1.533916608371500789e+00,1.603471235833216602e+00
3.620000000000000284e+01,1.533959388529246182e+00,1.603486759207332302e+00
3.625000000000000000e+01,1.534001867768716387e+00,1.603496761173738294e+00
3.630000000000000426e+01,1.534044044863087430e+00,1.603501240919592785e+00
3.635000000000000142e+01,1.534085918594261688e+00,1.603500198080835659e+00
3.640000000000000568e+01,1.534127487752902530e+00,1.603493632742216901e+00
3.645000000000000284e+01,1.534168751138470066e+00,1.603481545437288380e+00
3.650000000000000711e+01,1.534209707559254676e+00,1.603463937148363438e+00
3.655000000000000426e+01,1.534250355832412760e+00,1.603440809306434511e+00
3.660000000000000142e+01,1.534290694783999376e+00,1.603412163791057887e+00
3.665000000000000568e+01,1.534330723249003992e+00,1.603378002930200941e+00
3.670000000000000284e+01,1.534370440071382014e+00,1.603338329500052950e+00
3.675000000000000711e+01,1.534409844104089649e+00,1.603293146724799279e+00
3.680000000000000426e+01,1.534448934209117210e+00,1.603242458276359139e+00
3.685000000000000853e+01,1.534487709257520649e+00,1.603186268274088055e+00
3.690000000000000568e+01,1.534526168129455304e+00,1.603124581284442129e+00
3.695000000000000284e+01,1.534564309714207875e+00,1.603057402320607450e+00
3.700000000000000711e+01,1.534602132910228178e+00,1.602984736842092417e+00
3.705000000000000426e+01,1.534639636625161563e+00,1.602906590754284544e+00
3.710000000000000853e+01,1.534676819775880219e+00,1.602822970407969949e+00
3.715000000000000568e+01,1.534713681288514042e+00,1.602733882598817328e+00
3.720000000000000995e+01,1.534750220098482609e+00,1.602639334566826390e+00
3.725000000000000711e+01,1.534786435150524486e+00,1.602539333995738113e+00
3.730000000000000426e+01,1.534822325398729426e+00,1.602433889012411905e+00
3.735000000000000142e+01,1.534857889806567233e+00,1.602323008186163467e+00
3.739999999999999858e+01,1.534893127346918185e+00,1.602206700528070460e+00
3.745000000000000284e+01,1.534928037002102785e+00,1.602084975490238206e+00
3.750000000000000000e+01,1.534962617763910853e+00,1.601957842965032075e+00
3.755000000000000426e+01,1.534996868633631051e+00,1.601825313284274799e+00
3.760000000000000142e+01,1.535030788622079090e+00,1.601687397218404474e+00
3.764999999999999858e+01,1.535064376749627701e+00,1.601544105975602150e+00
3.770000000000000284e+01,1.535097632046232619e+00,1.601395451200878339e+00
3.775000000000000000e+01,1.535130553551462773e+00,1.601241444975127992e+00
3.780000000000000426e+01,1.535163140314527164e+00,1.601082099814148618e+00
3.785000000000000142e+01,1.535195391394301945e+00,1.600917428667622877e+00
3.790000000000000568e+01,1.535227305859358182e+00,1.600747444918066531e+00
3.795000000000000284e+01,1.535258882787988499e+00,1.600572162379739982e+00
3.800000000000000711e+01,1.535290121268233943e+00,1.600391595297527170e+00
3.805000000000000426e+01,1.535321020397910186e+00,1.600205758345776497e+00
3.810000000000000142e+01,1.535351579284632839e+00,1.600014666627108451e+00
3.815000000000000568e+01,1.535381797045844765e+00,1.599818335671189473e+00
3.820000000000000284e+01,1.535411672808840500e+00,1.599616781433468526e+00
3.825000000000000711e+01,1.535441205710791346e+00,1.599410020293880574e+00
3.830000000000000426e+01,1.535470394898770907e+00,1.599198069055516314e+00
3.835000000000000853e+01,1.535499239529779292e+00,1.598980944943255489e+00
3.840000000000000568e+01,1.535527738770767758e+00,1.598758665602368012e+00
3.845000000000000284e+01,1.535555891798662476e+00,1.598531249097079776e+00
3.850000000000000711e+01,1.535583697800388725e+00,1.598298713909103830e+00
3.855000000000000426e+01,1.535611155972893549e+00,1.598061078936139134e+00
3.860000000000000853e+01,1.535638265523169954e+00,1.597818363490334903e+00
3.865000000000000568e+01,1.535665025668279116e+00,1.597570587296720523e+00
3.870000000000000995e+01,1.535691435635373470e+00,1.597317770491603284e+00
3.875000000000000711e+01,1.535717494661718474e+00,1.597059933620931016e+00
