4.650000000000001243e+00,-4.406219959066893892e-03,-5.783889622485640682e-03
4.700000000000000178e+00,-4.406200250347666082e-03,-5.783995482317753553e-03
4.750000000000000888e+00,-4.406180201981015239e-03,-5.784103072500767183e-03
4.800000000000000711e+00,-4.406159807327232614e-03,-5.784212425753402533e-03
4.850000000000000533e+00,-4.406139059631935563e-03,-5.784323575330517671e-03
4.900000000000000355e+00,-4.406117952023833224e-03,-5.784436555033251569e-03
4.950000000000000178e+00,-4.406096477512431477e-03,-5.784551399219296265e-03
5.000000000000000888e+00,-4.406074628985737034e-03,-5.784668142813345106e-03
5.049999999999999822e+00,-4.406052399207857455e-03,-5.784786821317678025e-03
5.100000000000000533e+00,-4.406029780816674880e-03,-5.784907470823038265e-03
5.150000000000000355e+00,-4.406006766321316805e-03,-5.785030128019525569e-03
5.200000000000001066e+00,-4.405983348099814199e-03,-5.785154830207810302e-03
5.250000000000000000e+00,-4.405959518396383202e-03,-5.785281615310424765e-03
5.300000000000000711e+00,-4.405935269319052015e-03,-5.785410521883371966e-03
5.350000000000000533e+00,-4.405910592836904428e-03,-5.785541589127759544e-03
5.400000000000001243e+00,-4.405885480777507225e-03,-5.785674856901784104e-03
5.450000000000000178e+00,-4.405859924824146769e-03,-5.785810365732853462e-03
5.500000000000000888e+00,-4.405833916513116760e-03,-5.785948156829861556e-03
5.550000000000000711e+00,-4.405807447230896713e-03,-5.786088272095758246e-03
5.600000000000000533e+00,-4.405780508211294862e-03,-5.786230754140289124e-03
5.650000000000000355e+00,-4.405753090532542500e-03,-5.786375646292962575e-03
5.700000000000000178e+00,-4.405725185114352759e-03,-5.786522992616190304e-03
5.750000000000000888e+00,-4.405696782714920400e-03,-5.786672837918721037e-03
5.800000000000000711e+00,-4.405667873927835744e-03,-5.786825227769241617e-03
5.850000000000000533e+00,-4.405638449178972578e-03,-5.786980208510276481e-03
5.900000000000000355e+00,-4.405608498723346568e-03,-5.787137827272210294e-03
5.950000000000001066e+00,-4.405578012641847042e-03,-5.787298131987737328e-03
6.000000000000000000e+00,-4.405546980837995660e-03,-5.787461171406244921e-03
6.050000000000000711e+00,-4.405515393034567170e-03,-5.787626995108882157e-03
6.100000000000000533e+00,-4.405483238770221445e-03,-5.787795653523442919e-03
6.150000000000001243e+00,-4.405450507395926481e-03,-5.787967197939765905e-03
6.200000000000000178e+00,-4.405417188071665026e-03,-5.788141680525404377e-03
6.250000000000000888e+00,-4.405383269762586963e-03,-5.788319154341308934e-03
6.300000000000000711e+00,-4.405348741235504302e-03,-5.788499673358198962e-03
6.350000000000001421e+00,-4.405313591055145910e-03,-5.788683292472792709e-03
6.400000000000000355e+00,-4.405277807580346323e-03,-5.788870067524557773e-03
6.450000000000000178e+00,-4.405241378960205074e-03,-5.789060055312687976e-03
6.500000000000000888e+00,-4.405204293130155803e-03,-5.789253313613463604e-03
6.550000000000000711e+00,-4.405166537807988537e-03,-5.789449901197646353e-03
6.600000000000000533e+00,-4.405128100489743605e-03,-5.789649877848524785e-03
6.650000000000000355e+00,-4.405088968445659316e-03,-5.789853304379960659e-03
6.700000000000001066e+00,-4.405049128715810870e-03,-5.790060242654986034e-03
6.750000000000000888e+00,-4.405008568105893245e-03,-5.790270755604555626e-03
6.800000000000000711e+00,-4.404967273182967651e-03,-5.790484907246673009e-03
6.850000000000000533e+00,-4.404925230270803800e-03,-5.790702762705940941e-03
6.900000000000001243e+00,-4.404882425445468506e-03,-5.790924388233268695e-03
6.950000000000000178e+00,-4.404838844530742543e-03,-5.791149851226092861e-03
7.000000000000000888e+00,-4.404794473093310257e-03,-5.791379220248795041e-03
7.050000000000000711e+00,-4.404749296438096630e-03,-5.791612565053665986e-03
7.100000000000001421e+00,-4.404703299603318113e-03,-5.791849956601980744e-03
7.150000000000000355e+00,-4.404656467355595913e-03,-5.792091467085698324e-03
7.200000000000001066e+00,-4.404608784184857635e-03,-5.792337169949355637e-03
7.250000000000000888e+00,-4.404560234299204242e-03,-5.792587139912407264e-03
7.300000000000000711e+00,-4.404510801619740575e-03,-5.792841452991951204e-03
7.350000000000000533e+00,-4.404460469775121380e-03,-5.793100186525864011e-03
7.400000000000000355e+00,-4.404409222096312450e-03,-5.793363419196285481e-03
7.450000000000001066e+00,-4.404357041610921543e-03,-5.793631231053547430e-03
7.500000000000000888e+00,-4.404303911037605636e-03,-5.793903703540611606e-03
7.550000000000000711e+00,-4.404249812780412256e-03,-5.794180919517670676e-03
7.600000000000001421e+00,-4.404194728922884890e-03,-5.794462963287499470e-03
7.650000000000000355e+00,-4.404138641222133700e-03,-5.794749920620979704e-03
7.700000000000001066e+00,-4.404081531102845525e-03,-5.795041878783280427e-03
7.750000000000000888e+00,-4.404023379651096116e-03,-5.795338926560296075e-03
7.800000000000001599e+00,-4.403964167608070447e-03,-5.795641154285769737e-03
7.850000000000000533e+00,-4.403903875363717087e-03,-5.795948653868587298e-03
7.900000000000000355e+00,-4.403842482950225644e-03,-5.796261518820942406e-03
7.950000000000001066e+00,-4.403779970035448695e-03,-5.796579844286616802e-03
8.000000000000001776e+00,-4.403716315916118146e-03,-5.796903727069879948e-03
8.050000000000000711e+00,-4.403651499511054661e-03,-5.797233265665185757e-03
8.100000000000001421e+00,-4.403585499354112538e-03,-5.797568560286813812e-03
8.150000000000002132e+00,-4.403518293587150613e-03,-5.797909712899542746e-03
8.199999999999999289e+00,-4.403449859952676161e-03,-5.798256827249497099e-03
8.250000000000000000e+00,-4.403380175786624114e-03,-5.798610008895938722e-03
8.300000000000000711e+00,-4.403309218010750294e-03,-5.798969365243132786e-03
8.350000000000001421e+00,-4.403236963124987358e-03,-5.799335005573123640e-03
8.400000000000000355e+00,-4.403163387199712266e-03,-5.799707041078968651e-03
8.450000000000001066e+00,-4.403088465867771757e-03,-5.800085584898414387e-03
8.500000000000001776e+00,-4.403012174316466194e-03,-5.800470752148617105e-03
8.550000000000000711e+00,-4.402934487279284471e-03,-5.800862659960774777e-03
8.599999999999999645e+00,-4.402855379027560863e-03,-5.801261427516038460e-03
8.650000000000000355e+00,-4.402774823361926305e-03,-5.801667176081565062e-03
8.700000000000001066e+00,-4.402692793603672945e-03,-5.802080029047505978e-03
8.750000000000001776e+00,-4.402609262585893170e-03,-5.802500111964499670e-03
8.800000000000000711e+00,-4.402524202644497210e-03,-5.802927552581834715e-03
8.850000000000001421e+00,-4.402437585608991351e-03,-5.803362480886310217e-03
8.900000000000002132e+00,-4.402349382793287365e-03,-5.803805029141782292e-03
8.949999999999999289e+00,-4.402259564986019287e-03,-5.804255331929356748e-03
9.000000000000000000e+00,-4.402168102441026722e-03,-5.804713526188358050e-03
9.050000000000000711e+00,-4.402074964867409672e-03,-5.805179751257908034e-03
9.100000000000001421e+00,-4.401980121419534799e-03,-5.805654148919374598e-03
9.150000000000000355e+00,-4.401883540686790143e-03,-5.806136863439407582e-03
9.200000000000001066e+00,-4.401785190683273931e-03,-5.806628041613936565e-03
9.250000000000001776e+00,-4.401685038837034082e-03,-5.807127832812578917e-03
9.300000000000002487e+00,-4.401583051979429152e-03,-5.807636389024384456e-03
9.349999999999999645e+00,-4.401479196334095491e-03,-5.808153864903847254e-03
9.400000000000000355e+00,-4.401373437505737458e-03,-5.808680417817809090e-03
9.450000000000001066e+00,-4.401265740468782335e-03,-5.809216207893743746e-03
9.500000000000001776e+00,-4.401156069555747265e-03,-5.809761398067996192e-03
9.550000000000000711e+00,-4.401044388445389359e-03,-5.810316154135635076e-03
9.600000000000001421e+00,-4.400930660150800290e-03,-5.810880644800697249e-03
9.650000000000002132e+00,-4.400814847007007355e-03,-5.811455041727605839e-03
9.700000000000001066e+00,-4.400696910658616172e-03,-5.812039519593297822e-03
9.750000000000000000e+00,-4.400576812047041382e-03,-5.812634256140379423e-03
9.800000000000000711e+00,-4.400454511397589898e-03,-5.813239432231183564e-03
9.850000000000001421e+00,-4.400329968206295218e-03,-5.813855231902757999e-03
9.900000000000000355e+00,-4.400203141226501947e-03,-5.814481842422823156e-03
9.950000000000001066e+00,-4.400073988455187497e-03,-5.815119454346741323e-03
1.000000000000000178e+01,-4.399942467119088638e-03,-5.815768261575451209e-03
1.005000000000000249e+01,-4.399808533660489775e-03,-5.816428461414426855e-03
1.009999999999999964e+01,-4.399672143722833419e-03,-5.817100254633733765e-03
1.015000000000000036e+01,-4.399533252135997587e-03,-5.817783845529001831e-03
1.020000000000000107e+01,-4.399391812901371109e-03,-5.818479441983604762e-03
1.025000000000000178e+01,-4.399247779176621888e-03,-5.819187255531844787e-03
1.030000000000000071e+01,-4.399101103260132963e-03,-5.819907501423350789e-03
1.035000000000000142e+01,-4.398951736575245144e-03,-5.820640398688458304e-03
1.040000000000000213e+01,-4.398799629654164857e-03,-5.821386170204845452e-03
1.045000000000000107e+01,-4.398644732121593549e-03,-5.822145042765327662e-03
1.050000000000000000e+01,-4.398486992678006698e-03,-5.822917247146776505e-03
1.055000000000000071e+01,-4.398326359082668259e-03,-5.823703018180395076e-03
1.060000000000000142e+01,-4.398162778136386654e-03,-5.824502594823048086e-03
1.065000000000000036e+01,-4.397996195663848341e-03,-5.825316220229925963e-03
1.070000000000000107e+01,-4.397826556495649554e-03,-5.826144141828548152e-03
1.075000000000000178e+01,-4.397653804450093844e-03,-5.826986611393965981e-03
1.080000000000000249e+01,-4.397477882314552479e-03,-5.827843885125348102e-03
1.084999999999999964e+01,-4.397298731826476161e-03,-5.828716223723864366e-03
1.090000000000000036e+01,-4.397116293654188164e-03,-5.829603892472026878e-03
1.095000000000000107e+01,-4.396930507377150125e-03,-5.830507161314267030e-03
1.100000000000000178e+01,-4.396741311466002312e-03,-5.831426304939124096e-03
1.105000000000000071e+01,-4.396548643262170215e-03,-5.832361602862699314e-03
1.110000000000000142e+01,-4.396352438957099908e-03,-5.833313339513761416e-03
1.115000000000000213e+01,-4.396152633571144726e-03,-5.834281804320069938e-03
1.120000000000000107e+01,-4.395949160932056433e-03,-5.835267291796641421e-03
1.125000000000000000e+01,-4.395741953653021887e-03,-5.836270101635025222e-03
1.130000000000000071e+01,-4.395530943110394391e-03,-5.837290538794695678e-03
1.135000000000000142e+01,-4.395316059420953207e-03,-5.838328913595625634e-03
1.140000000000000036e+01,-4.395097231418746732e-03,-5.839385541812729986e-03
1.145000000000000107e+01,-4.394874386631533215e-03,-5.840460744771879160e-03
1.150000000000000178e+01,-4.394647451256780864e-03,-5.841554849447623023e-03
1.155000000000000249e+01,-4.394416350137213441e-03,-5.842668188562581862e-03
1.160000000000000142e+01,-4.394181006735936069e-03,-5.843801100688693524e-03
1.165000000000000036e+01,-4.393941343111073573e-03,-5.844953930350190070e-03
1.170000000000000107e+01,-4.393697279889988150e-03,-5.846127028128200731e-03
1.175000000000000178e+01,-4.393448736242929788e-03,-5.847320750767601334e-03
1.180000000000000071e+01,-4.393195629856337138e-03,-5.848535461285367734e-03
1.185000000000000142e+01,-4.392937876905510415e-03,-5.849771529080943257e-03
1.190000000000000213e+01,-4.392675392026931282e-03,-5.851029330048687811e-03
1.195000000000000284e+01,-4.392408088289895783e-03,-5.852309246692080809e-03
1.200000000000000000e+01,-4.392135877167823756e-03,-5.853611668240101158e-03
1.205000000000000071e+01,-4.391858668508804957e-03,-5.854936990765614337e-03
1.210000000000000142e+01,-4.391576370505933559e-03,-5.856285617305724035e-03
1.215000000000000036e+01,-4.391288889666732781e-03,-5.857657957984463946e-03
1.220000000000000107e+01,-4.390996130782266402e-03,-5.859054430137396879e-03
1.225000000000000178e+01,-4.390697996895593681e-03,-5.860475458438639020e-03
1.230000000000000249e+01,-4.390394389269687385e-03,-5.861921475029892130e-03
1.235000000000000142e+01,-4.390085207354657050e-03,-5.863392919651982428e-03
1.240000000000000036e+01,-4.389770348754558522e-03,-5.864890239778502816e-03
1.245000000000000107e+01,-4.389449709193354345e-03,-5.866413890751890660e-03
1.250000000000000178e+01,-4.389123182480554088e-03,-5.867964335921974951e-03
1.255000000000000071e+01,-4.388790660475799972e-03,-5.869542046786764729e-03
1.260000000000000142e+01,-4.388452033053291158e-03,-5.871147503135971425e-03
1.265000000000000213e+01,-4.388107188065191490e-03,-5.872781193196800233e-03
1.270000000000000284e+01,-4.387756011304499472e-03,-5.874443613782485800e-03
1.275000000000000000e+01,-4.387398386467239973e-03,-5.876135270443355423e-03
1.280000000000000071e+01,-4.387034195113930814e-03,-5.877856677620551563e-03
1.285000000000000142e+01,-4.386663316630388422e-03,-5.879608358802503910e-03
1.290000000000000036e+01,-4.386285628187732918e-03,-5.881390846684201278e-03
1.295000000000000107e+01,-4.385901004701758289e-03,-5.883204683328952835e-03
1.300000000000000178e+01,-4.385509318791489843e-03,-5.885050420333445310e-03
1.305000000000000249e+01,-4.385110440736993999e-03,-5.886928618995504632e-03
1.310000000000000142e+01,-4.384704238436390976e-03,-5.888839850484599292e-03
1.315000000000000036e+01,-4.384290577362151033e-03,-5.890784696015648365e-03
1.320000000000000107e+01,-4.383869320516505137e-03,-5.892763747025840139e-03
1.325000000000000178e+01,-4.383440328386125316e-03,-5.894777605354382423e-03
1.330000000000000071e+01,-4.383003458895842232e-03,-5.896826883425528888e-03
1.335000000000000142e+01,-4.382558567361686218e-03,-5.898912204434890103e-03
1.340000000000000213e+01,-4.382105506442854521e-03,-5.901034202538909569e-03
1.345000000000000284e+01,-4.381644126093022819e-03,-5.903193523047690384e-03
1.350000000000000178e+01,-4.381174273510588142e-03,-5.905390822621301751e-03
1.355000000000000071e+01,-4.380695793088099955e-03,-5.907626769469432639e-03
1.360000000000000142e+01,-4.380208526360685091e-03,-5.909902043554530505e-03
1.365000000000000036e+01,-4.379712311953617467e-03,-5.912217336798739932e-03
1.370000000000000107e+01,-4.379206985528834827e-03,-5.914573353294178860e-03
1.375000000000000178e+01,-4.378692379730511793e-03,-5.916970809517114495e-03
1.380000000000000249e+01,-4.378168324129670143e-03,-5.919410434545875795e-03
1.385000000000000142e+01,-4.377634645167668460e-03,-5.921892970282467868e-03
1.390000000000000036e+01,-4.377091166098836562e-03,-5.924419171678283781e-03
1.395000000000000107e+01,-4.376537706931800213e-03,-5.926989806963709091e-03
1.400000000000000178e+01,-4.375974084369989650e-03,-5.929605657881627766e-03
1.405000000000000071e+01,-4.375400111750861812e-03,-5.932267519925242365e-03
1.410000000000000142e+01,-4.374815598984110356e-03,-5.934976202579977760e-03
1.415000000000000213e+01,-4.374220352488698664e-03,-5.937732529569617577e-03
1.420000000000000284e+01,-4.373614175128764416e-03,-5.940537339106839905e-03
1.425000000000000178e+01,-4.372996866148324592e-03,-5.943391484148124494e-03
1.430000000000000071e+01,-4.372368221104775722e-03,-5.946295832653072239e-03
1.435000000000000142e+01,-4.371728031801194563e-03,-5.949251267848440494e-03
1.440000000000000213e+01,-4.371076086217410596e-03,-5.952258688496696488e-03
1.445000000000000107e+01,-4.370412168439739321e-03,-5.955319009169326473e-03
1.450000000000000178e+01,-4.369736058589522056e-03,-5.958433160525020318e-03
1.455000000000000249e+01,-4.369047532750258873e-03,-5.961602089592571083e-03
1.460000000000000142e+01,-4.368346362893516834e-03,-5.964826760059014320e-03
1.465000000000000036e+01,-4.367632316803353280e-03,-5.968108152562577769e-03
1.470000000000000107e+01,-4.366905157999419022e-03,-5.971447264990968791e-03
1.475000000000000178e+01,-4.366164645658665057e-03,-5.974845112784793119e-03
1.480000000000000071e+01,-4.365410534535538352e-03,-5.978302729246363391e-03
1.485000000000000142e+01,-4.364642574880847094e-03,-5.981821165853975532e-03
1.490000000000000213e+01,-4.363860512358953662e-03,-5.985401492581581863e-03
1.495000000000000107e+01,-4.363064087963586767e-03,-5.989044798224274664e-03
1.500000000000000178e+01,-4.362253037932071510e-03,-5.992752190729315649e-03
1.505000000000000071e+01,-4.361427093657937494e-03,-5.996524797533112940e-03
1.510000000000000142e+01,-4.360585981602043727e-03,-6.000363765904037118e-03
1.515000000000000213e+01,-4.359729423201831773e-03,-6.004270263291405958e-03
1.520000000000000284e+01,-4.358857134779262239e-03,-6.008245477680373287e-03
1.525000000000000000e+01,-4.357968827446714703e-03,-6.012290617953301372e-03
1.530000000000000071e+01,-4.357064207011395775e-03,-6.016406914257371383e-03
1.535000000000000142e+01,-4.356142973877854575e-03,-6.020595618378647880e-03
1.540000000000000213e+01,-4.355204822948836353e-03,-6.024858004122780365e-03
1.545000000000000107e+01,-4.354249443524132492e-03,-6.029195367702360094e-03
1.550000000000000178e+01,-4.353276519197765183e-03,-6.033609028131106493e-03
1.555000000000000249e+01,-4.352285727753189316e-03,-6.038100327624981202e-03
1.560000000000000320e+01,-4.351276741056502896e-03,-6.042670632010426618e-03
1.565000000000000036e+01,-4.350249224947936623e-03,-6.047321331139579766e-03
1.570000000000000107e+01,-4.349202839130970367e-03,-6.052053839313052165e-03
1.575000000000000178e+01,-4.348137237059864109e-03,-6.056869595709988598e-03
1.580000000000000071e+01,-4.347052065824652707e-03,-6.061770064825776870e-03
1.585000000000000142e+01,-4.345946966034478810e-03,-6.066756736917285411e-03
1.590000000000000213e+01,-4.344821571698410413e-03,-6.071831128456175140e-03
1.595000000000000284e+01,-4.343675510104350219e-03,-6.076994782589995904e-03
1.600000000000000355e+01,-4.342508401695485167e-03,-6.082249269611578364e-03
1.605000000000000071e+01,-4.341319859944700252e-03,-6.087596187436356172e-03
1.610000000000000142e+01,-4.340109491226464868e-03,-6.093037162088530030e-03
1.615000000000000213e+01,-4.338876894686532516e-03,-6.098573848195410103e-03
1.620000000000000284e+01,-4.337621662109184158e-03,-6.104207929490593383e-03
1.625000000000000355e+01,-4.336343377781993504e-03,-6.109941119326126914e-03
1.630000000000000426e+01,-4.335041618358175843e-03,-6.115775161193389743e-03
1.635000000000000142e+01,-4.333715952716359933e-03,-6.121711829253370131e-03
1.639999999999999858e+01,-4.332365941817882711e-03,-6.127752928876174961e-03
1.644999999999999929e+01,-4.330991138561322319e-03,-6.133900297190142577e-03
1.650000000000000000e+01,-4.329591087634377007e-03,-6.140155803640361294e-03
1.655000000000000071e+01,-4.328165325363175775e-03,-6.146521350557256243e-03
1.660000000000000142e+01,-4.326713379558659069e-03,-6.152998873735178627e-03
1.665000000000000213e+01,-4.325234769360226418e-03,-6.159590343020992197e-03
1.670000000000000284e+01,-4.323729005076466271e-03,-6.166297762913061122e-03
1.675000000000000355e+01,-4.322195588022953276e-03,-6.173123173171013965e-03
1.680000000000000071e+01,-4.320634010357150313e-03,-6.180068649435857021e-03
1.685000000000000142e+01,-4.319043754910157663e-03,-6.187136303861255800e-03
1.690000000000000213e+01,-4.317424295015502740e-03,-6.194328285755925680e-03
1.695000000000000284e+01,-4.315775094334652930e-03,-6.201646782237138673e-03
1.700000000000000355e+01,-4.314095606679411131e-03,-6.209094018895865846e-03
1.705000000000000426e+01,-4.312385275831048283e-03,-6.216672260473625651e-03
1.710000000000000142e+01,-4.310643535356079199e-03,-6.224383811551184760e-03
1.714999999999999858e+01,-4.308869808418652227e-03,-6.232231017249384615e-03
1.719999999999999929e+01,-4.307063507589523228e-03,-6.240216263942264564e-03
1.725000000000000000e+01,-4.305224034651528899e-03,-6.248341979982898788e-03
1.730000000000000071e+01,-4.303350780401408483e-03,-6.256610636441677260e-03
1.735000000000000142e+01,-4.301443124448140441e-03,-6.265024747858008274e-03
1.740000000000000213e+01,-4.299500435007384651e-03,-6.273586873004752089e-03
1.745000000000000284e+01,-4.297522068692300780e-03,-6.282299615666558402e-03
1.750000000000000355e+01,-4.295507370300435772e-03,-6.291165625431526486e-03
1.755000000000000071e+01,-4.293455672596758511e-03,-6.300187598497126486e-03
1.760000000000000142e+01,-4.291366296092721973e-03,-6.309368278490018467e-03
1.765000000000000213e+01,-4.289238548821087439e-03,-6.318710457300384144e-03
1.770000000000000284e+01,-4.287071726106909779e-03,-6.328216975931018513e-03
1.775000000000000355e+01,-4.284865110334074891e-03,-6.337890725361284595e-03
1.780000000000000426e+01,-4.282617970707698098e-03,-6.347734647426218381e-03
1.785000000000000497e+01,-4.280329563012009661e-03,-6.357751735711265374e-03
1.789999999999999858e+01,-4.277999129363958992e-03,-6.367945036462490868e-03
1.794999999999999929e+01,-4.275625897962179352e-03,-6.378317649513100089e-03
1.800000000000000000e+01,-4.273209082831395424e-03,-6.388872729226059179e-03
1.805000000000000071e+01,-4.270747883562153215e-03,-6.399613485453276712e-03
1.810000000000000142e+01,-4.268241485045625068e-03,-6.410543184511925154e-03
1.815000000000000213e+01,-4.265689057203787306e-03,-6.421665150177524074e-03
1.820000000000000284e+01,-4.263089754714476966e-03,-6.432982764694834647e-03
1.825000000000000355e+01,-4.260442716731341513e-03,-6.444499469806480411e-03
1.830000000000000071e+01,-4.257747066598896631e-03,-6.456218767799433954e-03
1.835000000000000142e+01,-4.255001911562064122e-03,-6.468144222570190900e-03
