3.710000000000000853e+01,6.785730735754469389e-02,-7.798278270514592825e-02
3.720000000000000995e+01,6.791976957220158262e-02,-7.731617915262309348e-02
3.730000000000000426e+01,6.796520736329636492e-02,-7.662045384603576037e-02
3.739999999999999858e+01,6.799361006339657565e-02,-7.589588886560849623e-02
3.750000000000000000e+01,6.800497100439883980e-02,-7.514277798454534196e-02
3.760000000000000142e+01,6.799928751909448121e-02,-7.436142654992010381e-02
3.770000000000000284e+01,6.797656094179568842e-02,-7.355215135887403777e-02
3.780000000000000426e+01,6.793679660802208475e-02,-7.271528053017115023e-02
3.790000000000000568e+01,6.788000385324832742e-02,-7.185115337116336487e-02
3.800000000000000711e+01,6.780619601071226354e-02,-7.096012024021877695e-02
3.810000000000000142e+01,6.771539040828476741e-02,-7.004254240467022719e-02
3.820000000000000284e+01,6.760760836440164734e-02,-6.909879189433951185e-02
3.830000000000000426e+01,6.748287518305873256e-02,-6.812925135069963778e-02
3.840000000000000568e+01,6.734122014787123633e-02,-6.713431387173295073e-02
3.850000000000000711e+01,6.718267651519881090e-02,-6.611438285255097358e-02
3.860000000000000853e+01,6.700728150633798730e-02,-6.506987182183850138e-02
3.870000000000000995e+01,6.681507629878374876e-02,-6.400120427418953817e-02
3.880000000000000426e+01,6.660610601656226371e-02,-6.290881349840216075e-02
3.889999999999999858e+01,6.638041971963712373e-02,-6.179314240180280166e-02
3.900000000000000000e+01,6.613807039239145980e-02,-6.065464333067040886e-02
3.910000000000000142e+01,6.587911493118889239e-02,-5.949377788683353485e-02
3.920000000000000284e+01,6.560361413101599426e-02,-5.831101674051534373e-02
3.930000000000000426e+01,6.531163267120941585e-02,-5.710683943950096292e-02
3.940000000000000568e+01,6.500323910027089314e-02,-5.588173421470617880e-02
3.950000000000000711e+01,6.467850581977455104e-02,-5.463619778222545548e-02
3.960000000000000142e+01,6.433750906736879216e-02,-5.337073514193924756e-02
3.970000000000000284e+01,6.398032889887822483e-02,-5.208585937276322131e-02
3.980000000000000426e+01,6.360704916950872534e-02,-5.078209142462142972e-02
3.990000000000000568e+01,6.321775751416100486e-02,-4.945995990722847069e-02
4.000000000000000711e+01,6.281254532685640046e-02,-4.812000087576570606e-02
4.010000000000000853e+01,6.239150773928030247e-02,-4.676275761353920063e-02
4.020000000000000995e+01,6.195474359844815870e-02,-4.538878041170656824e-02
4.030000000000000426e+01,6.150235544349905159e-02,-4.399862634616268781e-02
4.039999999999999858e+01,6.103444948162271844e-02,-4.259285905167465441e-02
4.050000000000000000e+01,6.055113556312505252e-02,-4.117204849335727446e-02
4.060000000000000142e+01,6.005252715563888510e-02,-3.973677073558209982e-02
4.070000000000000284e+01,5.953874131748486398e-02,-3.828760770841337785e-02
4.080000000000000426e+01,5.900989867018978374e-02,-3.682514697166595213e-02
4.090000000000000568e+01,5.846612337016834915e-02,-3.534998147668026031e-02
4.100000000000000711e+01,5.790754307957488023e-02,-3.386270932591189942e-02
4.110000000000000142e+01,5.733428893633200907e-02,-3.236393353043211241e-02
4.120000000000000284e+01,5.674649552334345981e-02,-3.085426176543844962e-02
4.130000000000000426e+01,5.614430083689817691e-02,-2.933430612387419312e-02
4.140000000000000568e+01,5.552784625427267806e-02,-2.780468286825674845e-02
4.150000000000000711e+01,5.489727650054003483e-02,-2.626601218081541650e-02
4.160000000000000853e+01,5.425273961459282229e-02,-2.471891791203982558e-02
4.170000000000000995e+01,5.359438691438780239e-02,-2.316402732774136553e-02
4.180000000000000426e+01,5.292237296142126429e-02,-2.160197085472955608e-02
4.189999999999999858e+01,5.221424852035815023e-02,-1.998165287320079891e-02
4.200000000000000000e+01,5.156315927343915057e-02,-1.832728537647882600e-02
4.210000000000000142e+01,5.099079945641366712e-02,-1.668857902985268482e-02
4.220000000000000284e+01,5.049636667249877281e-02,-1.506353465281425053e-02
4.230000000000000426e+01,5.007916777157565835e-02,-1.345016973211450063e-02
4.240000000000000568e+01,4.973861787845577226e-02,-1.184651600314725467e-02
4.250000000000000711e+01,4.947423957293844987e-02,-1.025061704871588555e-02
4.260000000000000142e+01,4.928566222051110335e-02,-8.660525912253568340e-03
4.270000000000000284e+01,4.917262145275298757e-02,-7.074302722585282602e-03
4.280000000000000426e+01,4.913495879671463812e-02,-5.490012327333740685e-03
4.290000000000000568e+01,4.917262145275295981e-02,-3.905721932082171013e-03
4.300000000000000711e+01,4.928566222051102008e-02,-2.319498742413885276e-03
4.310000000000000853e+01,4.947423957293833885e-02,-7.294076059515906124e-04
4.320000000000000995e+01,4.973861787845564042e-02,8.664913484797715643e-04
4.330000000000000426e+01,5.007916777157551957e-02,2.470145077447012325e-03
4.339999999999999858e+01,5.049636667249859240e-02,4.083509998146760481e-03
4.350000000000000000e+01,5.099079945641346590e-02,5.708554375185184368e-03
4.360000000000000142e+01,5.156315927343894240e-02,7.347260721811297787e-03
4.370000000000000284e+01,5.221424852035792818e-02,9.001628218533270706e-03
4.380000000000000426e+01,5.292237296142102143e-02,1.062194620006200706e-02
4.390000000000000568e+01,5.359438691438757341e-02,1.218400267307379568e-02
4.400000000000000711e+01,5.425273961459257249e-02,1.373889325737228349e-02
4.410000000000000142e+01,5.489727650053984054e-02,1.528598752614788135e-02
4.420000000000000284e+01,5.552784625427247683e-02,1.682465821358919422e-02
4.430000000000000426e+01,5.614430083689796180e-02,1.835428146920662501e-02
4.440000000000000568e+01,5.674649552334324470e-02,1.987423711077086069e-02
4.450000000000000711e+01,5.733428893633179396e-02,2.138390887576454430e-02
4.460000000000000853e+01,5.790754307957468594e-02,2.288268467124433131e-02
4.470000000000000995e+01,5.846612337016815486e-02,2.436995682201269914e-02
4.480000000000000426e+01,5.900989867018958945e-02,2.584512231699837015e-02
4.490000000000000568e+01,5.953874131748462806e-02,2.730758305374580974e-02
4.500000000000000000e+01,6.005252715563869081e-02,2.875674608091451784e-02
4.510000000000000142e+01,6.055113556312483047e-02,3.019202383868967859e-02
4.520000000000000284e+01,6.103444948162248251e-02,3.161283439700705855e-02
4.530000000000000426e+01,6.150235544349885730e-02,3.301860169149509194e-02
4.540000000000000568e+01,6.195474359844796441e-02,3.440875575703895156e-02
4.550000000000000711e+01,6.239150773928013594e-02,3.578273295887161171e-02
4.560000000000000142e+01,6.281254532685626168e-02,3.713997622109809632e-02
4.570000000000000284e+01,6.321775751416083833e-02,3.847993525256088870e-02
4.580000000000000426e+01,6.360704916950860044e-02,3.980206676995386855e-02
4.590000000000000568e+01,6.398032889887811381e-02,4.110583471809570871e-02
4.600000000000000711e+01,6.433750906736875053e-02,4.239071048727174884e-02
4.610000000000000853e+01,6.467850581977453717e-02,4.365617312755794982e-02
4.620000000000000995e+01,6.500323910027087926e-02,4.490170956003868702e-02
4.630000000000001137e+01,6.531163267120938809e-02,4.612681478483347808e-02
4.640000000000000568e+01,6.560361413101604977e-02,4.733099208584785889e-02
4.650000000000000000e+01,6.587911493118894790e-02,4.851375323216614716e-02
4.660000000000000142e+01,6.613807039239150143e-02,4.967461867600292402e-02
4.670000000000000284e+01,6.638041971963719312e-02,5.081311774713538620e-02
4.680000000000000426e+01,6.660610601656237473e-02,5.192878884373472448e-02
4.690000000000000568e+01,6.681507629878385979e-02,5.302117961952215047e-02
4.700000000000000711e+01,6.700728150633811220e-02,5.408984716717108593e-02
4.710000000000000142e+01,6.718267651519893580e-02,5.513435819788357201e-02
4.720000000000000284e+01,6.734122014787138899e-02,5.615428921706558385e-02
4.730000000000000426e+01,6.748287518305888522e-02,5.714922669603225008e-02
4.740000000000000568e+01,6.760760836440179999e-02,5.811876723967216579e-02
4.750000000000000711e+01,6.771539040828492007e-02,5.906251775000283949e-02
4.760000000000000853e+01,6.780619601071241620e-02,5.998009558555148640e-02
4.770000000000000995e+01,6.788000385324850783e-02,6.087112871649600493e-02
4.780000000000001137e+01,6.793679660802223741e-02,6.173525587550384580e-02
4.790000000000000568e+01,6.797656094179585495e-02,6.257212670420675416e-02
4.800000000000000000e+01,6.799928751909468938e-02,6.338140189525276469e-02
4.810000000000000142e+01,6.800497100439900633e-02,6.416275332987800284e-02
4.820000000000000284e+01,6.799361006339675606e-02,6.491586421094118486e-02
4.830000000000000426e+01,6.796520736329655921e-02,6.564042919136850451e-02
4.840000000000000568e+01,6.791976957220180466e-02,6.633615449795592089e-02
4.850000000000000711e+01,6.785730735754491594e-02,6.700275805047870015e-02
4.860000000000000142e+01,6.777783538358315985e-02,6.763996957606047133e-02
4.870000000000000284e+01,6.768137230795583104e-02,6.824753071875425126e-02
4.880000000000000426e+01,6.756794077730396419e-02,6.882519514429293050e-02
4.890000000000000568e+01,6.743756742195373965e-02,6.937272863996435390e-02
4.900000000000000711e+01,6.729028284966423468e-02,6.988990920957262321e-02
4.910000000000000853e+01,6.712612163844183799e-02,7.037652716344572346e-02
4.920000000000000995e+01,6.694512232842225741e-02,7.083238520345412625e-02
4.930000000000001137e+01,6.674732741282260462e-02,7.125729850300437096e-02
4.940000000000000568e+01,6.653278332796502825e-02,7.165109478197687065e-02
4.950000000000000000e+01,6.630154044237496214e-02,7.201361437657657905e-02
4.960000000000000142e+01,6.605365304495627865e-02,7.234471030406788850e-02
4.970000000000000284e+01,6.578917933224559533e-02,7.264424832236891783e-02
4.980000000000000426e+01,6.550818139474957891e-02,7.291210698447952998e-02
4.990000000000000568e+01,6.521072520236816106e-02,7.314817768772133300e-02
5.000000000000000711e+01,6.489688058890635824e-02,7.335236471777098477e-02
5.010000000000000142e+01,6.456672123567964994e-02,7.352458528746699806e-02
5.020000000000000284e+01,6.422032465421598224e-02,7.366476957037568218e-02
5.030000000000000426e+01,6.385777216805790801e-02,7.377286072910210768e-02
5.040000000000000568e+01,6.347914889367078928e-02,7.384881493833464483e-02
5.050000000000000711e+01,6.308454372045958769e-02,7.389260140261395826e-02
5.060000000000000853e+01,6.267404928990044644e-02,7.390420236881886651e-02
5.070000000000000995e+01,6.224776197379131015e-02,7.388361313336425096e-02
5.080000000000001137e+01,6.180578185162667604e-02,7.383084204410836349e-02
5.090000000000000568e+01,6.134821268710180520e-02,7.374591049696783973e-02
5.100000000000000000e+01,6.087516190375225067e-02,7.362885292724302699e-02
5.110000000000000142e+01,6.038674055973405896e-02,7.347971679565636072e-02
5.120000000000000284e+01,5.988306332175043212e-02,7.329856256910902146e-02
5.130000000000000426e+01,5.936424843813170593e-02,7.308546369616536476e-02
5.140000000000000568e+01,5.883041771107389017e-02,7.284050657727314526e-02
5.150000000000000711e+01,5.828169646804348680e-02,7.256379052973255250e-02
5.160000000000000142e+01,5.771821353235397078e-02,7.225542774742829688e-02
5.170000000000000284e+01,5.714010119292228795e-02,7.191554325534095515e-02
5.180000000000000426e+01,5.654749517321117774e-02,7.154427485885569982e-02
5.190000000000000568e+01,5.594053459936536993e-02,7.114177308788960374e-02
5.200000000000000711e+01,5.531936196754912161e-02,7.070820113585954414e-02
5.210000000000000853e+01,5.468412311049218599e-02,7.024373479351582461e-02
5.220000000000000995e+01,5.403496716325260907e-02,6.974856237766818845e-02
5.230000000000001137e+01,5.337204652820451423e-02,6.922288465483315834e-02
5.240000000000000568e+01,5.269551683925842445e-02,6.866691475983396908e-02
5.250000000000000711e+01,5.200553692532318417e-02,6.808087810938512341e-02
5.260000000000000142e+01,5.130226877301748145e-02,6.746501231069818028e-02
5.270000000000000284e+01,5.058587748864055295e-02,6.681956706514394217e-02
5.280000000000000426e+01,4.985653125940993358e-02,6.614480406701214732e-02
5.290000000000000568e+01,4.911440131397619424e-02,6.544099689740762171e-02
5.300000000000000711e+01,4.835966188222361184e-02,6.470843091332795227e-02
5.310000000000000142e+01,4.759249015436624319e-02,6.394740313196556336e-02
5.320000000000000284e+01,4.681306623934881894e-02,6.315822211028335187e-02
5.330000000000000426e+01,4.602157312256271310e-02,6.234120781991053101e-02
5.340000000000000568e+01,4.521819662288645292e-02,6.149669151741127965e-02
5.350000000000000711e+01,4.440312534906090680e-02,6.062501560997708011e-02
5.360000000000000853e+01,4.357655065540957939e-02,5.972653351659885229e-02
5.370000000000000995e+01,4.273866659691463732e-02,5.880160952477399977e-02
5.380000000000001137e+01,4.188966988365808858e-02,5.785061864280664073e-02
5.390000000000000568e+01,4.102975983464075826e-02,5.687394644776164881e-02
5.400000000000000711e+01,4.015913833098760932e-02,5.587198892913309428e-02
5.410000000000000142e+01,3.927800976855251591e-02,5.484515232829141607e-02
5.420000000000000284e+01,3.838658100993199568e-02,5.379385297377359959e-02
5.430000000000000426e+01,3.748506133590009948e-02,5.271851711248384115e-02
5.440000000000000568e+01,3.657366239627566490e-02,5.161958073687277632e-02
5.450000000000000711e+01,3.565259816023316763e-02,5.049748940816516096e-02
5.460000000000000142e+01,3.472208486606921662e-02,4.935269807570820400e-02
5.470000000000000284e+01,3.378234097043626705e-02,4.818567089251355601e-02
5.480000000000000426e+01,3.283358709705549994e-02,4.699688102706712362e-02
5.490000000000000568e+01,3.187604598492106700e-02,4.578681047148452227e-02
5.500000000000000711e+01,3.090994243600763899e-02,4.455594984608803044e-02
5.510000000000000853e+01,2.993550326249349788e-02,4.330479820048598744e-02
5.520000000000000995e+01,2.895295723351199238e-02,4.203386281123411977e-02
5.530000000000001137e+01,2.796253502144330563e-02,4.074365897616159804e-02
5.540000000000000568e+01,2.696446914775956979e-02,3.943470980544446641e-02
5.550000000000000711e+01,2.595899392843565093e-02,3.810754600951209853e-02
5.560000000000000142e+01,2.494634541893890958e-02,3.676270568387167426e-02
5.570000000000000284e+01,2.389313750073157952e-02,3.535581897178470545e-02
5.580000000000000426e+01,2.284624428224600948e-02,3.395384802692558851e-02
5.590000000000000568e+01,2.183782197179670939e-02,3.259999759917336926e-02
5.600000000000000711e+01,2.086645685235877234e-02,3.129261602507311252e-02
5.610000000000000142e+01,1.993078715774307744e-02,3.003010833200207841e-02
5.620000000000000284e+01,1.902950116352291471e-02,2.881093429234309750e-02
5.630000000000000426e+01,1.816133534811498543e-02,2.763360654444591696e-02
5.640000000000000568e+01,1.732507262143610435e-02,2.649668877808315087e-02
5.650000000000000711e+01,1.651954061865285386e-02,2.539879398218809065e-02
5.660000000000000853e+01,1.574361005663188484e-02,2.433858275273607930e-02
5.670000000000000995e+01,1.499619315078700582e-02,2.331476165870525336e-02
5.680000000000001137e+01,1.427624209010337417e-02,2.232608166412324013e-02
5.690000000000000568e+01,1.358274756820099585e-02,2.137133660427485010e-02
5.700000000000000711e+01,1.291473736837852118e-02,2.044936171421129351e-02
5.710000000000000142e+01,1.227127500065296889e-02,1.955903220776631507e-02
5.720000000000000284e+01,1.165145838888548627e-02,1.869926190534540456e-02
5.730000000000000426e+01,1.105441860615193408e-02,1.786900190881400563e-02
5.740000000000000568e+01,1.047931865658605077e-02,1.706723932186818282e-02
5.750000000000000711e+01,9.925352301986430786e-03,1.629299601432658562e-02
5.760000000000000853e+01,9.391742931543704820e-03,1.554532742883630268e-02
5.770000000000000284e+01,8.877742473102148701e-03,1.482332142853653827e-02
5.780000000000000426e+01,8.382630344430080233e-03,1.412609718427486165e-02
5.790000000000000568e+01,7.905712443028730524e-03,1.345280410001744968e-02
5.800000000000000711e+01,7.446320173063010299e-03,1.280262077514360101e-02
5.810000000000000853e+01,7.003809508050770453e-03,1.217475400235750772e-02
5.820000000000000995e+01,6.577560087995623465e-03,1.156843779999535381e-02
5.830000000000001137e+01,6.166974349698358358e-03,1.098293247754701142e-02
5.840000000000000568e+01,5.771476689027266009e-03,1.041752373325218785e-02
5.850000000000000711e+01,5.390512653973036396e-03,9.871521782670136455e-03
5.860000000000000142e+01,5.023548167357265275e-03,9.344260517160257393e-03
5.870000000000000284e+01,4.670068778104338215e-03,8.835096691246038456e-03
5.880000000000000426e+01,4.329578940027531235e-03,8.343409137871992884e-03
5.890000000000000568e+01,4.001601317118001593e-03,7.868598010595298162e-03
5.900000000000000711e+01,3.685676114362788046e-03,7.410084051788381684e-03
5.910000000000000853e+01,3.381360433153713339e-03,6.967307885959036010e-03
5.920000000000000284e+01,3.088227650383561923e-03,6.539729337326551442e-03
5.930000000000000426e+01,2.805866820358978407e-03,6.126826770820730308e-03
5.940000000000000568e+01,2.533882098691700967e-03,5.728096455700271150e-03
5.950000000000000711e+01,2.271892187360509234e-03,5.343051951014031117e-03
5.960000000000000853e+01,2.019529800165772125e-03,4.971223512155144991e-03
5.970000000000000995e+01,1.776441147827409299e-03,4.612157517784485836e-03
5.980000000000000426e+01,1.542285442004299491e-03,4.265415916424127388e-03
5.990000000000001279e+01,1.316734417539637374e-03,3.930575692045456052e-03
6.000000000000000711e+01,1.099471872263005183e-03,3.607228348000295765e-03
6.010000000000000853e+01,8.901932237034343096e-04,3.294979408665339379e-03
6.020000000000000284e+01,6.886050820921847324e-04,2.993447938191643939e-03
6.029999999999999716e+01,4.944248390568476911e-04,2.702266075772700657e-03
6.040000000000000568e+01,3.073802714300020653e-04,2.421078586863393070e-03
6.050000000000000000e+01,1.272091596168168151e-04,2.149542429802706392e-03
6.060000000000000853e+01,-4.634108001313596431e-05,1.887326337311716687e-03
6.070000000000000284e+01,-2.135137492253009681e-04,1.634110412355749622e-03
6.080000000000001137e+01,-3.745432090072609022e-04,1.389585737877981411e-03
6.090000000000000568e+01,-5.296552081216739441e-04,1.153453999928560555e-03
6.100000000000000000e+01,-6.790671995856147405e-04,9.254271237289501961e-04
6.110000000000000853e+01,-8.229886455200828912e-04,7.052269222280315580e-04
6.120000000000000284e+01,-9.616213107971867749e-04,4.925847567208430089e-04
6.130000000000001137e+01,-1.095159545895865900e-03,2.872412091162127729e-04
6.140000000000000568e+01,-1.223790559364103421e-03,8.894576545309500204e-05
6.150000000000001421e+01,-1.347694680268177701e-03,-1.025434897200614565e-04
6.160000000000000853e+01,-1.467045610997798517e-03,-2.874601684761477621e-04
6.170000000000000995e+01,-1.582010670781228319e-03,-4.660298645101385723e-04
6.180000000000000426e+01,-1.692751030251624274e-03,-6.384704283579085288e-04
6.189999999999999858e+01,-1.799421937393780487e-03,-8.049922331682026616e-04
6.200000000000000711e+01,-1.902172935187820997e-03,-9.657984313527160497e-04
6.210000000000000142e+01,-2.001148071254830497e-03,-1.121085202426834806e-03
6.220000000000000995e+01,-2.096486099798770646e-03,-1.271041992343855190e-03
6.230000000000000426e+01,-2.188320676127200777e-03,-1.415851744614058869e-03
6.240000000000001279e+01,-2.276780544024037574e-03,-1.555691123491390396e-03
6.250000000000000711e+01,-2.361989716236694188e-03,-1.690730729499300908e-03
6.260000000000000142e+01,-2.444067648330762628e-03,-1.821135307559130709e-03
6.270000000000000995e+01,-2.523129406155876116e-03,-1.947063947974734047e-03
6.280000000000000426e+01,-2.599285827157749203e-03,-2.068670280518667207e-03
6.290000000000001279e+01,-2.672643675762152986e-03,-2.186102661856677634e-03
6.300000000000000711e+01,-2.743305793049059284e-03,-2.299504356539030028e-03
6.310000000000000853e+01,-2.811371240926574706e-03,-2.409013711779735625e-03
6.320000000000000284e+01,-2.876935441006739543e-03,-2.514764326236582082e-03
6.329999999999999716e+01,-2.940090308377993518e-03,-2.616885212998203494e-03
6.340000000000000568e+01,-3.000924380461911407e-03,-2.715500956976799052e-03
6.350000000000000000e+01,-3.059522941134593284e-03,-2.810731866898537670e-03
6.360000000000000853e+01,-3.115968140287042609e-03,-2.902694122077246683e-03
6.370000000000000284e+01,-3.170339108991814155e-03,-2.991499914150203346e-03
6.380000000000001137e+01,-3.222712070437642670e-03,-3.077257583949109462e-03
6.390000000000000568e+01,-3.273160446787544246e-03,-3.160071753673195441e-03
6.400000000000001421e+01,-3.321754962109989447e-03,-3.240043454525680724e-03
6.410000000000000853e+01,-3.368563741527636803e-03,-3.317270249969259469e-03
6.420000000000000284e+01,-3.413652406722725470e-03,-3.391846354751136897e-03
6.430000000000001137e+01,-3.457084167932612286e-03,-3.463862749842604519e-03
6.440000000000000568e+01,-3.498919912564895686e-03,-3.533407293433486404e-03
6.450000000000001421e+01,-3.539218290556043860e-03,-3.600564828117049435e-03
6.460000000000000853e+01,-3.578035796593309788e-03,-3.665417284395686495e-03
6.470000000000001705e+01,-3.615426849315141362e-03,-3.728043780634227727e-03
6.480000000000001137e+01,-3.651443867601325728e-03,-3.788520719582161300e-03
6.490000000000000568e+01,-3.686137344059352977e-03,-3.846921881583252253e-03
6.500000000000001421e+01,-3.719555915810604692e-03,-3.903318514585580549e-03
6.510000000000000853e+01,-3.751746432675233563e-03,-3.957779421062313299e-03
6.520000000000001705e+01,-3.782754022851203719e-03,-4.010371041948986373e-03
6.530000000000001137e+01,-3.812622156180220552e-03,-4.061157537699651432e-03
6.540000000000000568e+01,-3.841392705088242897e-03,-4.110200866561214764e-03
6.550000000000000000e+01,-3.869106003287059621e-03,-4.157560860160815219e-03
6.559999999999999432e+01,-3.895800902318416643e-03,-4.203295296498930564e-03
6.570000000000000284e+01,-3.921514826020368501e-03,-4.247459970437026180e-03
6.579999999999999716e+01,-3.946283822992130257e-03,-4.290108761766107601e-03
6.590000000000000568e+01,-3.970142617130947328e-03,-4.331293700938314284e-03
6.600000000000000000e+01,-3.993124656311940364e-03,-4.371065032543143894e-03
6.610000000000000853e+01,-4.015262159278890769e-03,-4.409471276604388576e-03
6.620000000000000284e+01,-4.036586160812057240e-03,-4.446559287773379013e-03
6.629999999999999716e+01,-4.057126555236181993e-03,-4.482374312490508203e-03
6.640000000000000568e+01,-4.076912138329624909e-03,-4.516960044184704925e-03
6.650000000000000000e+01,-4.095970647693238445e-03,-4.550358676578361919e-03
6.660000000000000853e+01,-4.114328801636400919e-03,-4.582610955162587027e-03
6.670000000000000284e+01,-4.132012336633257739e-03,-4.613756226905688790e-03
6.680000000000001137e+01,-4.149046043403191615e-03,-4.643832488255493843e-03
6.690000000000000568e+01,-4.165453801665029883e-03,-4.672876431494039570e-03
6.700000000000001421e+01,-4.181258613614344428e-03,-4.700923489501235633e-03
6.710000000000000853e+01,-4.196482636170420673e-03,-4.728007878982106935e-03
6.720000000000000284e+01,-4.211147212038240419e-03,-4.754162642210289433e-03
6.730000000000001137e+01,-4.225272899629051344e-03,-4.779419687338819570e-03
6.740000000000000568e+01,-4.238879501881395902e-03,-4.803809827327176415e-03
6.750000000000001421e+01,-4.251986094023001324e-03,-4.827362817532428012e-03
6.760000000000000853e+01,-4.264611050312655700e-03,-4.850107392009946408e-03
6.770000000000001705e+01,-4.276772069799106464e-03,-4.872071298568323230e-03
6.780000000000001137e+01,-4.288486201133608240e-03,-4.893281332620820837e-03
6.790000000000000568e+01,-4.299769866470575137e-03,-4.913763369875310746e-03
6.800000000000001421e+01,-4.310638884489959889e-03,-4.933542397901854656e-03
6.810000000000000853e+01,-4.321108492573622235e-03,-4.952642546616923755e-03
6.820000000000001705e+01,-4.331193368166748499e-03,-4.971087117721361207e-03
6.830000000000001137e+01,-4.340907649354355628e-03,-4.988898613127760659e-03
6.840000000000000568e+01,-4.350264954681483560e-03,-5.006098762412364636e-03
6.850000000000000000e+01,-4.359278402245315466e-03,-5.022708549324463381e-03
6.859999999999999432e+01,-4.367960628085473980e-03,-5.038748237386146342e-03
6.870000000000000284e+01,-4.376323803898606209e-03,-5.054237394613235804e-03
6.879999999999999716e+01,-4.384379654102114367e-03,-5.069194917387841864e-03
6.890000000000000568e+01,-4.392139472270556629e-03,-5.083639053511309139e-03
6.900000000000000000e+01,-4.399614136968346863e-03,-5.097587424466294356e-03
6.910000000000000853e+01,-4.406814127000473723e-03,-5.111057046914347854e-03
6.920000000000000284e+01,-4.413749536102848543e-03,-5.124064353455947025e-03
6.929999999999999716e+01,-4.420430087092819434e-03,-5.136625212677763987e-03
6.940000000000000568e+01,-4.426865145499632621e-03,-5.148754948511967064e-03
6.950000000000000000e+01,-4.433063732694157190e-03,-5.160468358931056404e-03
6.960000000000000853e+01,-4.439034538535923009e-03,-5.171779734001015830e-03
6.970000000000000284e+01,-4.444785933555618802e-03,-5.182702873314795448e-03
6.980000000000001137e+01,-4.450325980689733181e-03,-5.193251102827466451e-03
6.990000000000000568e+01,-4.455662446584113430e-03,-5.203437291113690438e-03
7.000000000000001421e+01,-4.460802812482078834e-03,-5.213273865066778666e-03
7.010000000000000853e+01,-4.465754284712510243e-03,-5.222772825059473524e-03
7.020000000000000284e+01,-4.470523804792373053e-03,-5.231945759583920066e-03
7.030000000000001137e+01,-4.475118059158151619e-03,-5.240803859389466315e-03
7.040000000000000568e+01,-4.479543488539639191e-03,-5.249357931134944824e-03
7.050000000000001421e+01,-4.483806296989242997e-03,-5.257618410572637013e-03
7.060000000000000853e+01,-4.487912460579499170e-03,-5.265595375279612592e-03
7.070000000000001705e+01,-4.491867735780985700e-03,-5.273298556952065244e-03
7.080000000000001137e+01,-4.495677667532431247e-03,-5.280737353277832960e-03
7.090000000000000568e+01,-4.499347597014109919e-03,-5.287920839401244466e-03
7.100000000000001421e+01,-4.502882669135799439e-03,-5.294857778994594560e-03
7.110000000000000853e+01,-4.506287839749417885e-03,-5.301556634949645616e-03
7.120000000000001705e+01,-4.509567882596686623e-03,-5.308025579702091087e-03
7.130000000000001137e+01,-4.512727396001528675e-03,-5.314272505201764196e-03
7.140000000000001990e+01,-4.515770809316443403e-03,-5.320305032540567462e-03
7.150000000000001421e+01,-4.518702389132094911e-03,-5.326130521250071852e-03
7.159999999999999432e+01,-4.521526245258669814e-03,-5.331756078279908592e-03
7.170000000000000284e+01,-4.524246336487504523e-03,-5.337188566668092313e-03
7.179999999999999716e+01,-4.526866476140888919e-03,-5.342434613913789668e-03
7.190000000000000568e+01,-4.529390337418022668e-03,-5.347500620062577495e-03
7.200000000000000000e+01,-4.531821458544552268e-03,-5.352392765514532927e-03
7.210000000000000853e+01,-4.534163247732730939e-03,-5.357117018563992139e-03
7.220000000000000284e+01,-4.536418987959597339e-03,-5.361679142680791932e-03
7.229999999999999716e+01,-4.538591841569271541e-03,-5.366084703541563680e-03
7.240000000000000568e+01,-4.540684854706280270e-03,-5.370339075819688217e-03
7.250000000000000000e+01,-4.542700961586082671e-03,-5.374447449742301638e-03
7.260000000000000853e+01,-4.544642988608492591e-03,-5.378414837422225078e-03
7.270000000000000284e+01,-4.546513658320022917e-03,-5.382246078972573525e-03
7.280000000000001137e+01,-4.548315593230695293e-03,-5.385945848411640910e-03
7.290000000000000568e+01,-4.550051319490578360e-03,-5.389518659365055003e-03
7.300000000000001421e+01,-4.551723270431135525e-03,-5.392968870572265039e-03
7.310000000000000853e+01,-4.553333789976629804e-03,-5.396300691204130098e-03
7.320000000000000284e+01,-4.554885135930057845e-03,-5.399518185997986830e-03
7.330000000000001137e+01,-4.556379483138322910e-03,-5.402625280216498752e-03
7.340000000000000568e+01,-4.557818926541320169e-03,-5.405625764436465357e-03
7.350000000000001421e+01,-4.559205484108728133e-03,-5.408523299173109179e-03
7.360000000000000853e+01,-4.560541099669056415e-03,-5.411321419345910613e-03
7.370000000000001705e+01,-4.561827645634699419e-03,-5.414023538591058483e-03
7.380000000000001137e+01,-4.563066925626951993e-03,-5.416632953426063143e-03
7.390000000000000568e+01,-4.564260677004478191e-03,-5.419152847271313869e-03
7.400000000000001421e+01,-4.565410573298897719e-03,-5.421586294333952116e-03
7.410000000000000853e+01,-4.566518226560967349e-03,-5.423936263358115559e-03
7.420000000000001705e+01,-4.567585189620621162e-03,-5.426205621246923613e-03
7.430000000000001137e+01,-4.568612958263652997e-03,-5.428397136559858643e-03
7.440000000000001990e+01,-4.569602973328931207e-03,-5.430513482890477264e-03
7.450000000000001421e+01,-4.570556622728161496e-03,-5.432557242128035688e-03
7.460000000000000853e+01,-4.571475243391750522e-03,-5.434530907607398008e-03
7.470000000000000284e+01,-4.572360123142858897e-03,-5.436436887150765396e-03
7.479999999999999716e+01,-4.573212502503036687e-03,-5.438277506005241221e-03
7.490000000000000568e+01,-4.574033576431164004e-03,-5.440055009679487311e-03
