1.840000000000000213e+01,-8.628650911187436129e-03,-1.483309060505200346e-02
1.845000000000000284e+01,-8.628684152659937823e-03,-1.483293557400359834e-02
1.850000000000000355e+01,-8.628718677215447413e-03,-1.483277462756618127e-02
1.855000000000000426e+01,-8.628754534379516963e-03,-1.483260754003123960e-02
1.860000000000000497e+01,-8.628791775589308294e-03,-1.483243407707808027e-02
1.865000000000000213e+01,-8.628830454267419348e-03,-1.483225399544525064e-02
1.869999999999999929e+01,-8.628870625898486107e-03,-1.483206704258937560e-02
1.875000000000000000e+01,-8.628912348108789057e-03,-1.483187295633097737e-02
1.880000000000000071e+01,-8.628955680748926632e-03,-1.483167146448684075e-02
1.885000000000000142e+01,-8.629000685979663215e-03,-1.483146228448827160e-02
1.890000000000000213e+01,-8.629047428361092190e-03,-1.483124512298483397e-02
1.895000000000000284e+01,-8.629095974945244149e-03,-1.483101967543299163e-02
1.900000000000000355e+01,-8.629146395372294664e-03,-1.483078562566897234e-02
1.905000000000000071e+01,-8.629198761970453130e-03,-1.483054264546540373e-02
1.910000000000000142e+01,-8.629253149859704430e-03,-1.483029039407105475e-02
1.915000000000000213e+01,-8.629309637059582108e-03,-1.483002851773290200e-02
1.920000000000000284e+01,-8.629368304601085782e-03,-1.482975664920008728e-02
1.925000000000000355e+01,-8.629429236642935375e-03,-1.482947440720884871e-02
1.930000000000000426e+01,-8.629492520592252358e-03,-1.482918139594789804e-02
1.935000000000000497e+01,-8.629558247229992402e-03,-1.482887720450326227e-02
1.940000000000000213e+01,-8.629626510841148512e-03,-1.482856140628213519e-02
1.944999999999999929e+01,-8.629697409350007425e-03,-1.482823355841449316e-02
1.950000000000000000e+01,-8.629771044460620572e-03,-1.482789320113215951e-02
1.955000000000000071e+01,-8.629847521802706464e-03,-1.482753985712392808e-02
1.960000000000000142e+01,-8.629926951083163184e-03,-1.482717303086626172e-02
1.965000000000000213e+01,-8.630009446243452897e-03,-1.482679220792832049e-02
1.970000000000000284e+01,-8.630095125623038835e-03,-1.482639685425056301e-02
1.975000000000000355e+01,-8.630184112129176549e-03,-1.482598641539582644e-02
1.980000000000000071e+01,-8.630276533413173967e-03,-1.482556031577172105e-02
1.985000000000000142e+01,-8.630372522053560841e-03,-1.482511795782346688e-02
1.990000000000000213e+01,-8.630472215746217909e-03,-1.482465872119590085e-02
1.995000000000000284e+01,-8.630575757501960169e-03,-1.482418196186348867e-02
2.000000000000000355e+01,-8.630683295851636697e-03,-1.482368701122714627e-02
2.005000000000000426e+01,-8.630794985059215413e-03,-1.482317317517664081e-02
2.010000000000000497e+01,-8.630910985343128589e-03,-1.482263973311711246e-02
2.015000000000000213e+01,-8.631031463105977991e-03,-1.482208593695862227e-02
2.019999999999999929e+01,-8.631156591173345591e-03,-1.482151101006699660e-02
2.025000000000000000e+01,-8.631286549041725445e-03,-1.482091414617462723e-02
2.030000000000000071e+01,-8.631421523135923701e-03,-1.482029450824988957e-02
2.035000000000000142e+01,-8.631561707076554693e-03,-1.481965122732323455e-02
2.040000000000000213e+01,-8.631707301957756290e-03,-1.481898340126855569e-02
2.045000000000000284e+01,-8.631858516635677880e-03,-1.481829009353809352e-02
2.050000000000000355e+01,-8.632015568028061914e-03,-1.481757033184905557e-02
2.055000000000000071e+01,-8.632178681425482780e-03,-1.481682310682001270e-02
2.060000000000000142e+01,-8.632348090814400896e-03,-1.481604737055546538e-02
2.065000000000000213e+01,-8.632524039212937511e-03,-1.481524203517623622e-02
2.070000000000000284e+01,-8.632706779019418825e-03,-1.481440597129388310e-02
2.075000000000000355e+01,-8.632896572374478689e-03,-1.481353800642675085e-02
2.080000000000000426e+01,-8.633093691537025230e-03,-1.481263692335590965e-02
2.085000000000000497e+01,-8.633298419274931801e-03,-1.481170145841797722e-02
2.090000000000000213e+01,-8.633511049270518184e-03,-1.481073029973302597e-02
2.094999999999999929e+01,-8.633731886541966966e-03,-1.480972208536485320e-02
2.100000000000000000e+01,-8.633961247880758347e-03,-1.480867540141096034e-02
2.105000000000000071e+01,-8.634199462306198919e-03,-1.480758878001984559e-02
2.110000000000000142e+01,-8.634446871537380941e-03,-1.480646069733233643e-02
2.115000000000000213e+01,-8.634703830483307641e-03,-1.480528957134471905e-02
2.120000000000000284e+01,-8.634970707752123026e-03,-1.480407375969009821e-02
2.125000000000000355e+01,-8.635247886179784477e-03,-1.480281155733511461e-02
2.130000000000000071e+01,-8.635535763379321300e-03,-1.480150119418894260e-02
2.135000000000000142e+01,-8.635834752311142420e-03,-1.480014083262085924e-02
2.140000000000000213e+01,-8.636145281875454854e-03,-1.479872856488326054e-02
2.145000000000000284e+01,-8.636467797527559720e-03,-1.479726241043616795e-02
2.150000000000000355e+01,-8.636802761916806404e-03,-1.479574031316983028e-02
2.155000000000000426e+01,-8.637150655550270006e-03,-1.479416013852126281e-02
2.160000000000000497e+01,-8.637511977482050657e-03,-1.479251967048078077e-02
2.165000000000000213e+01,-8.637887246029214705e-03,-1.479081660848420056e-02
2.169999999999999929e+01,-8.638276999515217408e-03,-1.478904856418675369e-02
2.175000000000000000e+01,-8.638681797042220903e-03,-1.478721305811355087e-02
2.180000000000000071e+01,-8.639102219293082890e-03,-1.478530751618249185e-02
2.185000000000000142e+01,-8.639538869364356971e-03,-1.478332926609438915e-02
2.190000000000000213e+01,-8.639992373631479039e-03,-1.478127553358536857e-02
2.195000000000000284e+01,-8.640463382647192714e-03,-1.477914343853635633e-02
2.200000000000000355e+01,-8.640952572074877408e-03,-1.477692999093396971e-02
2.205000000000000071e+01,-8.641460643657762619e-03,-1.477463208667740939e-02
2.210000000000000142e+01,-8.641988326225525513e-03,-1.477224650322530621e-02
2.215000000000000213e+01,-8.642536376739878151e-03,-1.476976989507653576e-02
2.220000000000000284e+01,-8.643105581380376018e-03,-1.476719878907847318e-02
2.225000000000000355e+01,-8.643696756672206855e-03,-1.476452957955636143e-02
2.230000000000000426e+01,-8.644310750657548809e-03,-1.476175852325667566e-02
2.235000000000000497e+01,-8.644948444111923841e-03,-1.475888173409787597e-02
2.240000000000000213e+01,-8.645610751807933370e-03,-1.475589517772031047e-02
2.245000000000000284e+01,-8.646298623827269533e-03,-1.475279466582881185e-02
2.250000000000000000e+01,-8.647013046923727325e-03,-1.474957585031886308e-02
2.255000000000000071e+01,-8.647755045938645274e-03,-1.474623421717903733e-02
2.260000000000000142e+01,-8.648525685271120020e-03,-1.474276508016057752e-02
2.265000000000000213e+01,-8.649326070404795425e-03,-1.473916357420546573e-02
2.270000000000000284e+01,-8.650157349493769326e-03,-1.473542464862376798e-02
2.275000000000000355e+01,-8.651020715009529599e-03,-1.473154306001066803e-02
2.280000000000000071e+01,-8.651917405451646503e-03,-1.472751336489313244e-02
2.285000000000000142e+01,-8.652848707124353306e-03,-1.472332991209611593e-02
2.290000000000000213e+01,-8.653815955981761232e-03,-1.471898683481746330e-02
2.295000000000000284e+01,-8.654820539544288288e-03,-1.471447804240043171e-02
2.300000000000000355e+01,-8.655863898889060160e-03,-1.470979721179215514e-02
2.305000000000000426e+01,-8.656947530717154157e-03,-1.470493777867640933e-02
2.310000000000000497e+01,-8.658072989500591871e-03,-1.469989292826785927e-02
2.315000000000000568e+01,-8.659241889712229051e-03,-1.469465558575524904e-02
2.320000000000000284e+01,-8.660455908141784925e-03,-1.468921840637953287e-02
2.325000000000000000e+01,-8.661716786301086601e-03,-1.468357376513408814e-02
2.330000000000000071e+01,-8.663026332922412615e-03,-1.467771374607119463e-02
2.335000000000000142e+01,-8.664386426552999135e-03,-1.467163013120105670e-02
2.340000000000000213e+01,-8.665799018249870436e-03,-1.466531438896695461e-02
2.345000000000000284e+01,-8.667266134378645223e-03,-1.465875766228073689e-02
2.350000000000000355e+01,-8.668789879520324287e-03,-1.465195075610183952e-02
2.355000000000000071e+01,-8.670372439490403246e-03,-1.464488412454225362e-02
2.360000000000000142e+01,-8.672016084474282877e-03,-1.463754785747960023e-02
2.365000000000000213e+01,-8.673723172283993865e-03,-1.462993166665925611e-02
2.370000000000000284e+01,-8.675496151740416662e-03,-1.462202487126643309e-02
2.375000000000000355e+01,-8.677337566186110393e-03,-1.461381638294741332e-02
2.380000000000000426e+01,-8.679250057133797158e-03,-1.460529469025955394e-02
2.385000000000000497e+01,-8.681236368055546271e-03,-1.459644784252779430e-02
2.390000000000000568e+01,-8.683299348318372635e-03,-1.458726343308523916e-02
2.395000000000000284e+01,-8.685441957271573116e-03,-1.457772858187426739e-02
2.400000000000000000e+01,-8.687667268491960915e-03,-1.456782991738373063e-02
2.405000000000000071e+01,-8.689978474192953245e-03,-1.455755355789704712e-02
2.410000000000000142e+01,-8.692378889803741709e-03,-1.454688509202463863e-02
2.415000000000000213e+01,-8.694871958725310795e-03,-1.453580955849371505e-02
2.420000000000000284e+01,-8.697461257270012666e-03,-1.452431142516679048e-02
2.425000000000000355e+01,-8.700150499791807143e-03,-1.451237456725969904e-02
2.430000000000000071e+01,-8.702943544014452720e-03,-1.449998224472851156e-02
2.435000000000000142e+01,-8.705844396565472210e-03,-1.448711707879351586e-02
2.440000000000000213e+01,-8.708857218723640298e-03,-1.447376102756759396e-02
2.445000000000000284e+01,-8.711986332388387336e-03,-1.445989536075450131e-02
2.450000000000000355e+01,-8.715236226279506754e-03,-1.444550063338192504e-02
2.455000000000000426e+01,-8.718611562376295948e-03,-1.443055665853204723e-02
2.460000000000000497e+01,-8.722117182605107835e-03,-1.441504247903199580e-02
2.465000000000000568e+01,-8.725758115785197527e-03,-1.439893633806357126e-02
2.470000000000000284e+01,-8.729539584842477967e-03,-1.438221564865207330e-02
2.475000000000000000e+01,-8.733467014301884296e-03,-1.436485696199062308e-02
2.480000000000000071e+01,-8.737546038068802132e-03,-1.434683593455604415e-02
2.485000000000000142e+01,-8.741782507510998529e-03,-1.432812729396978728e-02
2.490000000000000213e+01,-8.746182499852372949e-03,-1.430870480355650280e-02
2.495000000000000284e+01,-8.750752326890702537e-03,-1.428854122555014809e-02
2.500000000000000355e+01,-8.755498544052050386e-03,-1.426760828289616069e-02
2.505000000000000071e+01,-8.760427959794373637e-03,-1.424587661959631629e-02
2.510000000000000142e+01,-8.765547645374457270e-03,-1.422331575954025908e-02
2.515000000000000213e+01,-8.770864944991468501e-03,-1.419989406376634573e-02
2.520000000000000284e+01,-8.776387486322355727e-03,-1.417557868609185812e-02
2.525000000000000355e+01,-8.782123191463705320e-03,-1.415033552704987770e-02
2.530000000000000426e+01,-8.788080288295987974e-03,-1.412412918606892852e-02
2.535000000000000497e+01,-8.794267322286539179e-03,-1.409692291182773442e-02
2.540000000000000568e+01,-8.800693168747982659e-03,-1.406867855071584038e-02
2.545000000000000284e+01,-8.807367045569912400e-03,-1.403935649332768883e-02
2.550000000000000000e+01,-8.814298526441973272e-03,-1.400891561891495600e-02
2.555000000000000071e+01,-8.821497554587333714e-03,-1.397731323771963727e-02
2.560000000000000142e+01,-8.828974457026269110e-03,-1.394450503110661148e-02
2.565000000000000213e+01,-8.836739959390268323e-03,-1.391044498941196479e-02
2.570000000000000284e+01,-8.844805201307991832e-03,-1.387508534741977752e-02
2.575000000000000355e+01,-8.853181752385107239e-03,-1.383837651737712150e-02
2.580000000000000071e+01,-8.861881628800891836e-03,-1.380026701945293900e-02
2.585000000000000142e+01,-8.870917310545414769e-03,-1.376070340954368108e-02
2.590000000000000213e+01,-8.880301759322271893e-03,-1.371963020432419127e-02
2.595000000000000284e+01,-8.890048437141931381e-03,-1.367698980343881425e-02
2.600000000000000355e+01,-8.900171325633254860e-03,-1.363272240872373010e-02
2.605000000000000426e+01,-8.910684946099999004e-03,-1.358676594034697108e-02
2.610000000000000497e+01,-8.921604380351739333e-03,-1.353905594974875830e-02
2.615000000000000568e+01,-8.932945292338786286e-03,-1.348952552925994537e-02
2.620000000000000284e+01,-8.944723950622002900e-03,-1.343810521827185252e-02
2.625000000000000355e+01,-8.956957251710261775e-03,-1.338472290582593850e-02
2.630000000000000071e+01,-8.969662744298454241e-03,-1.332930372948658120e-02
2.635000000000000142e+01,-8.982858654441077534e-03,-1.327176997035533525e-02
2.640000000000000213e+01,-8.996563911697629673e-03,-1.321204094407922754e-02
2.645000000000000284e+01,-9.010798176287030531e-03,-1.315003288770051279e-02
2.650000000000000355e+01,-9.025581867290306814e-03,-1.308565884218882043e-02
2.655000000000000071e+01,-9.040936191941743166e-03,-1.301882853049138311e-02
2.660000000000000142e+01,-9.056883176050767661e-03,-1.294944823093004821e-02
2.665000000000000213e+01,-9.073445695597960603e-03,-1.287742064576759791e-02
2.670000000000000284e+01,-9.090647509550731781e-03,-1.280264476475906181e-02
2.675000000000000355e+01,-9.108513293945569647e-03,-1.272501572349673746e-02
2.680000000000000426e+01,-9.127068677285927328e-03,-1.264442465635009540e-02
2.685000000000000497e+01,-9.146340277306302252e-03,-1.256075854379451635e-02
2.690000000000000568e+01,-9.166355739155449683e-03,-1.247390005391469173e-02
2.695000000000000284e+01,-9.187143775053412120e-03,-1.238372737786027841e-02
2.700000000000000355e+01,-9.208734205479244400e-03,-1.229011405902337255e-02
2.705000000000000071e+01,-9.231158001948555625e-03,-1.219292881569786040e-02
2.710000000000000142e+01,-9.254447331442211197e-03,-1.209203535697225655e-02
2.715000000000000213e+01,-9.278635602549965139e-03,-1.198729219159762500e-02
2.720000000000000284e+01,-9.303757513395027184e-03,-1.187855242956278347e-02
2.725000000000000355e+01,-9.329849101408754092e-03,-1.176566357609820125e-02
2.730000000000000071e+01,-9.356947795026347714e-03,-1.164846731781992752e-02
2.735000000000000142e+01,-9.385092467377939562e-03,-1.152679930071378971e-02
2.740000000000000213e+01,-9.414323492052293491e-03,-1.140048889964795538e-02
2.745000000000000284e+01,-9.444682801012776324e-03,-1.126935897909131686e-02
2.750000000000000355e+01,-9.476213944748766022e-03,-1.113322564470163763e-02
2.755000000000000426e+01,-9.508962154749004553e-03,-1.099189798543530501e-02
2.760000000000000497e+01,-9.542974408386192126e-03,-1.084517780581691591e-02
2.765000000000000568e+01,-9.578299496306189043e-03,-1.069285934799342822e-02
2.770000000000000284e+01,-9.614988092418223775e-03,-1.053472900318287199e-02
2.775000000000000355e+01,-9.653092826586818359e-03,-1.037056501211297728e-02
2.780000000000000071e+01,-9.692668360129268190e-03,-1.020013715402999510e-02
2.785000000000000142e+01,-9.733771464227592568e-03,-1.002320642384088058e-02
2.790000000000000213e+01,-9.776461101366783202e-03,-9.839524696936764042e-03
2.795000000000000284e+01,-9.820798509916671762e-03,-9.648834381227218426e-03
2.800000000000000355e+01,-9.866847291978474155e-03,-9.450868055897615819e-03
2.805000000000000071e+01,-9.914673504622124184e-03,-9.245348096382732112e-03
2.810000000000000142e+01,-9.964345754645251990e-03,-9.031986285030850145e-03
2.815000000000000213e+01,-1.001593529698989113e-02,-8.810483406912294688e-03
2.820000000000000284e+01,-1.006951613695760903e-02,-8.580528830205566213e-03
2.825000000000000355e+01,-1.012516513637049323e-02,-8.341800070572611900e-03
2.830000000000000426e+01,-1.018296212382947125e-02,-8.093962338912368340e-03
2.835000000000000497e+01,-1.024299000922860095e-02,-7.836668071858256951e-03
2.840000000000000568e+01,-1.030533490268947458e-02,-7.569556444361360062e-03
2.845000000000000284e+01,-1.037008623808645391e-02,-7.292252863675513855e-03
2.850000000000000355e+01,-1.043733690133958822e-02,-7.004368444034939425e-03
2.855000000000000071e+01,-1.050718336365978958e-02,-6.705499461287576027e-03
2.860000000000000142e+01,-1.057972581993689778e-02,-6.395226786719157216e-03
2.865000000000000213e+01,-1.065506833246949482e-02,-6.073115299274496268e-03
2.870000000000000284e+01,-1.073331898024238937e-02,-5.738713275351055645e-03
2.875000000000000355e+01,-1.081459001396634090e-02,-5.391551755309595753e-03
2.880000000000000426e+01,-1.089899801710163610e-02,-5.031143885813349828e-03
2.885000000000000142e+01,-1.098666407309758022e-02,-4.656984237073133123e-03
2.890000000000000213e+01,-1.107771393908673144e-02,-4.268548094041412291e-03
2.895000000000000284e+01,-1.117227822628392639e-02,-3.865290720560942903e-03
2.900000000000000355e+01,-1.127049258734819787e-02,-3.446646595436137286e-03
2.905000000000000426e+01,-1.137249791097684828e-02,-3.012028619355908501e-03
2.910000000000000497e+01,-1.147844052401054624e-02,-2.560827291555651045e-03
2.915000000000000568e+01,-1.158847240133958553e-02,-2.092409855063969218e-03
2.920000000000000284e+01,-1.170275138391188574e-02,-1.606119409335119222e-03
2.925000000000000355e+01,-1.182144140515647285e-02,-1.101273989023017832e-03
2.930000000000000071e+01,-1.194471272614611342e-02,-5.771656076047366329e-04
2.935000000000000142e+01,-1.207274217983720851e-02,-3.305926451252667875e-05
2.940000000000000213e+01,-1.220571342473709617e-02,5.318080856184879274e-04
2.945000000000000284e+01,-1.234381720836239676e-02,1.118228603031816079e-03
2.950000000000000355e+01,-1.248725164086684700e-02,1.727024673761670334e-03
2.955000000000000426e+01,-1.263622247923064032e-02,2.359050062932783673e-03
2.960000000000000142e+01,-1.279094342241925142e-02,3.015191112066066895e-03
2.965000000000000213e+01,-1.295163641793502241e-02,3.696367982068635497e-03
2.970000000000000284e+01,-1.311853198020130826e-02,4.403535943651585780e-03
2.975000000000000355e+01,-1.329186952123583357e-02,5.137686716985235755e-03
2.980000000000000426e+01,-1.347189769408780463e-02,5.899849862470421882e-03
2.985000000000000497e+01,-1.365887474953107056e-02,6.691094224576235941e-03
2.990000000000000213e+01,-1.385306890652551401e-02,7.512529430769096170e-03
2.995000000000000639e+01,-1.405475873697761488e-02,8.365307447635280183e-03
3.000000000000000355e+01,-1.425555138496576932e-02,9.213930146924368889e-03
3.005000000000000426e+01,-1.444717815165732708e-02,1.002308316262186076e-02
3.010000000000000142e+01,-1.463830474729551842e-02,1.082936716324572023e-02
3.014999999999999858e+01,-1.482891474472627577e-02,1.163268909896029817e-02
3.020000000000000284e+01,-1.501899176119660465e-02,1.243295626176937028e-02
3.025000000000000000e+01,-1.520851945976286514e-02,1.323007629621517599e-02
3.030000000000000426e+01,-1.539748155069461596e-02,1.402395721003680228e-02
3.035000000000000142e+01,-1.558586179287495960e-02,1.481450738478646938e-02
3.040000000000000568e+01,-1.577364399519636320e-02,1.560163558640304503e-02
3.045000000000000284e+01,-1.596081201795224516e-02,1.638525097574090178e-02
3.050000000000000000e+01,-1.614734977422419351e-02,1.716526311905313545e-02
3.055000000000000426e+01,-1.633324123126461344e-02,1.794158199842844220e-02
3.060000000000000142e+01,-1.651847041187474649e-02,1.871411802217937126e-02
3.065000000000000568e+01,-1.670302139577787767e-02,1.948278203518193780e-02
3.070000000000000284e+01,-1.688687832098762984e-02,2.024748532916467031e-02
3.075000000000000711e+01,-1.707002538517141468e-02,2.100813965294581753e-02
3.080000000000000426e+01,-1.725244684700846451e-02,2.176465722261834018e-02
3.085000000000000497e+01,-1.743412702754287141e-02,2.251695073168045319e-02
3.090000000000000213e+01,-1.761505031153121070e-02,2.326493336111144783e-02
3.094999999999999929e+01,-1.779520114878459236e-02,2.400851878939100348e-02
3.100000000000000355e+01,-1.797456405550520303e-02,2.474762120246126046e-02
3.105000000000000071e+01,-1.815312361561713037e-02,2.548215530363023840e-02
3.110000000000000497e+01,-1.833086448209136909e-02,2.621203632341554540e-02
3.115000000000000213e+01,-1.850777137826487007e-02,2.693718002932730948e-02
3.120000000000000639e+01,-1.868382909915356285e-02,2.765750273558905542e-02
3.125000000000000355e+01,-1.885902251275918540e-02,2.837292131279554874e-02
3.130000000000000071e+01,-1.903333656136994151e-02,2.908335319750641329e-02
3.135000000000000497e+01,-1.920675626285457682e-02,2.978871640177439828e-02
3.140000000000000213e+01,-1.937926671195020281e-02,3.048892952260726791e-02
3.145000000000000639e+01,-1.955085308154327212e-02,3.118391175136225879e-02
3.150000000000000355e+01,-1.972150062394407294e-02,3.187358288307172438e-02
3.155000000000000426e+01,-1.989119467215418047e-02,3.255786332569937658e-02
3.160000000000000142e+01,-2.005992064112715675e-02,3.323667410932562571e-02
3.164999999999999858e+01,-2.022766402902203067e-02,3.390993689526105442e-02
3.170000000000000284e+01,-2.039441041844981123e-02,3.457757398508746333e-02
3.175000000000000000e+01,-2.056014547771255890e-02,3.523950832962424728e-02
3.180000000000000426e+01,-2.072485496203525790e-02,3.589566353782078223e-02
3.185000000000000142e+01,-2.088852471479009029e-02,3.654596388557214415e-02
3.190000000000000568e+01,-2.105114066871323700e-02,3.719033432445811860e-02
3.195000000000000284e+01,-2.121268884711385860e-02,3.782870049040427951e-02
3.200000000000000711e+01,-2.137315536507550240e-02,3.846098871226402705e-02
3.205000000000000426e+01,-2.153252643064936661e-02,3.908712602032059918e-02
3.210000000000000142e+01,-2.169078834603980349e-02,3.970704015470839787e-02
3.215000000000000568e+01,-2.184792750878159634e-02,4.032065957375186027e-02
3.220000000000000284e+01,-2.200393041290907292e-02,4.092791346222209720e-02
3.225000000000000711e+01,-2.215878365011694079e-02,4.152873173950920316e-02
3.230000000000000426e+01,-2.231247391091269183e-02,4.212304506771000906e-02
3.235000000000000853e+01,-2.246498798576060732e-02,4.271078485963013260e-02
3.240000000000000568e+01,-2.261631276621705114e-02,4.329188328669921620e-02
3.245000000000000284e+01,-2.276643524605709984e-02,4.386627328679883198e-02
3.250000000000000711e+01,-2.291534252239250599e-02,4.443388857200188113e-02
3.255000000000000426e+01,-2.306302179678062017e-02,4.499466363622245391e-02
3.260000000000000853e+01,-2.320946037632442074e-02,4.554853376277569199e-02
3.265000000000000568e+01,-2.335464567476346412e-02,4.609543503184654334e-02
3.270000000000000284e+01,-2.349856521355566524e-02,4.663530432786632679e-02
3.275000000000000000e+01,-2.364120662294979039e-02,4.716807934679671105e-02
3.279999999999999716e+01,-2.378255764304865877e-02,4.769369860332001165e-02
3.285000000000000142e+01,-2.392260612486284826e-02,4.821210143793484837e-02
3.289999999999999858e+01,-2.406134003135490876e-02,4.872322802395674668e-02
3.295000000000000284e+01,-2.419874743847391999e-02,4.922701937442225395e-02
3.300000000000000000e+01,-2.433481653618035229e-02,4.972341734889661191e-02
3.305000000000000426e+01,-2.446953562946113658e-02,5.021236466018341726e-02
3.310000000000000142e+01,-2.460289313933481173e-02,5.069380488093579162e-02
3.314999999999999858e+01,-2.473487760384678047e-02,5.116768245016851957e-02
3.320000000000000284e+01,-2.486547767905445544e-02,5.163394267967015561e-02
3.325000000000000000e+01,-2.499468214000212171e-02,5.209253176031435062e-02
3.330000000000000426e+01,-2.512247988168591489e-02,5.254339676826955130e-02
3.335000000000000142e+01,-2.524885992000816190e-02,5.298648567110693375e-02
3.340000000000000568e+01,-2.537381139272146952e-02,5.342174733380515572e-02
3.345000000000000284e+01,-2.549732356036238032e-02,5.384913152465160835e-02
3.350000000000000711e+01,-2.561938580717430108e-02,5.426858892103957055e-02
3.355000000000000426e+01,-2.573998764202006101e-02,5.468007111516015595e-02
3.360000000000000142e+01,-2.585911869928351689e-02,5.508353061958895514e-02
3.365000000000000568e+01,-2.597676873976049669e-02,5.547892087276633244e-02
3.370000000000000284e+01,-2.609292765153885599e-02,5.586619624437094700e-02
3.375000000000000711e+01,-2.620758545086759178e-02,5.624531204058562384e-02
3.380000000000000426e+01,-2.632073228301492693e-02,5.661622450925546390e-02
3.385000000000000853e+01,-2.643235842311528541e-02,5.697889084493684697e-02
3.390000000000000568e+01,-2.654245427700521048e-02,5.733326919383785469e-02
3.395000000000000284e+01,-2.665101038204788567e-02,5.767931865864786567e-02
3.400000000000000711e+01,-2.675801740794652231e-02,5.801699930325780741e-02
3.405000000000000426e+01,-2.686346615754622510e-02,5.834627215736885864e-02
3.410000000000000853e+01,-2.696734756762453333e-02,5.866709922098967134e-02
3.415000000000000568e+01,-2.706965270967033252e-02,5.897944346882218192e-02
3.420000000000000284e+01,-2.717037279065128916e-02,5.928326885453406858e-02
3.425000000000000000e+01,-2.726949915376964892e-02,5.957854031491931213e-02
3.429999999999999716e+01,-2.736702327920617975e-02,5.986522377394389027e-02
3.435000000000000142e+01,-2.746293678485252007e-02,6.014328614667914519e-02
3.439999999999999858e+01,-2.755723142703161294e-02,6.041269534311946576e-02
3.445000000000000284e+01,-2.764989910120616706e-02,6.067342027188583897e-02
3.450000000000000000e+01,-2.774093184267531834e-02,6.092543084381397966e-02
3.455000000000000426e+01,-2.783032182725913087e-02,6.116869797542671960e-02
3.460000000000000142e+01,-2.791806137197115970e-02,6.140319359229047536e-02
3.464999999999999858e+01,-2.800414293567868654e-02,6.162889063225528152e-02
3.470000000000000284e+01,-2.808855911975094086e-02,6.184576304857768159e-02
3.475000000000000000e+01,-2.817130266869498703e-02,6.205378581292687878e-02
3.480000000000000426e+01,-2.825236647077934357e-02,6.225293491827309234e-02
3.485000000000000142e+01,-2.833174355864520946e-02,6.244318738165798022e-02
3.490000000000000568e+01,-2.840942710990532194e-02,6.262452124684735055e-02
3.495000000000000284e+01,-2.848541044773031036e-02,6.279691558686460728e-02
3.500000000000000711e+01,-2.855968704142257050e-02,6.296035050640615138e-02
3.505000000000000426e+01,-2.863225050697759330e-02,6.311480714413726656e-02
3.510000000000000142e+01,-2.870309460763264403e-02,6.326026767486886415e-02
3.515000000000000568e+01,-2.877221325440280572e-02,6.339671531161471252e-02
3.520000000000000284e+01,-2.883960050660432095e-02,6.352413430752851253e-02
3.525000000000000711e+01,-2.890525057236521811e-02,6.364250995772141595e-02
3.530000000000000426e+01,-2.896915780912306601e-02,6.375182860095895965e-02
3.535000000000000853e+01,-2.903131672410997483e-02,6.385207762123756847e-02
3.540000000000000568e+01,-2.909172197482471495e-02,6.394324544924075149e-02
3.545000000000000284e+01,-2.915036836949187402e-02,6.402532156367392313e-02
3.550000000000000711e+01,-2.920725086750806249e-02,6.409829649247900107e-02
3.555000000000000426e+01,-2.926236457987522674e-02,6.416216181392717099e-02
3.560000000000000853e+01,-2.931570476962072277e-02,6.421691015759110888e-02
3.565000000000000568e+01,-2.936726685220464664e-02,6.426253520519539797e-02
3.570000000000000995e+01,-2.941704639591365480e-02,6.429903169134572327e-02
3.575000000000000711e+01,-2.946503912224203783e-02,6.432639540413657986e-02
3.579999999999999716e+01,-2.951124090625934990e-02,6.434462318563731464e-02
3.585000000000000142e+01,-2.955564777696500708e-02,6.435371293225647382e-02
3.589999999999999858e+01,-2.959825591762956301e-02,6.435366359498481681e-02
3.595000000000000284e+01,-2.963906166612273116e-02,6.434447517951612239e-02
3.600000000000000000e+01,-2.967806151522816085e-02,6.432614874624670298e-02
3.605000000000000426e+01,-2.971525211294491139e-02,6.429868641015284991e-02
3.610000000000000142e+01,-2.975063026277553063e-02,6.426209134054694516e-02
3.614999999999999858e+01,-2.978419292400074497e-02,6.421636776071164288e-02
3.620000000000000284e+01,-2.981593721194088220e-02,6.416152094741242595e-02
3.625000000000000000e+01,-2.984586039820373918e-02,6.409755723028873198e-02
3.630000000000000426e+01,-2.987395991091918238e-02,6.402448399112321831e-02
3.635000000000000142e+01,-2.990023333496003369e-02,6.394230966299037366e-02
3.640000000000000568e+01,-2.992467841214987295e-02,6.385104372928261662e-02
3.645000000000000284e+01,-2.994729304145685167e-02,6.375069672261655940e-02
3.650000000000000711e+01,-2.996807527917454833e-02,6.364128022361693893e-02
3.655000000000000426e+01,-2.998702333908884188e-02,6.352280685958033857e-02
3.660000000000000142e+01,-3.000413559263151800e-02,6.339529030301800649e-02
3.665000000000000568e+01,-3.001941056902020580e-02,6.325874527007792347e-02
3.670000000000000284e+01,-3.003284695538481833e-02,6.311318751884630041e-02
3.675000000000000711e+01,-3.004444359688037552e-02,6.295863384752933833e-02
3.680000000000000426e+01,-3.005419949678627203e-02,6.279510209251429331e-02
3.685000000000000853e+01,-3.006211381659194826e-02,6.262261112631128945e-02
3.690000000000000568e+01,-3.006818587606891260e-02,6.244118085537515850e-02
3.695000000000000284e+01,-3.007241515332928841e-02,6.225083221780811082e-02
