1.840000000000000213e+01,-3.655206555496502783e-03,-4.660460444282322687e-03
1.845000000000000284e+01,-3.651444221925305173e-03,-4.651274713491053078e-03
1.850000000000000355e+01,-3.647610195887163610e-03,-4.641924369939222014e-03
1.855000000000000426e+01,-3.643703111254582242e-03,-4.632406463663070115e-03
1.860000000000000497e+01,-3.639721575868011972e-03,-4.622717991833993553e-03
1.865000000000000213e+01,-3.635664171039872192e-03,-4.612855897811277486e-03
1.869999999999999929e+01,-3.631529451049061042e-03,-4.602817070177680006e-03
1.875000000000000000e+01,-3.627315942625770288e-03,-4.592598341757798096e-03
1.880000000000000071e+01,-3.623022144426537184e-03,-4.582196488618911143e-03
1.885000000000000142e+01,-3.618646526499351163e-03,-4.571608229053775521e-03
1.890000000000000213e+01,-3.614187529738445859e-03,-4.560830222545332081e-03
1.895000000000000284e+01,-3.609643565328776033e-03,-4.549859068712765360e-03
1.900000000000000355e+01,-3.605013014179910078e-03,-4.538691306238708950e-03
1.905000000000000071e+01,-3.600294226349122582e-03,-4.527323411777249215e-03
1.910000000000000142e+01,-3.595485520453478318e-03,-4.515751798842311884e-03
1.915000000000000213e+01,-3.590585183070712106e-03,-4.503972816676159174e-03
1.920000000000000284e+01,-3.585591468128792193e-03,-4.491982749097617536e-03
1.925000000000000355e+01,-3.580502596283633310e-03,-4.479777813329593669e-03
1.930000000000000426e+01,-3.575316754285157595e-03,-4.467354158805768652e-03
1.935000000000000497e+01,-3.570032094331269685e-03,-4.454707865955583740e-03
1.940000000000000213e+01,-3.564646733409317526e-03,-4.441834944967798862e-03
1.944999999999999929e+01,-3.559158752625257455e-03,-4.428731334531688796e-03
1.950000000000000000e+01,-3.553566196519829679e-03,-4.415392900555712222e-03
1.955000000000000071e+01,-3.547867072371903730e-03,-4.401815434863228654e-03
1.960000000000000142e+01,-3.542059349488296555e-03,-4.387994653864907627e-03
1.965000000000000213e+01,-3.536140958480337316e-03,-4.373926197207217773e-03
1.970000000000000284e+01,-3.530109790526434702e-03,-4.359605626396857898e-03
1.975000000000000355e+01,-3.523963696620700543e-03,-4.345028423400301709e-03
1.980000000000000071e+01,-3.517700486807163063e-03,-4.330189989218550736e-03
1.985000000000000142e+01,-3.511317929399602761e-03,-4.315085642436074578e-03
1.990000000000000213e+01,-3.504813750186134853e-03,-4.299710617743915039e-03
1.995000000000000284e+01,-3.498185631619053510e-03,-4.284060064436235118e-03
2.000000000000000355e+01,-3.491431211988990733e-03,-4.268129044879986726e-03
2.005000000000000426e+01,-3.484548084583400252e-03,-4.251912532957100380e-03
2.010000000000000497e+01,-3.477533796828990043e-03,-4.235405412478780544e-03
2.015000000000000213e+01,-3.470385849417855374e-03,-4.218602475571408758e-03
2.019999999999999929e+01,-3.463101695416929016e-03,-4.201498421033492484e-03
2.025000000000000000e+01,-3.455678739360427704e-03,-4.184087852663132337e-03
2.030000000000000071e+01,-3.448114336325143903e-03,-4.166365277555648602e-03
2.035000000000000142e+01,-3.440405790987849551e-03,-4.148325104370515284e-03
2.040000000000000213e+01,-3.432550356665103625e-03,-4.129961641567396133e-03
2.045000000000000284e+01,-3.424545234334419683e-03,-4.111269095610497679e-03
2.050000000000000355e+01,-3.416387571636967258e-03,-4.092241569140708454e-03
2.055000000000000071e+01,-3.408074461861255056e-03,-4.072873059115097658e-03
2.060000000000000142e+01,-3.399602942907380479e-03,-4.053157454912925846e-03
2.065000000000000213e+01,-3.390969996231643375e-03,-4.033088536407861482e-03
2.070000000000000284e+01,-3.382172545770876105e-03,-4.012659972005496942e-03
2.075000000000000355e+01,-3.373207456846544130e-03,-3.991865316645863866e-03
2.080000000000000426e+01,-3.364071535047683404e-03,-3.970698009769997247e-03
2.085000000000000497e+01,-3.354761525092745268e-03,-3.949151373250160517e-03
2.090000000000000213e+01,-3.345274109669640634e-03,-3.927218609282941489e-03
2.094999999999999929e+01,-3.335605908253745384e-03,-3.904892798244574692e-03
2.100000000000000000e+01,-3.325753475903394252e-03,-3.882166896507900297e-03
2.105000000000000071e+01,-3.315713302032348864e-03,-3.859033734220095740e-03
2.110000000000000142e+01,-3.305481809158925064e-03,-3.835486013040677843e-03
2.115000000000000213e+01,-3.295055351631278207e-03,-3.811516303838911532e-03
2.120000000000000284e+01,-3.284430214328424875e-03,-3.787117044350007608e-03
2.125000000000000355e+01,-3.273602611336412938e-03,-3.762280536789208360e-03
2.130000000000000071e+01,-3.262568684599433545e-03,-3.736998945423305671e-03
2.135000000000000142e+01,-3.251324502545047557e-03,-3.711264294098416336e-03
2.140000000000000213e+01,-3.239866058683379003e-03,-3.685068463723647700e-03
2.145000000000000284e+01,-3.228189270179406423e-03,-3.658403189709518236e-03
2.150000000000000355e+01,-3.216289976398345202e-03,-3.631260059360588363e-03
2.155000000000000426e+01,-3.204163937423012368e-03,-3.603630509221304908e-03
2.160000000000000497e+01,-3.191806832543151329e-03,-3.575505822374291584e-03
2.165000000000000213e+01,-3.179214258715861319e-03,-3.546877125690231156e-03
2.169999999999999929e+01,-3.166381728996737772e-03,-3.517735387028431138e-03
2.175000000000000000e+01,-3.153304670941031469e-03,-3.488071412387310638e-03
2.180000000000000071e+01,-3.139978424974491662e-03,-3.457875843003678160e-03
2.185000000000000142e+01,-3.126398242733079581e-03,-3.427139152400233979e-03
2.190000000000000213e+01,-3.112559285370964258e-03,-3.395851643379866822e-03
2.195000000000000284e+01,-3.098456621836457193e-03,-3.364003444966429113e-03
2.200000000000000355e+01,-3.084085227114952577e-03,-3.331584509290408738e-03
2.205000000000000071e+01,-3.069439980438409907e-03,-3.298584608418950008e-03
2.210000000000000142e+01,-3.054515663460790481e-03,-3.264993331128993471e-03
2.215000000000000213e+01,-3.039306958398615543e-03,-3.230800079622630789e-03
2.220000000000000284e+01,-3.023808446136207629e-03,-3.195994066183557511e-03
2.225000000000000355e+01,-3.008014604294722161e-03,-3.160564309773674849e-03
2.230000000000000426e+01,-2.991919805264466655e-03,-3.124499632568567171e-03
2.235000000000000497e+01,-2.975518314199668366e-03,-3.087788656431070256e-03
2.240000000000000213e+01,-2.958804286975045498e-03,-3.050419799321515621e-03
2.245000000000000284e+01,-2.941771768103495447e-03,-3.012381271643679512e-03
2.250000000000000000e+01,-2.924414688613985892e-03,-2.973661072525253871e-03
2.255000000000000071e+01,-2.906726863889143048e-03,-2.934246986031686585e-03
2.260000000000000142e+01,-2.888701991461493663e-03,-2.894126577312085627e-03
2.265000000000000213e+01,-2.870333648767896696e-03,-2.853287188676200889e-03
2.270000000000000284e+01,-2.851615290861024988e-03,-2.811715935600948499e-03
2.275000000000000355e+01,-2.832540248077199552e-03,-2.769399702665464522e-03
2.280000000000000071e+01,-2.813101723659984944e-03,-2.726325139413270787e-03
2.285000000000000142e+01,-2.793292791338444596e-03,-2.682478656140338535e-03
2.290000000000000213e+01,-2.773106392859041747e-03,-2.637846419607613527e-03
2.295000000000000284e+01,-2.752535335470804746e-03,-2.592414348676750149e-03
2.300000000000000355e+01,-2.731572289362279183e-03,-2.546168109867576537e-03
2.305000000000000426e+01,-2.710209785049947240e-03,-2.499093112836036495e-03
2.310000000000000497e+01,-2.688440210716653168e-03,-2.451174505771031367e-03
2.315000000000000568e+01,-2.666255809499356189e-03,-2.402397170708753249e-03
2.320000000000000284e+01,-2.643648676725311817e-03,-2.352745718763114835e-03
2.325000000000000000e+01,-2.620610757095441241e-03,-2.302204485270669537e-03
2.330000000000000071e+01,-2.597133841814102968e-03,-2.250757524848508336e-03
2.335000000000000142e+01,-2.573209565664179039e-03,-2.198388606363616340e-03
2.340000000000000213e+01,-2.548829404026405499e-03,-2.145081207812078380e-03
2.345000000000000284e+01,-2.523984669841887202e-03,-2.090818511106500369e-03
2.350000000000000355e+01,-2.498666510516790815e-03,-2.035583396770034893e-03
2.355000000000000071e+01,-2.472865904767981762e-03,-1.979358438535308400e-03
2.360000000000000142e+01,-2.446573659408601571e-03,-1.922125897846573353e-03
2.365000000000000213e+01,-2.419780406072410354e-03,-1.863867718263315099e-03
2.370000000000000284e+01,-2.392476597875635869e-03,-1.804565519763583897e-03
2.375000000000000355e+01,-2.364652506015259715e-03,-1.744200592945222006e-03
2.380000000000000426e+01,-2.336298216302540223e-03,-1.682753893123220719e-03
2.385000000000000497e+01,-2.307403625630374301e-03,-1.620206034321232391e-03
2.390000000000000568e+01,-2.277958438373397110e-03,-1.556537283155433327e-03
2.395000000000000284e+01,-2.247952162719450437e-03,-1.491727552608826737e-03
2.400000000000000000e+01,-2.217374106931277889e-03,-1.425756395693920583e-03
2.405000000000000071e+01,-2.186213375536747317e-03,-1.358602999001815720e-03
2.410000000000000142e+01,-2.154458865446674549e-03,-1.290246176135783143e-03
2.415000000000000213e+01,-2.122099261998675480e-03,-1.220664361027122904e-03
2.420000000000000284e+01,-2.089123034925387690e-03,-1.149835601131142353e-03
2.425000000000000355e+01,-2.055518434246256677e-03,-1.077737550501401895e-03
2.430000000000000071e+01,-2.021273486080624182e-03,-1.004347462739664347e-03
2.435000000000000142e+01,-1.986375988381403491e-03,-9.296421838195980530e-04
2.440000000000000213e+01,-1.950813506587129476e-03,-8.535981447818502543e-04
2.445000000000000284e+01,-1.914573369191493058e-03,-7.761913542982373099e-04
2.450000000000000355e+01,-1.877642663228035972e-03,-6.973973911026014674e-04
2.455000000000000426e+01,-1.840008229669322804e-03,-6.171913962861510367e-04
2.460000000000000497e+01,-1.801656658737936598e-03,-5.355480654546211639e-04
2.465000000000000568e+01,-1.762574285128462332e-03,-4.524416407449428218e-04
2.470000000000000284e+01,-1.722747183138282918e-03,-3.678459026987823677e-04
2.475000000000000000e+01,-1.682161161705598724e-03,-2.817341619906071903e-04
2.480000000000000071e+01,-1.640801759352939360e-03,-1.940792510072581606e-04
2.485000000000000142e+01,-1.598654239034319382e-03,-1.048535152768943074e-04
2.490000000000000213e+01,-1.555703582884114967e-03,-1.402880474412650236e-05
2.495000000000000284e+01,-1.511934486866050881e-03,7.842353511106070485e-05
2.500000000000000355e+01,-1.467331355319961925e-03,1.725326723136201210e-04
2.505000000000000071e+01,-1.421878295404973170e-03,2.683282975957396871e-04
2.510000000000000142e+01,-1.375559111436473487e-03,3.658406337640456724e-04
2.515000000000000213e+01,-1.328357299115464230e-03,4.651004452346334250e-04
2.520000000000000284e+01,-1.280256039647607261e-03,5.661390477391149700e-04
2.525000000000000355e+01,-1.231238193750608823e-03,6.689883182043662030e-04
2.530000000000000426e+01,-1.181286295547094318e-03,7.736807048095394046e-04
2.535000000000000497e+01,-1.130382546341214978e-03,8.802492372232424006e-04
2.540000000000000568e+01,-1.078508808276750375e-03,9.887275370240727890e-04
2.545000000000000284e+01,-1.025646597874234778e-03,1.099149828308056479e-03
2.550000000000000000e+01,-9.717770794449858036e-04,1.211550948486040183e-03
2.555000000000000071e+01,-9.168810583796292886e-04,1.325966359274665177e-03
2.560000000000000142e+01,-8.609389743087871895e-04,1.442432157884252983e-03
2.565000000000000213e+01,-8.039308941333628451e-04,1.560985088407229431e-03
2.570000000000000284e+01,-7.458365049219793826e-04,1.681662553410605970e-03
2.575000000000000355e+01,-6.866351066732588777e-04,1.804502625736189789e-03
2.580000000000000071e+01,-6.263056049399949761e-04,1.929544060512317430e-03
2.585000000000000142e+01,-5.648265033128632186e-04,2.056826307380746170e-03
2.590000000000000213e+01,-5.021758957608831071e-04,2.186389522942833522e-03
2.595000000000000284e+01,-4.383314588259292106e-04,2.318274583428547170e-03
2.600000000000000355e+01,-3.732704436685591216e-04,2.452523097592625677e-03
2.605000000000000426e+01,-3.069696679621832132e-04,2.589177419841870269e-03
2.610000000000000497e+01,-2.394055076327746175e-04,2.728280663597612218e-03
2.615000000000000568e+01,-1.705538884413074392e-04,2.869876714897705641e-03
2.620000000000000284e+01,-1.003902774056254950e-04,3.014010246242199501e-03
2.625000000000000355e+01,-2.888967405897295906e-05,3.160726730687225122e-03
2.630000000000000071e+01,4.397339845810905798e-05,3.310072456191377049e-03
2.635000000000000142e+01,1.182249024755939286e-04,3.462094540219227620e-03
2.640000000000000213e+01,1.938912950448438803e-04,3.616840944606567951e-03
2.645000000000000284e+01,2.709995373655553312e-04,3.774360490691963665e-03
2.650000000000000355e+01,3.495771043926349485e-04,3.934702874719503418e-03
2.655000000000000071e+01,4.296519946259606641e-04,4.097918683517704982e-03
2.660000000000000142e+01,5.112527400866306686e-04,4.264059410459149907e-03
2.665000000000000213e+01,5.944084164834317723e-04,4.433177471706333667e-03
2.670000000000000284e+01,6.791486535731162781e-04,4.605326222748595474e-03
2.675000000000000355e+01,7.655036457177781355e-04,4.780559975235286821e-03
2.680000000000000426e+01,8.535041626437952882e-04,4.958934014110788838e-03
2.685000000000000497e+01,9.431815604054364331e-04,5.140504615056438673e-03
2.690000000000000568e+01,1.034567792557713594e-03,5.325329062245127629e-03
2.695000000000000284e+01,1.127695421541753933e-03,5.513465666413997282e-03
2.700000000000000355e+01,1.222597630287657316e-03,5.704973783261077860e-03
2.705000000000000071e+01,1.319308234037727939e-03,5.899913832171515410e-03
2.710000000000000142e+01,1.417861692395799410e-03,6.098347315279506117e-03
2.715000000000000213e+01,1.518293121605442716e-03,6.300336836871716154e-03
2.720000000000000284e+01,1.620638307062740018e-03,6.505946123138482348e-03
2.725000000000000355e+01,1.724933716067001809e-03,6.715240042278950230e-03
2.730000000000000071e+01,1.831216510814829331e-03,6.928284624966482910e-03
2.735000000000000142e+01,1.939524561641532956e-03,7.145147085180918872e-03
2.740000000000000213e+01,2.049896460515016148e-03,7.365895841413996545e-03
2.745000000000000284e+01,2.162371534786689930e-03,7.590600538254927906e-03
2.750000000000000355e+01,2.276989861204554381e-03,7.819332068362721752e-03
2.755000000000000426e+01,2.393792280193092741e-03,8.052162594832339496e-03
2.760000000000000497e+01,2.512820410405451187e-03,8.289165573961516584e-03
2.765000000000000568e+01,2.634116663552957521e-03,8.530415778425835469e-03
2.770000000000000284e+01,2.757724259516948755e-03,8.775989320868747903e-03
2.775000000000000355e+01,2.883687241748828217e-03,9.025963677914727520e-03
2.780000000000000071e+01,3.012050492963512082e-03,9.280417714612484645e-03
2.785000000000000142e+01,3.142859751131827761e-03,9.539431709316261235e-03
2.790000000000000213e+01,3.276161625777750889e-03,9.803087379013149250e-03
2.795000000000000284e+01,3.412003614586145688e-03,1.007146790510412594e-02
2.800000000000000355e+01,3.550434120326990874e-03,1.034465795964721949e-02
2.805000000000000071e+01,3.691502468102095865e-03,1.062274373207083671e-02
2.810000000000000142e+01,3.835258922920436065e-03,1.090581295636593347e-02
2.815000000000000213e+01,3.981754707608444604e-03,1.119395493876544460e-02
2.820000000000000284e+01,4.131042021061591407e-03,1.148726058591976844e-02
2.825000000000000355e+01,4.283174056843584362e-03,1.178582243357697602e-02
2.830000000000000426e+01,4.438205022140316244e-03,1.208973467577737805e-02
2.835000000000000497e+01,4.596190157074638016e-03,1.239909319457088537e-02
2.840000000000000568e+01,4.757185754389435181e-03,1.271399559026712041e-02
2.845000000000000284e+01,4.921249179505584812e-03,1.303454121222761934e-02
2.850000000000000355e+01,5.088438890962297678e-03,1.336083119020976644e-02
2.855000000000000071e+01,5.258814461246822530e-03,1.369296846627256377e-02
2.860000000000000142e+01,5.432436598021133170e-03,1.403105782725394372e-02
2.865000000000000213e+01,5.609367165753071510e-03,1.437520593783039348e-02
2.870000000000000284e+01,5.789669207759730318e-03,1.472552137416874470e-02
2.875000000000000355e+01,5.973406968670748329e-03,1.508211465818121676e-02
2.880000000000000426e+01,6.160645917319889503e-03,1.544509829239422947e-02
2.885000000000000142e+01,6.351452770072520126e-03,1.581458679544211349e-02
2.890000000000000213e+01,6.545895514597900242e-03,1.619069673819689692e-02
2.895000000000000284e+01,6.744043434094241368e-03,1.657354678054553249e-02
2.900000000000000355e+01,6.945967131975505984e-03,1.696325770882623624e-02
2.905000000000000426e+01,7.151738557028575541e-03,1.735995247393561786e-02
2.910000000000000497e+01,7.361431029049795433e-03,1.776375623011890170e-02
2.915000000000000568e+01,7.575119264970002486e-03,1.817479637445496704e-02
2.920000000000000284e+01,7.792879405477588090e-03,1.859320258704932199e-02
2.925000000000000355e+01,8.014789042148442316e-03,1.901910687194721672e-02
2.930000000000000071e+01,8.240927245093360859e-03,1.945264359877983684e-02
2.935000000000000142e+01,8.471374591131865944e-03,1.989394954515701086e-02
2.940000000000000213e+01,8.706213192503198250e-03,2.034316393981946969e-02
2.945000000000000284e+01,8.945526726124206421e-03,2.080042850656453612e-02
2.950000000000000355e+01,9.189400463404889460e-03,2.126588750895885144e-02
2.955000000000000426e+01,9.437921300631965660e-03,2.173968779585254418e-02
2.960000000000000142e+01,9.691177789931525177e-03,2.222197884770888560e-02
2.965000000000000213e+01,9.949260170821538907e-03,2.271291282376425302e-02
2.970000000000000284e+01,1.021226040236587751e-02,2.321264461003336166e-02
2.975000000000000355e+01,1.048027219594066875e-02,2.372133186817441952e-02
2.980000000000000426e+01,1.075339104862534090e-02,2.423913508523044269e-02
2.985000000000000497e+01,1.103171427722983780e-02,2.476621762426155920e-02
2.990000000000000213e+01,1.131534105297013829e-02,2.530274577588496193e-02
2.995000000000000639e+01,1.160437243680467571e-02,2.584888881073821310e-02
3.000000000000000355e+01,1.188979911579238560e-02,2.638761994163544428e-02
3.005000000000000426e+01,1.216527576804058222e-02,2.690626378033581650e-02
3.010000000000000142e+01,1.243990003383801946e-02,2.742197195559169937e-02
3.014999999999999858e+01,1.271365729918109977e-02,2.793469727355826077e-02
3.020000000000000284e+01,1.298653299620330936e-02,2.844439281336012121e-02
3.025000000000000000e+01,1.325851260395036549e-02,2.895101193138484991e-02
3.030000000000000426e+01,1.352958164915295941e-02,2.945450826555186946e-02
3.035000000000000142e+01,1.379972570699694243e-02,2.995483573955484008e-02
3.040000000000000568e+01,1.406893040189096528e-02,3.045194856707837683e-02
3.045000000000000284e+01,1.433718140823140794e-02,3.094580125598812848e-02
3.050000000000000000e+01,1.460446445116477671e-02,3.143634861249369056e-02
3.055000000000000426e+01,1.487076530734730839e-02,3.192354574528466493e-02
3.060000000000000142e+01,1.513606980570180588e-02,3.240734806963851272e-02
3.065000000000000568e+01,1.540036382817185773e-02,3.288771131150094312e-02
3.070000000000000284e+01,1.566363331047303242e-02,3.336459151153721436e-02
3.075000000000000711e+01,1.592586424284129359e-02,3.383794502915515867e-02
3.080000000000000426e+01,1.618704267077863274e-02,3.430772854649882103e-02
3.085000000000000497e+01,1.644715469579553432e-02,3.477389907241269090e-02
3.090000000000000213e+01,1.670618647615060987e-02,3.523641394637571506e-02
3.094999999999999929e+01,1.696412422758723088e-02,3.569523084240541072e-02
3.100000000000000355e+01,1.722095422406699078e-02,3.615030777293137820e-02
3.105000000000000071e+01,1.747666279850015186e-02,3.660160309263731787e-02
3.110000000000000497e+01,1.773123634347295585e-02,3.704907550227246049e-02
3.115000000000000213e+01,1.798466131197165585e-02,3.749268405243076641e-02
3.120000000000000639e+01,1.823692421810353334e-02,3.793238814729844172e-02
3.125000000000000355e+01,1.848801163781447349e-02,3.836814754836898739e-02
3.130000000000000071e+01,1.873791020960326875e-02,3.879992237812526779e-02
3.135000000000000497e+01,1.898660663523279654e-02,3.922767312368919540e-02
3.140000000000000213e+01,1.923408768043752964e-02,3.965136064043730396e-02
3.145000000000000639e+01,1.948034017562781661e-02,4.007094615558332712e-02
3.150000000000000355e+01,1.972535101659084189e-02,4.048639127172607571e-02
3.155000000000000426e+01,1.996910716518773832e-02,4.089765797036348099e-02
3.160000000000000142e+01,2.021159565004757019e-02,4.130470861537175603e-02
3.164999999999999858e+01,2.045280356725751036e-02,4.170750595644945324e-02
3.170000000000000284e+01,2.069271808104956867e-02,4.210601313252652911e-02
3.175000000000000000e+01,2.093132642448362543e-02,4.250019367513743762e-02
3.180000000000000426e+01,2.116861590012678040e-02,4.289001151175848153e-02
3.185000000000000142e+01,2.140457388072910042e-02,4.327543096910903969e-02
3.190000000000000568e+01,2.163918780989557145e-02,4.365641677641603213e-02
3.195000000000000284e+01,2.187244520275419615e-02,4.403293406864148413e-02
3.200000000000000711e+01,2.210433364662049358e-02,4.440494838967354307e-02
3.205000000000000426e+01,2.233484080165790142e-02,4.477242569547910250e-02
3.210000000000000142e+01,2.256395440153456666e-02,4.513533235721971931e-02
3.215000000000000568e+01,2.279166225407602137e-02,4.549363516432886057e-02
3.220000000000000284e+01,2.301795224191394845e-02,4.584730132755112514e-02
3.225000000000000711e+01,2.324281232313111026e-02,4.619629848194291982e-02
3.230000000000000426e+01,2.346623053190205477e-02,4.654059468983420128e-02
3.235000000000000853e+01,2.368819497912987015e-02,4.688015844375122837e-02
3.240000000000000568e+01,2.390869385307898762e-02,4.721495866929983909e-02
3.245000000000000284e+01,2.412771542000356761e-02,4.754496472800919665e-02
3.250000000000000711e+01,2.434524802477200031e-02,4.787014642013569243e-02
3.255000000000000426e+01,2.456128009148712127e-02,4.819047398742633270e-02
3.260000000000000853e+01,2.477580012410220481e-02,4.850591811584228918e-02
3.265000000000000568e+01,2.498879670703270384e-02,4.881644993824135054e-02
3.270000000000000284e+01,2.520025850576378124e-02,4.912204103701967722e-02
3.275000000000000000e+01,2.541017426745339342e-02,4.942266344671232547e-02
3.279999999999999716e+01,2.561853282153115502e-02,4.971828965655252647e-02
3.285000000000000142e+01,2.582532308029273499e-02,5.000889261298917948e-02
3.289999999999999858e+01,2.603053403949004072e-02,5.029444572216266313e-02
3.295000000000000284e+01,2.623415477891650333e-02,5.057492285233852053e-02
3.300000000000000000e+01,2.643617446298847720e-02,5.085029833629869239e-02
3.305000000000000426e+01,2.663658234132170594e-02,5.112054697369065176e-02
3.310000000000000142e+01,2.683536774930343760e-02,5.138564403333337888e-02
3.314999999999999858e+01,2.703252010865992566e-02,5.164556525548055083e-02
3.320000000000000284e+01,2.722802892801933286e-02,5.190028685404074471e-02
3.325000000000000000e+01,2.742188380347008320e-02,5.214978551875405072e-02
3.330000000000000426e+01,2.761407441911443994e-02,5.239403841732537953e-02
3.335000000000000142e+01,2.780459054761749010e-02,5.263302319751377023e-02
3.340000000000000568e+01,2.799342205075136536e-02,5.286671798917801091e-02
3.345000000000000284e+01,2.818055887993480696e-02,5.309510140627798913e-02
3.350000000000000711e+01,2.836599107676777282e-02,5.331815254883177230e-02
3.355000000000000426e+01,2.854970877356151349e-02,5.353585100482828596e-02
3.360000000000000142e+01,2.873170219386357582e-02,5.374817685209518775e-02
3.365000000000000568e+01,2.891196165297809512e-02,5.395511066012202706e-02
3.370000000000000284e+01,2.909047755848111205e-02,5.415663349183840597e-02
3.375000000000000711e+01,2.926724041073112265e-02,5.435272690534696111e-02
3.380000000000000426e+01,2.944224080337454891e-02,5.454337295561097892e-02
3.385000000000000853e+01,2.961546942384622044e-02,5.472855419609670702e-02
3.390000000000000568e+01,2.978691705386504046e-02,5.490825368036986870e-02
3.395000000000000284e+01,2.995657456992453782e-02,5.508245496364631844e-02
3.400000000000000711e+01,3.012443294377827041e-02,5.525114210429727529e-02
3.405000000000000426e+01,3.029048324292033662e-02,5.541429966530790618e-02
3.410000000000000853e+01,3.045471663106071036e-02,5.557191271569025814e-02
3.415000000000000568e+01,3.061712436859544140e-02,5.572396683184922123e-02
3.420000000000000284e+01,3.077769781307172076e-02,5.587044809890300695e-02
3.425000000000000000e+01,3.093642841964780454e-02,5.601134311195605370e-02
3.429999999999999716e+01,3.109330774154775434e-02,5.614663897732612846e-02
3.435000000000000142e+01,3.124832743051083467e-02,5.627632331372395269e-02
3.439999999999999858e+01,3.140147923723574791e-02,5.640038425338646938e-02
3.445000000000000284e+01,3.155275501181992182e-02,5.651881044316281466e-02
3.450000000000000000e+01,3.170214670419273933e-02,5.663159104555320206e-02
3.455000000000000426e+01,3.184964636454427900e-02,5.673871573970081655e-02
3.460000000000000142e+01,3.199524614374816417e-02,5.684017472233621193e-02
3.464999999999999858e+01,3.213893829377934691e-02,5.693595870867448894e-02
3.470000000000000284e+01,3.228071516812634767e-02,5.702605893326490732e-02
3.475000000000000000e+01,3.242056922219826304e-02,5.711046715079323710e-02
3.480000000000000426e+01,3.255849301372614607e-02,5.718917563683598854e-02
3.485000000000000142e+01,3.269447920315907835e-02,5.726217718856747851e-02
3.490000000000000568e+01,3.282852055405474645e-02,5.732946512541902545e-02
3.495000000000000284e+01,3.296060993346451584e-02,5.739103328969016177e-02
3.500000000000000711e+01,3.309074031231302310e-02,5.744687604711228718e-02
3.505000000000000426e+01,3.321890476577222390e-02,5.749698828736420769e-02
3.510000000000000142e+01,3.334509647362988993e-02,5.754136542453981013e-02
3.515000000000000568e+01,3.346930872065250612e-02,5.758000339756768476e-02
3.520000000000000284e+01,3.359153489694262362e-02,5.761289867058266151e-02
3.525000000000000711e+01,3.371176849829075201e-02,5.764004823324989785e-02
3.530000000000000426e+01,3.383000312652126307e-02,5.766144960103961742e-02
3.535000000000000853e+01,3.394623248983302810e-02,5.767710081545498330e-02
3.540000000000000568e+01,3.406045040313400440e-02,5.768700044421120471e-02
3.545000000000000284e+01,3.417265078837068010e-02,5.769114758136658500e-02
3.550000000000000711e+01,3.428282767485141269e-02,5.768954184740542751e-02
3.555000000000000426e+01,3.439097519956401533e-02,5.768218338927274397e-02
3.560000000000000853e+01,3.449708760748780578e-02,5.766907288036093177e-02
3.565000000000000568e+01,3.460115925190000025e-02,5.765021152044803171e-02
3.570000000000000995e+01,3.470318459467612582e-02,5.762560103558763552e-02
3.575000000000000711e+01,3.480315820658457654e-02,5.759524367795181704e-02
3.579999999999999716e+01,3.490107476757572241e-02,5.755914222562415888e-02
3.585000000000000142e+01,3.499692906706502321e-02,5.751729998234566404e-02
3.589999999999999858e+01,3.509071600421014014e-02,5.746972077721291400e-02
3.595000000000000284e+01,3.518243058818251723e-02,5.741640896432719660e-02
3.600000000000000000e+01,3.527206793843287030e-02,5.735736942239610253e-02
3.605000000000000426e+01,3.535962328495094453e-02,5.729260755428716712e-02
3.610000000000000142e+01,3.544509196851943628e-02,5.722212928653355735e-02
3.614999999999999858e+01,3.552846944096178100e-02,5.714594106879140184e-02
3.620000000000000284e+01,3.560975126538423047e-02,5.706404987324985301e-02
3.625000000000000000e+01,3.568893311641207350e-02,5.697646319399283371e-02
3.630000000000000426e+01,3.576601078041959092e-02,5.688318904631337741e-02
3.635000000000000142e+01,3.584098015575446633e-02,5.678423596598019402e-02
3.640000000000000568e+01,3.591383725295604207e-02,5.667961300845617001e-02
3.645000000000000284e+01,3.598457819496744120e-02,5.656932974807014208e-02
3.650000000000000711e+01,3.605319921734220084e-02,5.645339627714047320e-02
3.655000000000000426e+01,3.611969666844411925e-02,5.633182320505144419e-02
3.660000000000000142e+01,3.618406700964214157e-02,5.620462165728246084e-02
3.665000000000000568e+01,3.624630681549823041e-02,5.607180327439005574e-02
3.670000000000000284e+01,3.630641277394986571e-02,5.593338021094212270e-02
3.675000000000000711e+01,3.636438168648616770e-02,5.578936513440638928e-02
3.680000000000000426e+01,3.642021046831822595e-02,5.563977122399057368e-02
3.685000000000000853e+01,3.647389614854321810e-02,5.548461216943644664e-02
3.690000000000000568e+01,3.652543587030235989e-02,5.532390216976722924e-02
3.695000000000000284e+01,3.657482689093323469e-02,5.515765593198804218e-02
3.700000000000000711e+01,3.662206658211539928e-02,5.498588866974017664e-02
3.705000000000000426e+01,3.666715243001058416e-02,5.480861610190853467e-02
3.710000000000000853e+01,3.671008203539611464e-02,5.462585445118348787e-02
3.715000000000000568e+01,3.675085311379288483e-02,5.443762044257628024e-02
3.720000000000000995e+01,3.678946349558676748e-02,5.424393130188818329e-02
3.725000000000000711e+01,3.682591112614412576e-02,5.404480475413456914e-02
3.730000000000000426e+01,3.686019406592110775e-02,5.384025902192210444e-02
3.735000000000000142e+01,3.689231049056692496e-02,5.363031282378217385e-02
