1.940000000000000213e+01,1.530879891839865170e+00,1.539255448122690995e+00
1.944999999999999929e+01,1.530882751489954341e+00,1.539262585217088919e+00
1.950000000000000000e+01,1.530885675181614447e+00,1.539269875596169790e+00
1.955000000000000071e+01,1.530888664349049799e+00,1.539277322552057736e+00
1.960000000000000142e+01,1.530891720458583904e+00,1.539284929447582106e+00
1.965000000000000213e+01,1.530894845009378669e+00,1.539292699717796475e+00
1.970000000000000284e+01,1.530898039534168698e+00,1.539300636871530292e+00
1.975000000000000355e+01,1.530901305600015361e+00,1.539308744492971837e+00
1.980000000000000071e+01,1.530904644809072845e+00,1.539317026243288256e+00
1.985000000000000142e+01,1.530908058799376192e+00,1.539325485862278020e+00
1.990000000000000213e+01,1.530911549245644210e+00,1.539334127170060240e+00
1.995000000000000284e+01,1.530915117860100372e+00,1.539342954068799063e+00
2.000000000000000355e+01,1.530918766393313479e+00,1.539351970544466486e+00
2.005000000000000426e+01,1.530922496635055863e+00,1.539361180668641582e+00
2.010000000000000497e+01,1.530926310415182234e+00,1.539370588600349476e+00
2.015000000000000213e+01,1.530930209604526082e+00,1.539380198587940063e+00
2.019999999999999929e+01,1.530934196115818269e+00,1.539390014971004916e+00
2.025000000000000000e+01,1.530938271904625170e+00,1.539400042182338835e+00
2.030000000000000071e+01,1.530942438970307684e+00,1.539410284749939573e+00
2.035000000000000142e+01,1.530946699357002450e+00,1.539420747299054204e+00
2.040000000000000213e+01,1.530951055154623930e+00,1.539431434554266787e+00
2.045000000000000284e+01,1.530955508499890261e+00,1.539442351341632209e+00
2.050000000000000355e+01,1.530960061577371301e+00,1.539453502590855560e+00
2.055000000000000071e+01,1.530964716620559996e+00,1.539464893337517903e+00
2.060000000000000142e+01,1.530969475912968170e+00,1.539476528725350457e+00
2.065000000000000213e+01,1.530974341789246296e+00,1.539488414008557404e+00
2.070000000000000284e+01,1.530979316636329912e+00,1.539500554554188216e+00
2.075000000000000355e+01,1.530984402894608687e+00,1.539512955844561937e+00
2.080000000000000426e+01,1.530989603059125459e+00,1.539525623479742089e+00
2.085000000000000497e+01,1.530994919680799038e+00,1.539538563180065545e+00
2.090000000000000213e+01,1.531000355367675425e+00,1.539551780788726454e+00
2.094999999999999929e+01,1.531005912786208123e+00,1.539565282274413915e+00
2.100000000000000000e+01,1.531011594662565312e+00,1.539579073734007597e+00
2.105000000000000071e+01,1.531017403783967445e+00,1.539593161395331533e+00
2.110000000000000142e+01,1.531023343000054160e+00,1.539607551619965209e+00
2.115000000000000213e+01,1.531029415224283374e+00,1.539622250906117706e+00
2.120000000000000284e+01,1.531035623435358595e+00,1.539637265891560469e+00
2.125000000000000355e+01,1.531041970678691522e+00,1.539652603356626015e+00
2.130000000000000071e+01,1.531048460067895967e+00,1.539668270227269709e+00
2.135000000000000142e+01,1.531055094786313964e+00,1.539684273578196150e+00
2.140000000000000213e+01,1.531061878088578965e+00,1.539700620636055284e+00
2.145000000000000284e+01,1.531068813302211007e+00,1.539717318782704902e+00
2.150000000000000355e+01,1.531075903829250073e+00,1.539734375558544199e+00
2.155000000000000426e+01,1.531083153147924092e+00,1.539751798665919491e+00
2.160000000000000497e+01,1.531090564814355570e+00,1.539769595972601213e+00
2.165000000000000213e+01,1.531098142464306422e+00,1.539787775515337298e+00
2.169999999999999929e+01,1.531105889814960763e+00,1.539806345503483165e+00
2.175000000000000000e+01,1.531113810666748565e+00,1.539825314322707195e+00
2.180000000000000071e+01,1.531121908905210605e+00,1.539844690538778815e+00
2.185000000000000142e+01,1.531130188502903167e+00,1.539864482901436293e+00
2.190000000000000213e+01,1.531138653521348036e+00,1.539884700348336910e+00
2.195000000000000284e+01,1.531147308113024463e+00,1.539905352009094175e+00
2.200000000000000355e+01,1.531156156523405532e+00,1.539926447209400084e+00
2.205000000000000071e+01,1.531165203093041605e+00,1.539947995475235976e+00
2.210000000000000142e+01,1.531174452259689511e+00,1.539970006537174418e+00
2.215000000000000213e+01,1.531183908560488804e+00,1.539992490334773700e+00
2.220000000000000284e+01,1.531193576634187536e+00,1.540015457021065348e+00
2.225000000000000355e+01,1.531203461223418882e+00,1.540038916967139793e+00
2.230000000000000426e+01,1.531213567177026169e+00,1.540062880766829290e+00
2.235000000000000497e+01,1.531223899452442083e+00,1.540087359241491427e+00
2.240000000000000213e+01,1.531234463118120726e+00,1.540112363444896548e+00
2.245000000000000284e+01,1.531245263356024067e+00,1.540137904668218427e+00
2.250000000000000000e+01,1.531256305464162804e+00,1.540163994445133966e+00
2.255000000000000071e+01,1.531267594859196501e+00,1.540190644557030364e+00
2.260000000000000142e+01,1.531279137079090358e+00,1.540217867038326860e+00
2.265000000000000213e+01,1.531290937785831474e+00,1.540245674181907054e+00
2.270000000000000284e+01,1.531303002768206634e+00,1.540274078544671577e+00
2.275000000000000355e+01,1.531315337944642252e+00,1.540303092953207997e+00
2.280000000000000071e+01,1.531327949366106722e+00,1.540332730509583081e+00
2.285000000000000142e+01,1.531340843219079595e+00,1.540363004597258278e+00
2.290000000000000213e+01,1.531354025828586263e+00,1.540393928887135111e+00
2.295000000000000284e+01,1.531367503661299923e+00,1.540425517343727124e+00
2.300000000000000355e+01,1.531381283328714593e+00,1.540457784231466398e+00
2.305000000000000426e+01,1.531395371590387855e+00,1.540490744121144617e+00
2.310000000000000497e+01,1.531409775357256864e+00,1.540524411896493362e+00
2.315000000000000568e+01,1.531424501695028972e+00,1.540558802760904955e+00
2.320000000000000284e+01,1.531439557827646514e+00,1.540593932244297415e+00
2.325000000000000000e+01,1.531454951140831966e+00,1.540629816210128178e+00
2.330000000000000071e+01,1.531470689185710166e+00,1.540666470862556592e+00
2.335000000000000142e+01,1.531486779682512678e+00,1.540703912753762062e+00
2.340000000000000213e+01,1.531503230524364323e+00,1.540742158791418293e+00
2.345000000000000284e+01,1.531520049781156523e+00,1.540781226246328073e+00
2.350000000000000355e+01,1.531537245703504357e+00,1.540821132760222145e+00
2.355000000000000071e+01,1.531554826726795104e+00,1.540861896353726834e+00
2.360000000000000142e+01,1.531572801475325374e+00,1.540903535434499982e+00
2.365000000000000213e+01,1.531591178766532169e+00,1.540946068805544078e+00
2.370000000000000284e+01,1.531609967615317869e+00,1.540989515673698129e+00
2.375000000000000355e+01,1.531629177238473360e+00,1.541033895658308950e+00
2.380000000000000426e+01,1.531648817059197532e+00,1.541079228800092293e+00
2.385000000000000497e+01,1.531668896711722239e+00,1.541125535570181837e+00
2.390000000000000568e+01,1.531689426046035418e+00,1.541172836879373564e+00
2.395000000000000284e+01,1.531710415132715886e+00,1.541221154087568879e+00
2.400000000000000000e+01,1.531731874267871163e+00,1.541270509013419554e+00
2.405000000000000071e+01,1.531753813978189660e+00,1.541320923944180299e+00
2.410000000000000142e+01,1.531776245026103211e+00,1.541372421645773816e+00
2.415000000000000213e+01,1.531799178415067963e+00,1.541425025373070357e+00
2.420000000000000284e+01,1.531822625394960724e+00,1.541478758880389544e+00
2.425000000000000355e+01,1.531846597467598770e+00,1.541533646432226901e+00
2.430000000000000071e+01,1.531871106392380888e+00,1.541589712814210866e+00
2.435000000000000142e+01,1.531896164192056542e+00,1.541646983344296062e+00
2.440000000000000213e+01,1.531921783158623596e+00,1.541705483884194594e+00
2.445000000000000284e+01,1.531947975859358158e+00,1.541765240851056040e+00
2.450000000000000355e+01,1.531974755142978539e+00,1.541826281229395690e+00
2.455000000000000426e+01,1.532002134145949324e+00,1.541888632583280572e+00
2.460000000000000497e+01,1.532030126298924877e+00,1.541952323068775721e+00
2.465000000000000568e+01,1.532058745333337635e+00,1.542017381446660007e+00
2.470000000000000284e+01,1.532088005288133825e+00,1.542083837095412191e+00
2.475000000000000000e+01,1.532117920516661069e+00,1.542151720024478534e+00
2.480000000000000071e+01,1.532148505693708085e+00,1.542221060887823514e+00
2.485000000000000142e+01,1.532179775822704260e+00,1.542291890997772752e+00
2.490000000000000213e+01,1.532211746243079320e+00,1.542364242339151925e+00
2.495000000000000284e+01,1.532244432637788201e+00,1.542438147583731656e+00
2.500000000000000355e+01,1.532277851041003558e+00,1.542513640104979267e+00
2.505000000000000071e+01,1.532312017845981922e+00,1.542590753993130948e+00
2.510000000000000142e+01,1.532346949813105264e+00,1.542669524070585219e+00
2.515000000000000213e+01,1.532382664078102419e+00,1.542749985907627241e+00
2.520000000000000284e+01,1.532419178160455253e+00,1.542832175838491970e+00
2.525000000000000355e+01,1.532456509971992675e+00,1.542916130977771694e+00
2.530000000000000426e+01,1.532494677825677387e+00,1.543001889237175739e+00
2.535000000000000497e+01,1.532533700444588254e+00,1.543089489342649667e+00
2.540000000000000568e+01,1.532573596971106733e+00,1.543178970851864173e+00
2.545000000000000284e+01,1.532614386976304921e+00,1.543270374172076798e+00
2.550000000000000000e+01,1.532656090469547872e+00,1.543363740578379772e+00
2.555000000000000071e+01,1.532698727908308189e+00,1.543459112232337338e+00
2.560000000000000142e+01,1.532742320208200892e+00,1.543556532201026288e+00
2.565000000000000213e+01,1.532786888753244980e+00,1.543656044476482858e+00
2.570000000000000284e+01,1.532832455406351935e+00,1.543757693995568170e+00
2.575000000000000355e+01,1.532879042520050694e+00,1.543861526660260663e+00
2.580000000000000071e+01,1.532926672947453550e+00,1.543967589358384407e+00
2.585000000000000142e+01,1.532975370053464959e+00,1.544075929984781492e+00
2.590000000000000213e+01,1.533025157726245258e+00,1.544186597462941180e+00
2.595000000000000284e+01,1.533076060388926409e+00,1.544299641767090669e+00
2.600000000000000355e+01,1.533128103011594856e+00,1.544415113944763718e+00
2.605000000000000426e+01,1.533181311123539503e+00,1.544533066139851307e+00
2.610000000000000497e+01,1.533235710825774811e+00,1.544653551616147702e+00
2.615000000000000568e+01,1.533291328803844777e+00,1.544776624781404539e+00
2.620000000000000284e+01,1.533348192340913796e+00,1.544902341211898511e+00
2.625000000000000355e+01,1.533406329331149731e+00,1.545030757677528177e+00
2.630000000000000071e+01,1.533465768293407638e+00,1.545161932167449681e+00
2.635000000000000142e+01,1.533526538385219240e+00,1.545295923916263581e+00
2.640000000000000213e+01,1.533588669417096817e+00,1.545432793430762342e+00
2.645000000000000284e+01,1.533652191867155290e+00,1.545572602517254479e+00
2.650000000000000355e+01,1.533717136896064259e+00,1.545715414309473568e+00
2.655000000000000071e+01,1.533783536362333333e+00,1.545861293297088768e+00
2.660000000000000142e+01,1.533851422837940515e+00,1.546010305354825531e+00
2.665000000000000213e+01,1.533920829624309423e+00,1.546162517772212919e+00
2.670000000000000284e+01,1.533991790768645780e+00,1.546317999283969957e+00
2.675000000000000355e+01,1.534064341080639826e+00,1.546476820101043703e+00
2.680000000000000426e+01,1.534138516149539999e+00,1.546639051942314991e+00
2.685000000000000497e+01,1.534214352361613631e+00,1.546804768066984304e+00
2.690000000000000568e+01,1.534291886917993786e+00,1.546974043307653535e+00
2.695000000000000284e+01,1.534371157852929990e+00,1.547146954104118510e+00
2.700000000000000355e+01,1.534452204052444202e+00,1.547323578537886490e+00
2.705000000000000071e+01,1.534535065273407772e+00,1.547503996367435963e+00
2.710000000000000142e+01,1.534619782163042068e+00,1.547688289064232947e+00
2.715000000000000213e+01,1.534706396278859852e+00,1.547876539849521116e+00
2.720000000000000284e+01,1.534794950109049871e+00,1.548068833731902849e+00
2.725000000000000355e+01,1.534885487093319290e+00,1.548265257545725193e+00
2.730000000000000071e+01,1.534978051644203312e+00,1.548465899990293382e+00
2.735000000000000142e+01,1.535072689168851534e+00,1.548670851669923909e+00
2.740000000000000213e+01,1.535169446091301904e+00,1.548880205134858690e+00
2.745000000000000284e+01,1.535268369875254280e+00,1.549094054923058739e+00
2.750000000000000355e+01,1.535369509047352699e+00,1.549312497602894245e+00
2.755000000000000426e+01,1.535472913220991220e+00,1.549535631816752135e+00
2.760000000000000497e+01,1.535578633120650016e+00,1.549763558325580659e+00
2.765000000000000568e+01,1.535686720606779909e+00,1.549996380054389000e+00
2.770000000000000284e+01,1.535797228701240025e+00,1.550234202138726536e+00
2.775000000000000355e+01,1.535910211613310095e+00,1.550477131972157974e+00
2.780000000000000071e+01,1.536025724766279854e+00,1.550725279254759670e+00
2.785000000000000142e+01,1.536143824824638626e+00,1.550978756042656892e+00
2.790000000000000213e+01,1.536264569721871753e+00,1.551237676798625342e+00
2.795000000000000284e+01,1.536388018688877866e+00,1.551502158443778479e+00
2.800000000000000355e+01,1.536514232283026971e+00,1.551772320410366612e+00
2.805000000000000071e+01,1.536643272417864248e+00,1.552048284695709102e+00
2.810000000000000142e+01,1.536775202393482642e+00,1.552330175917283395e+00
2.815000000000000213e+01,1.536910086927574914e+00,1.552618121369000681e+00
2.820000000000000284e+01,1.537047992187179357e+00,1.552912251078686579e+00
2.825000000000000355e+01,1.537188985821138498e+00,1.553212697866798386e+00
2.830000000000000426e+01,1.537333136993284111e+00,1.553519597406403330e+00
2.835000000000000497e+01,1.537480516416364740e+00,1.553833088284443997e+00
2.840000000000000568e+01,1.537631196386733734e+00,1.554153312064321169e+00
2.845000000000000284e+01,1.537785250819814653e+00,1.554480413349818235e+00
2.850000000000000355e+01,1.537942755286358487e+00,1.554814539850401633e+00
2.855000000000000071e+01,1.538103787049516225e+00,1.555155842447920822e+00
2.860000000000000142e+01,1.538268425102739201e+00,1.555504475264743114e+00
2.865000000000000213e+01,1.538436750208528769e+00,1.555860595733350449e+00
2.870000000000000284e+01,1.538608844938055054e+00,1.556224364667431859e+00
2.875000000000000355e+01,1.538784793711660326e+00,1.556595946334500935e+00
2.880000000000000426e+01,1.538964682840272769e+00,1.556975508530076269e+00
2.885000000000000142e+01,1.539148600567744163e+00,1.557363222653451063e+00
2.890000000000000213e+01,1.539336637114139261e+00,1.557759263785093440e+00
2.895000000000000284e+01,1.539528884719991497e+00,1.558163810765707424e+00
2.900000000000000355e+01,1.539725437691551901e+00,1.558577046276991451e+00
2.905000000000000426e+01,1.539926392447050763e+00,1.558999156924133267e+00
2.910000000000000497e+01,1.540131847563994461e+00,1.559430333320074968e+00
2.915000000000000568e+01,1.540341903827522785e+00,1.559870770171587928e+00
2.920000000000000284e+01,1.540556664279848498e+00,1.560320666367196907e+00
2.925000000000000355e+01,1.540776234270804679e+00,1.560780225066992877e+00
2.930000000000000071e+01,1.541000721509522942e+00,1.561249653794373637e+00
2.935000000000000142e+01,1.541230236117269836e+00,1.561729164529755520e+00
2.940000000000000213e+01,1.541464890681467192e+00,1.562218973806297706e+00
2.945000000000000284e+01,1.541704800310919943e+00,1.562719302807682231e+00
2.950000000000000355e+01,1.541950082692283841e+00,1.563230377467994314e+00
2.955000000000000426e+01,1.542200858147794840e+00,1.563752428573746966e+00
2.960000000000000142e+01,1.542457249694293653e+00,1.564285691868098960e+00
2.965000000000000213e+01,1.542719383103570374e+00,1.564830408157307895e+00
2.970000000000000284e+01,1.542987386964061791e+00,1.565386823419472107e+00
2.975000000000000355e+01,1.543261392743929816e+00,1.565955188915608032e+00
2.980000000000000426e+01,1.543541534855552122e+00,1.566535761303111007e+00
2.985000000000000497e+01,1.543827950721458730e+00,1.567128802751654781e+00
2.990000000000000213e+01,1.544120780841742757e+00,1.567734581061580368e+00
2.995000000000000639e+01,1.544420168862982834e+00,1.568353369784826423e+00
3.000000000000000355e+01,1.544713217922043746e+00,1.568958513182393100e+00
3.005000000000000426e+01,1.544992380702553181e+00,1.569533837917269414e+00
3.010000000000000142e+01,1.545270684083612345e+00,1.570106223922418165e+00
3.014999999999999858e+01,1.545548111269523961e+00,1.570675616246866024e+00
3.020000000000000284e+01,1.545824645517469120e+00,1.571241960227042878e+00
3.025000000000000000e+01,1.546100270138517585e+00,1.571805201492030735e+00
3.030000000000000426e+01,1.546374968498635871e+00,1.572365285968781778e+00
3.035000000000000142e+01,1.546648724019690668e+00,1.572922159887310878e+00
3.040000000000000568e+01,1.546921520180448706e+00,1.573475769785856793e+00
3.045000000000000284e+01,1.547193340517575288e+00,1.574026062516015845e+00
3.050000000000000000e+01,1.547464168626626169e+00,1.574572985247842727e+00
3.055000000000000426e+01,1.547733988163038976e+00,1.575116485474924222e+00
3.060000000000000142e+01,1.548002782843118652e+00,1.575656511019418282e+00
3.065000000000000568e+01,1.548270536445020884e+00,1.576193010037064468e+00
3.070000000000000284e+01,1.548537232809730213e+00,1.576725931022160410e+00
3.075000000000000711e+01,1.548802855842036363e+00,1.577255222812507185e+00
3.080000000000000426e+01,1.549067389511504800e+00,1.577780834594320281e+00
3.085000000000000497e+01,1.549330817853444175e+00,1.578302715907108800e+00
3.090000000000000213e+01,1.549593124969870450e+00,1.578820816648518921e+00
3.094999999999999929e+01,1.549854295030465234e+00,1.579335087079144495e+00
3.100000000000000355e+01,1.550114312273532580e+00,1.579845477827302558e+00
3.105000000000000071e+01,1.550373161006948886e+00,1.580351939893771762e+00
3.110000000000000497e+01,1.550630825609110808e+00,1.580854424656497947e+00
3.115000000000000213e+01,1.550887290529877394e+00,1.581352883875261073e+00
3.120000000000000639e+01,1.551142540291509109e+00,1.581847269696307290e+00
3.125000000000000355e+01,1.551396559489601756e+00,1.582337534656941935e+00
3.130000000000000071e+01,1.551649332794015734e+00,1.582823631690087440e+00
3.135000000000000497e+01,1.551900844949801517e+00,1.583305514128800606e+00
3.140000000000000213e+01,1.552151080778120695e+00,1.583783135710753909e+00
3.145000000000000639e+01,1.552400025177161025e+00,1.584256450582675946e+00
3.150000000000000355e+01,1.552647663123049027e+00,1.584725413304753916e+00
3.155000000000000426e+01,1.552893979670755709e+00,1.585189978854996351e+00
3.160000000000000142e+01,1.553138959954998954e+00,1.585650102633554770e+00
3.164999999999999858e+01,1.553382589191140806e+00,1.586105740467005587e+00
3.170000000000000284e+01,1.553624852676079193e+00,1.586556848612590942e+00
3.175000000000000000e+01,1.553865735789135671e+00,1.587003383762418673e+00
3.180000000000000426e+01,1.554105223992937601e+00,1.587445303047618550e+00
3.185000000000000142e+01,1.554343302834295670e+00,1.587882564042459865e+00
3.190000000000000568e+01,1.554579957945076085e+00,1.588315124768422626e+00
3.195000000000000284e+01,1.554815175043067432e+00,1.588742943698228771e+00
3.200000000000000711e+01,1.555048939932843099e+00,1.589165979759828318e+00
3.205000000000000426e+01,1.555281238506617703e+00,1.589584192340342872e+00
3.210000000000000142e+01,1.555512056745097960e+00,1.589997541289964289e+00
3.215000000000000568e+01,1.555741380718329792e+00,1.590405986925809145e+00
3.220000000000000284e+01,1.555969196586538761e+00,1.590809490035728802e+00
3.225000000000000711e+01,1.556195490600964293e+00,1.591208011882073503e+00
3.230000000000000426e+01,1.556420249104690789e+00,1.591601514205411405e+00
3.235000000000000853e+01,1.556643458533470969e+00,1.591989959228201856e+00
3.240000000000000568e+01,1.556865105416544548e+00,1.592373309658422054e+00
3.245000000000000284e+01,1.557085176377451807e+00,1.592751528693146623e+00
3.250000000000000711e+01,1.557303658134840063e+00,1.593124580022082348e+00
3.255000000000000426e+01,1.557520537503265912e+00,1.593492427831051605e+00
3.260000000000000853e+01,1.557735801393989927e+00,1.593855036805433834e+00
3.265000000000000568e+01,1.557949436815768252e+00,1.594212372133552602e+00
3.270000000000000284e+01,1.558161430875635078e+00,1.594564399510020047e+00
3.275000000000000000e+01,1.558371770779681142e+00,1.594911085139029350e+00
3.279999999999999716e+01,1.558580443833826656e+00,1.595252395737599027e+00
3.285000000000000142e+01,1.558787437444586033e+00,1.595588298538768823e+00
3.289999999999999858e+01,1.558992739119829052e+00,1.595918761294744970e+00
3.295000000000000284e+01,1.559196336469534261e+00,1.596243752279996153e+00
3.300000000000000000e+01,1.559398217206536819e+00,1.596563240294299746e+00
3.305000000000000426e+01,1.559598369147270125e+00,1.596877194665736521e+00
3.310000000000000142e+01,1.559796780212500567e+00,1.597185585253635409e+00
3.314999999999999858e+01,1.559993438428057377e+00,1.597488382451467404e+00
3.320000000000000284e+01,1.560188331925554506e+00,1.597785557189687289e+00
3.325000000000000000e+01,1.560381448943107374e+00,1.598077080938525407e+00
3.330000000000000426e+01,1.560572777826042534e+00,1.598362925710725468e+00
3.335000000000000142e+01,1.560762307027600881e+00,1.598643064064232400e+00
3.340000000000000568e+01,1.560950025109634876e+00,1.598917469104825795e+00
3.345000000000000284e+01,1.561135920743298433e+00,1.599186114488702959e+00
3.350000000000000711e+01,1.561319982709730825e+00,1.599448974425007997e+00
3.355000000000000426e+01,1.561502199900733912e+00,1.599706023678306055e+00
3.360000000000000142e+01,1.561682561319442275e+00,1.599957237571008495e+00
3.365000000000000568e+01,1.561861056080986687e+00,1.600202591985740330e+00
3.370000000000000284e+01,1.562037673413151362e+00,1.600442063367655932e+00
3.375000000000000711e+01,1.562212402657024324e+00,1.600675628726701216e+00
3.380000000000000426e+01,1.562385233267640006e+00,1.600903265639819217e+00
3.385000000000000853e+01,1.562556154814616072e+00,1.601124952253104139e+00
3.390000000000000568e+01,1.562725156982782693e+00,1.601340667283898567e+00
3.395000000000000284e+01,1.562892229572804936e+00,1.601550390022837389e+00
3.400000000000000711e+01,1.563057362501799386e+00,1.601754100335835540e+00
3.405000000000000426e+01,1.563220545803940764e+00,1.601951778666020454e+00
3.410000000000000853e+01,1.563381769631065010e+00,1.602143406035610784e+00
3.415000000000000568e+01,1.563541024253262579e+00,1.602328964047737170e+00
3.420000000000000284e+01,1.563698300059466639e+00,1.602508434888209266e+00
3.425000000000000000e+01,1.563853587558032165e+00,1.602681801327225264e+00
3.429999999999999716e+01,1.564006877377309035e+00,1.602849046721026349e+00
3.435000000000000142e+01,1.564158160266208020e+00,1.603010155013494975e+00
3.439999999999999858e+01,1.564307427094758340e+00,1.603165110737695409e+00
3.445000000000000284e+01,1.564454668854659669e+00,1.603313899017359434e+00
3.450000000000000000e+01,1.564599876659824806e+00,1.603456505568313650e+00
3.455000000000000426e+01,1.564743041746916363e+00,1.603592916699851934e+00
3.460000000000000142e+01,1.564884155475876115e+00,1.603723119316048606e+00
3.464999999999999858e+01,1.565023209330445031e+00,1.603847100917016766e+00
3.470000000000000284e+01,1.565160194918679082e+00,1.603964849600107323e+00
3.475000000000000000e+01,1.565295103973454394e+00,1.604076354061052534e+00
3.480000000000000426e+01,1.565427928352966624e+00,1.604181603595050687e+00
3.485000000000000142e+01,1.565558660041221906e+00,1.604280588097794169e+00
3.490000000000000568e+01,1.565687291148521343e+00,1.604373298066439135e+00
3.495000000000000284e+01,1.565813813911936858e+00,1.604459724600518333e+00
3.500000000000000711e+01,1.565938220695779259e+00,1.604539859402794866e+00
3.505000000000000426e+01,1.566060503992059427e+00,1.604613694780059774e+00
3.510000000000000142e+01,1.566180656420941508e+00,1.604681223643869226e+00
3.515000000000000568e+01,1.566298670731188336e+00,1.604742439511225749e+00
3.520000000000000284e+01,1.566414539800598860e+00,1.604797336505202177e+00
3.525000000000000711e+01,1.566528256636437355e+00,1.604845909355502531e+00
3.530000000000000426e+01,1.566639814375856865e+00,1.604888153398970507e+00
3.535000000000000853e+01,1.566749206286312202e+00,1.604924064580036669e+00
3.540000000000000568e+01,1.566856425765967176e+00,1.604953639451107472e+00
3.545000000000000284e+01,1.566961466344091392e+00,1.604976875172896333e+00
3.550000000000000711e+01,1.567064321681452821e+00,1.604993769514695634e+00
3.555000000000000426e+01,1.567164985570699276e+00,1.605004320854592326e+00
3.560000000000000853e+01,1.567263451936732777e+00,1.605008528179622473e+00
3.565000000000000568e+01,1.567359714837076812e+00,1.605006391085868955e+00
3.570000000000000995e+01,1.567453768462234720e+00,1.604997909778499432e+00
3.575000000000000711e+01,1.567545607136040298e+00,1.604983085071748361e+00
3.579999999999999716e+01,1.567635225316000191e+00,1.604961918388836839e+00
3.585000000000000142e+01,1.567722617593628964e+00,1.604934411761837376e+00
3.589999999999999858e+01,1.567807778694774834e+00,1.604900567831478275e+00
3.595000000000000284e+01,1.567890703479937864e+00,1.604860389846890278e+00
3.600000000000000000e+01,1.567971386944581269e+00,1.604813881665294373e+00
3.605000000000000426e+01,1.568049824219432065e+00,1.604761047751631864e+00
3.610000000000000142e+01,1.568126010570775719e+00,1.604701893178135386e+00
3.614999999999999858e+01,1.568199941400741926e+00,1.604636423623841734e+00
3.620000000000000284e+01,1.568271612247581270e+00,1.604564645374047860e+00
3.625000000000000000e+01,1.568341018785935459e+00,1.604486565319705571e+00
3.630000000000000426e+01,1.568408156827097777e+00,1.604402190956762064e+00
3.635000000000000142e+01,1.568473022319266219e+00,1.604311530385438278e+00
3.640000000000000568e+01,1.568535611347787295e+00,1.604214592309452847e+00
3.645000000000000284e+01,1.568595920135393618e+00,1.604111386035185882e+00
3.650000000000000711e+01,1.568653945042430387e+00,1.604001921470784797e+00
3.655000000000000426e+01,1.568709682567076324e+00,1.603886209125214846e+00
3.660000000000000142e+01,1.568763129345553509e+00,1.603764260107248374e+00
3.665000000000000568e+01,1.568814282152332318e+00,1.603636086124399451e+00
3.670000000000000284e+01,1.568863137900324611e+00,1.603501699481799880e+00
3.675000000000000711e+01,1.568909693641070024e+00,1.603361113081017031e+00
3.680000000000000426e+01,1.568953946564915158e+00,1.603214340418816386e+00
3.685000000000000853e+01,1.568995894001181668e+00,1.603061395585865023e+00
3.690000000000000568e+01,1.569035533418328798e+00,1.602902293265379141e+00
3.695000000000000284e+01,1.569072862424104819e+00,1.602737048731713632e+00
3.700000000000000711e+01,1.569107878765692465e+00,1.602565677848898140e+00
3.705000000000000426e+01,1.569140580329844159e+00,1.602388197069110287e+00
3.710000000000000853e+01,1.569170965143010354e+00,1.602204623431099817e+00
3.715000000000000568e+01,1.569199031371457886e+00,1.602014974558550353e+00
3.720000000000000995e+01,1.569224777321380770e+00,1.601819268658388973e+00
3.725000000000000711e+01,1.569248201439002788e+00,1.601617524519037161e+00
3.730000000000000426e+01,1.569269302310670966e+00,1.601409761508608476e+00
3.735000000000000142e+01,1.569288078662941066e+00,1.601195999573046924e+00
3.739999999999999858e+01,1.569304529362654188e+00,1.600976259234214494e+00
3.745000000000000284e+01,1.569318653417005605e+00,1.600750561587919396e+00
3.750000000000000000e+01,1.569330449973603603e+00,1.600518928301891464e+00
3.755000000000000426e+01,1.569339918320522775e+00,1.600281381613702036e+00
3.760000000000000142e+01,1.569347057886345098e+00,1.600037944328628337e+00
3.764999999999999858e+01,1.569351868240195680e+00,1.599788639817464997e+00
3.770000000000000284e+01,1.569354349091767853e+00,1.599533492014279856e+00
3.775000000000000000e+01,1.569354500291341603e+00,1.599272525414116686e+00
3.780000000000000426e+01,1.569352321829792007e+00,1.599005765070642626e+00
3.785000000000000142e+01,1.569347813838589900e+00,1.598733236593744111e+00
3.790000000000000568e+01,1.569340976589793879e+00,1.598454966147067502e+00
3.795000000000000284e+01,1.569331810496034318e+00,1.598170980445507539e+00
3.800000000000000711e+01,1.569320316110487834e+00,1.597881306752642283e+00
3.805000000000000426e+01,1.569306494126843976e+00,1.597585972878116767e+00
3.810000000000000142e+01,1.569290345379264151e+00,1.597285007174971350e+00
3.815000000000000568e+01,1.569271870842330108e+00,1.596978438536921674e+00
3.820000000000000284e+01,1.569251071630986427e+00,1.596666296395583551e+00
3.825000000000000711e+01,1.569227949000472133e+00,1.596348610717647443e+00
3.830000000000000426e+01,1.569202504346244975e+00,1.596025412002002764e+00
3.835000000000000853e+01,1.569174739203897939e+00,1.595696731276808222e+00
3.840000000000000568e+01,1.569144655249066656e+00,1.595362600096513983e+00
3.845000000000000284e+01,1.569112254297327036e+00,1.595023050538832310e+00
3.850000000000000711e+01,1.569077538304086916e+00,1.594678115201658031e+00
3.855000000000000426e+01,1.569040509364467484e+00,1.594327827199937930e+00
3.860000000000000853e+01,1.569001169713176935e+00,1.593972220162493736e+00
3.865000000000000568e+01,1.568959521724376138e+00,1.593611328228791590e+00
3.870000000000000995e+01,1.568915567911534081e+00,1.593245186045665562e+00
3.875000000000000711e+01,1.568869310927277549e+00,1.592873828763991639e+00
