3.500000000000000444e+00,-1.245054464444238056e-02,-1.656921175220684578e-02
3.550000000000000711e+00,-1.245054464434312315e-02,-1.656921174943566666e-02
3.600000000000000533e+00,-1.245054464424007364e-02,-1.656921174656034515e-02
3.650000000000000355e+00,-1.245054464413310538e-02,-1.656921174357685669e-02
3.700000000000000178e+00,-1.245054464402205706e-02,-1.656921174048106918e-02
3.750000000000000444e+00,-1.245054464390677254e-02,-1.656921173726867355e-02
3.800000000000000711e+00,-1.245054464378709223e-02,-1.656921173393523239e-02
3.850000000000000533e+00,-1.245054464366283399e-02,-1.656921173047611398e-02
3.900000000000000799e+00,-1.245054464353384689e-02,-1.656921172688650620e-02
3.950000000000000178e+00,-1.245054464339991930e-02,-1.656921172316144428e-02
4.000000000000000888e+00,-1.245054464326087081e-02,-1.656921171929575526e-02
4.050000000000000711e+00,-1.245054464311650538e-02,-1.656921171528405803e-02
4.099999999999999645e+00,-1.245054464296661487e-02,-1.656921171112080496e-02
4.150000000000000355e+00,-1.245054464281099456e-02,-1.656921170680021593e-02
4.200000000000000178e+00,-1.245054464264941547e-02,-1.656921170231629922e-02
4.250000000000000888e+00,-1.245054464248166078e-02,-1.656921169766280982e-02
4.299999999999999822e+00,-1.245054464230747025e-02,-1.656921169283331191e-02
4.350000000000000533e+00,-1.245054464212660451e-02,-1.656921168782109904e-02
4.400000000000000355e+00,-1.245054464193882417e-02,-1.656921168261921498e-02
4.450000000000001066e+00,-1.245054464174384125e-02,-1.656921167722044327e-02
4.500000000000000000e+00,-1.245054464154137994e-02,-1.656921167161728645e-02
4.550000000000000711e+00,-1.245054464133116094e-02,-1.656921166580196947e-02
4.600000000000000533e+00,-1.245054464111288416e-02,-1.656921165976643628e-02
4.650000000000001243e+00,-1.245054464088623560e-02,-1.656921165350230124e-02
4.700000000000000178e+00,-1.245054464065089607e-02,-1.656921164700086643e-02
4.750000000000000888e+00,-1.245054464040654119e-02,-1.656921164025312171e-02
4.800000000000000711e+00,-1.245054464015280145e-02,-1.656921163324969262e-02
4.850000000000000533e+00,-1.245054463988932818e-02,-1.656921162598086819e-02
4.900000000000000355e+00,-1.245054463961575882e-02,-1.656921161843655926e-02
4.950000000000000178e+00,-1.245054463933167530e-02,-1.656921161060629505e-02
5.000000000000000888e+00,-1.245054463903670118e-02,-1.656921160247921965e-02
5.049999999999999822e+00,-1.245054463873040626e-02,-1.656921159404404001e-02
5.100000000000000533e+00,-1.245054463841234992e-02,-1.656921158528905716e-02
5.150000000000000355e+00,-1.245054463808209846e-02,-1.656921157620213150e-02
5.200000000000001066e+00,-1.245054463773916965e-02,-1.656921156677063425e-02
5.250000000000000000e+00,-1.245054463738307256e-02,-1.656921155698149600e-02
5.300000000000000711e+00,-1.245054463701328502e-02,-1.656921154682113040e-02
5.350000000000000533e+00,-1.245054463662934215e-02,-1.656921153627542373e-02
5.400000000000001243e+00,-1.245054463623064371e-02,-1.656921152532975922e-02
5.450000000000000178e+00,-1.245054463581663114e-02,-1.656921151396893721e-02
5.500000000000000888e+00,-1.245054463538673370e-02,-1.656921150217720295e-02
5.550000000000000711e+00,-1.245054463494033210e-02,-1.656921148993818413e-02
5.600000000000000533e+00,-1.245054463447676889e-02,-1.656921147723489085e-02
5.650000000000000355e+00,-1.245054463399542129e-02,-1.656921146404971568e-02
5.700000000000000178e+00,-1.245054463349558847e-02,-1.656921145036435380e-02
5.750000000000000888e+00,-1.245054463297656268e-02,-1.656921143615979614e-02
5.800000000000000711e+00,-1.245054463243760491e-02,-1.656921142141636744e-02
5.850000000000000533e+00,-1.245054463187794842e-02,-1.656921140611357021e-02
5.900000000000000355e+00,-1.245054463129680045e-02,-1.656921139023019227e-02
5.950000000000001066e+00,-1.245054463069333178e-02,-1.656921137374419220e-02
6.000000000000000000e+00,-1.245054463006668548e-02,-1.656921135663268901e-02
6.050000000000000711e+00,-1.245054462941598723e-02,-1.656921133887193434e-02
6.100000000000000533e+00,-1.245054462874028468e-02,-1.656921132043729858e-02
6.150000000000001243e+00,-1.245054462803863587e-02,-1.656921130130317721e-02
6.200000000000000178e+00,-1.245054462731003814e-02,-1.656921128144302549e-02
6.250000000000000888e+00,-1.245054462655345758e-02,-1.656921126082929949e-02
6.300000000000000711e+00,-1.245054462576782213e-02,-1.656921123943337973e-02
6.350000000000001421e+00,-1.245054462495200250e-02,-1.656921121722556428e-02
6.400000000000000355e+00,-1.245054462410484682e-02,-1.656921119417506874e-02
6.450000000000000178e+00,-1.245054462322516160e-02,-1.656921117024988746e-02
6.500000000000000888e+00,-1.245054462231168398e-02,-1.656921114541682130e-02
6.550000000000000711e+00,-1.245054462136313718e-02,-1.656921111964141519e-02
6.600000000000000533e+00,-1.245054462037813170e-02,-1.656921109288789565e-02
6.650000000000000355e+00,-1.245054461935530231e-02,-1.656921106511913960e-02
6.700000000000001066e+00,-1.245054461829318837e-02,-1.656921103629661537e-02
6.750000000000000888e+00,-1.245054461719027374e-02,-1.656921100638032371e-02
6.800000000000000711e+00,-1.245054461604499542e-02,-1.656921097532877349e-02
6.850000000000000533e+00,-1.245054461485573145e-02,-1.656921094309883602e-02
6.900000000000001243e+00,-1.245054461362078181e-02,-1.656921090964578319e-02
6.950000000000000178e+00,-1.245054461233839789e-02,-1.656921087492323544e-02
7.000000000000000888e+00,-1.245054461100675476e-02,-1.656921083888300214e-02
7.050000000000000711e+00,-1.245054460962397198e-02,-1.656921080147504693e-02
7.100000000000001421e+00,-1.245054460818805463e-02,-1.656921076264749118e-02
7.150000000000000355e+00,-1.245054460669698000e-02,-1.656921072234643355e-02
7.200000000000001066e+00,-1.245054460514865083e-02,-1.656921068051595350e-02
7.250000000000000888e+00,-1.245054460354085187e-02,-1.656921063709800371e-02
7.300000000000000711e+00,-1.245054460187127073e-02,-1.656921059203234070e-02
7.350000000000000533e+00,-1.245054460013756033e-02,-1.656921054525641035e-02
7.400000000000000355e+00,-1.245054459833725737e-02,-1.656921049670533400e-02
7.450000000000001066e+00,-1.245054459646779445e-02,-1.656921044631172110e-02
7.500000000000000888e+00,-1.245054459452653653e-02,-1.656921039400564497e-02
7.550000000000000711e+00,-1.245054459251070111e-02,-1.656921033971451782e-02
7.600000000000001421e+00,-1.245054459041743979e-02,-1.656921028336301102e-02
7.650000000000000355e+00,-1.245054458824375147e-02,-1.656921022487291978e-02
7.700000000000001066e+00,-1.245054458598658133e-02,-1.656921016416308332e-02
7.750000000000000888e+00,-1.245054458364270103e-02,-1.656921010114926693e-02
7.800000000000001599e+00,-1.245054458120879032e-02,-1.656921003574400586e-02
7.850000000000000533e+00,-1.245054457868137628e-02,-1.656920996785656366e-02
7.900000000000000355e+00,-1.245054457605688884e-02,-1.656920989739272057e-02
7.950000000000001066e+00,-1.245054457333157928e-02,-1.656920982425471103e-02
8.000000000000001776e+00,-1.245054457050158610e-02,-1.656920974834103291e-02
8.050000000000000711e+00,-1.245054456756287779e-02,-1.656920966954633298e-02
8.100000000000001421e+00,-1.245054456451129450e-02,-1.656920958776130284e-02
8.150000000000002132e+00,-1.245054456134248207e-02,-1.656920950287242220e-02
8.199999999999999289e+00,-1.245054455805195102e-02,-1.656920941476190678e-02
8.250000000000000000e+00,-1.245054455463501589e-02,-1.656920932330748289e-02
8.300000000000000711e+00,-1.245054455108682637e-02,-1.656920922838225896e-02
8.350000000000001421e+00,-1.245054454740233789e-02,-1.656920912985449315e-02
8.400000000000000355e+00,-1.245054454357632026e-02,-1.656920902758747885e-02
8.450000000000001066e+00,-1.245054453960334033e-02,-1.656920892143929139e-02
8.500000000000001776e+00,-1.245054453547772555e-02,-1.656920881126263193e-02
8.550000000000000711e+00,-1.245054453119364378e-02,-1.656920869690461928e-02
8.599999999999999645e+00,-1.245054452674499400e-02,-1.656920857820656789e-02
8.650000000000000355e+00,-1.245054452212544967e-02,-1.656920845500375883e-02
8.700000000000001066e+00,-1.245054451732846394e-02,-1.656920832712522815e-02
8.750000000000001776e+00,-1.245054451234720895e-02,-1.656920819439352405e-02
8.800000000000000711e+00,-1.245054450717461049e-02,-1.656920805662446053e-02
8.850000000000001421e+00,-1.245054450180330986e-02,-1.656920791362686760e-02
8.900000000000002132e+00,-1.245054449622567429e-02,-1.656920776520229635e-02
8.949999999999999289e+00,-1.245054449043378648e-02,-1.656920761114481083e-02
9.000000000000000000e+00,-1.245054448441942040e-02,-1.656920745124060984e-02
9.050000000000000711e+00,-1.245054447817401343e-02,-1.656920728526780837e-02
9.100000000000001421e+00,-1.245054447168869073e-02,-1.656920711299609758e-02
9.150000000000000355e+00,-1.245054446495425481e-02,-1.656920693418639443e-02
9.200000000000001066e+00,-1.245054445796112998e-02,-1.656920674859060916e-02
9.250000000000001776e+00,-1.245054445069938322e-02,-1.656920655595118044e-02
9.300000000000002487e+00,-1.245054444315866517e-02,-1.656920635600080821e-02
9.349999999999999645e+00,-1.245054443532828473e-02,-1.656920614846199222e-02
9.400000000000000355e+00,-1.245054442719712232e-02,-1.656920593304677183e-02
9.450000000000001066e+00,-1.245054441875361254e-02,-1.656920570945621257e-02
9.500000000000001776e+00,-1.245054440998575804e-02,-1.656920547738005567e-02
9.550000000000000711e+00,-1.245054440088109136e-02,-1.656920523649624971e-02
9.600000000000001421e+00,-1.245054439142669923e-02,-1.656920498647052042e-02
9.650000000000002132e+00,-1.245054438160912366e-02,-1.656920472695593699e-02
9.700000000000001066e+00,-1.245054437141442961e-02,-1.656920445759236388e-02
9.750000000000000000e+00,-1.245054436082810440e-02,-1.656920417800604797e-02
9.800000000000000711e+00,-1.245054434983512183e-02,-1.656920388780897674e-02
9.850000000000001421e+00,-1.245054433841986941e-02,-1.656920358659847922e-02
9.900000000000000355e+00,-1.245054432656611358e-02,-1.656920327395657033e-02
9.950000000000001066e+00,-1.245054431425701540e-02,-1.656920294944941655e-02
1.000000000000000178e+01,-1.245054430147509057e-02,-1.656920261262670793e-02
1.005000000000000249e+01,-1.245054428820215400e-02,-1.656920226302104754e-02
1.009999999999999964e+01,-1.245054427441936139e-02,-1.656920190014730607e-02
1.015000000000000036e+01,-1.245054426010712423e-02,-1.656920152350193493e-02
1.020000000000000107e+01,-1.245054424524510810e-02,-1.656920113256227581e-02
1.025000000000000178e+01,-1.245054422981218233e-02,-1.656920072678585293e-02
1.030000000000000071e+01,-1.245054421378643042e-02,-1.656920030560957158e-02
1.035000000000000142e+01,-1.245054419714506679e-02,-1.656919986844898954e-02
1.040000000000000213e+01,-1.245054417986445582e-02,-1.656919941469746360e-02
1.045000000000000107e+01,-1.245054416192003903e-02,-1.656919894372537241e-02
1.050000000000000000e+01,-1.245054414328630212e-02,-1.656919845487913115e-02
1.055000000000000071e+01,-1.245054412393679401e-02,-1.656919794748040395e-02
1.060000000000000142e+01,-1.245054410384399332e-02,-1.656919742082509778e-02
1.065000000000000036e+01,-1.245054408297935518e-02,-1.656919687418238404e-02
1.070000000000000107e+01,-1.245054406131324357e-02,-1.656919630679372021e-02
1.075000000000000178e+01,-1.245054403881485673e-02,-1.656919571787176040e-02
1.080000000000000249e+01,-1.245054401545222546e-02,-1.656919510659928332e-02
1.084999999999999964e+01,-1.245054399119215754e-02,-1.656919447212804042e-02
1.090000000000000036e+01,-1.245054396600017363e-02,-1.656919381357760748e-02
1.095000000000000107e+01,-1.245054393984047769e-02,-1.656919313003414260e-02
1.100000000000000178e+01,-1.245054391267587553e-02,-1.656919242054911978e-02
1.105000000000000071e+01,-1.245054388446782158e-02,-1.656919168413801755e-02
1.110000000000000142e+01,-1.245054385517617782e-02,-1.656919091977895886e-02
1.115000000000000213e+01,-1.245054382475934036e-02,-1.656919012641125052e-02
1.120000000000000107e+01,-1.245054379317409206e-02,-1.656918930293398151e-02
1.125000000000000000e+01,-1.245054376037553652e-02,-1.656918844820443742e-02
1.130000000000000071e+01,-1.245054372631707908e-02,-1.656918756103656007e-02
1.135000000000000142e+01,-1.245054369095031747e-02,-1.656918664019925436e-02
1.140000000000000036e+01,-1.245054365422498983e-02,-1.656918568441470563e-02
1.145000000000000107e+01,-1.245054361608891567e-02,-1.656918469235661717e-02
1.150000000000000178e+01,-1.245054357648789529e-02,-1.656918366264835060e-02
1.155000000000000249e+01,-1.245054353536566641e-02,-1.656918259386101419e-02
1.160000000000000142e+01,-1.245054349266378792e-02,-1.656918148451150957e-02
1.165000000000000036e+01,-1.245054344832158440e-02,-1.656918033306042232e-02
1.170000000000000107e+01,-1.245054340227603855e-02,-1.656917913790994026e-02
1.175000000000000178e+01,-1.245054335446172007e-02,-1.656917789740159838e-02
1.180000000000000071e+01,-1.245054330481067985e-02,-1.656917660981399934e-02
1.185000000000000142e+01,-1.245054325325238229e-02,-1.656917527336039878e-02
1.190000000000000213e+01,-1.245054319971354052e-02,-1.656917388618625586e-02
1.195000000000000284e+01,-1.245054314411808867e-02,-1.656917244636664857e-02
1.200000000000000000e+01,-1.245054308638702568e-02,-1.656917095190362996e-02
1.205000000000000071e+01,-1.245054302643830088e-02,-1.656916940072333810e-02
1.210000000000000142e+01,-1.245054296418673240e-02,-1.656916779067329343e-02
1.215000000000000036e+01,-1.245054289954386668e-02,-1.656916611951929005e-02
1.220000000000000107e+01,-1.245054283241783973e-02,-1.656916438494233229e-02
1.225000000000000178e+01,-1.245054276271327295e-02,-1.656916258453542540e-02
1.230000000000000249e+01,-1.245054269033110499e-02,-1.656916071580021715e-02
1.235000000000000142e+01,-1.245054261516848927e-02,-1.656915877614353189e-02
1.240000000000000036e+01,-1.245054253711860501e-02,-1.656915676287379693e-02
1.245000000000000107e+01,-1.245054245607055826e-02,-1.656915467319727484e-02
1.250000000000000178e+01,-1.245054237190917033e-02,-1.656915250421420877e-02
1.255000000000000071e+01,-1.245054228451484592e-02,-1.656915025291477717e-02
1.260000000000000142e+01,-1.245054219376339963e-02,-1.656914791617495469e-02
1.265000000000000213e+01,-1.245054209952587039e-02,-1.656914549075214418e-02
1.270000000000000284e+01,-1.245054200166834969e-02,-1.656914297328068719e-02
1.275000000000000000e+01,-1.245054190005177863e-02,-1.656914036026717676e-02
1.280000000000000071e+01,-1.245054179453175709e-02,-1.656913764808564879e-02
1.285000000000000142e+01,-1.245054168495834425e-02,-1.656913483297252354e-02
1.290000000000000036e+01,-1.245054157117582959e-02,-1.656913191102138069e-02
1.295000000000000107e+01,-1.245054145302252994e-02,-1.656912887817753657e-02
1.300000000000000178e+01,-1.245054133033054490e-02,-1.656912573023245835e-02
1.305000000000000249e+01,-1.245054120292553128e-02,-1.656912246281785211e-02
1.310000000000000142e+01,-1.245054107062644466e-02,-1.656911907139966070e-02
1.315000000000000036e+01,-1.245054093324528439e-02,-1.656911555127174931e-02
1.320000000000000107e+01,-1.245054079058684031e-02,-1.656911189754941768e-02
1.325000000000000178e+01,-1.245054064244837701e-02,-1.656910810516249583e-02
1.330000000000000071e+01,-1.245054048861939273e-02,-1.656910416884844334e-02
1.335000000000000142e+01,-1.245054032888129499e-02,-1.656910008314503233e-02
1.340000000000000213e+01,-1.245054016300711427e-02,-1.656909584238266953e-02
1.345000000000000284e+01,-1.245053999076111036e-02,-1.656909144067664208e-02
1.350000000000000178e+01,-1.245053981189853803e-02,-1.656908687191885679e-02
1.355000000000000071e+01,-1.245053962616522215e-02,-1.656908212976945446e-02
1.360000000000000142e+01,-1.245053943329724015e-02,-1.656907720764793854e-02
1.365000000000000036e+01,-1.245053923302052307e-02,-1.656907209872408512e-02
1.370000000000000107e+01,-1.245053902505047563e-02,-1.656906679590844714e-02
1.375000000000000178e+01,-1.245053880909156689e-02,-1.656906129184251841e-02
1.380000000000000249e+01,-1.245053858483692426e-02,-1.656905557888854394e-02
1.385000000000000142e+01,-1.245053835196785995e-02,-1.656904964911886172e-02
1.390000000000000036e+01,-1.245053811015349628e-02,-1.656904349430500870e-02
1.395000000000000107e+01,-1.245053785905018452e-02,-1.656903710590618140e-02
1.400000000000000178e+01,-1.245053759830110247e-02,-1.656903047505745019e-02
1.405000000000000071e+01,-1.245053732753575830e-02,-1.656902359255745319e-02
1.410000000000000142e+01,-1.245053704636935217e-02,-1.656901644885565641e-02
1.415000000000000213e+01,-1.245053675440234604e-02,-1.656900903403900685e-02
1.420000000000000284e+01,-1.245053645121988080e-02,-1.656900133781826975e-02
1.425000000000000178e+01,-1.245053613639109970e-02,-1.656899334951371025e-02
1.430000000000000071e+01,-1.245053580946865225e-02,-1.656898505804029614e-02
1.435000000000000142e+01,-1.245053546998797084e-02,-1.656897645189228663e-02
1.440000000000000213e+01,-1.245053511746664100e-02,-1.656896751912726937e-02
1.445000000000000107e+01,-1.245053475140373185e-02,-1.656895824734960429e-02
1.450000000000000178e+01,-1.245053437127905012e-02,-1.656894862369322902e-02
1.455000000000000249e+01,-1.245053397655245496e-02,-1.656893863480379467e-02
1.460000000000000142e+01,-1.245053356666301313e-02,-1.656892826682011821e-02
1.465000000000000036e+01,-1.245053314102829815e-02,-1.656891750535497213e-02
1.470000000000000107e+01,-1.245053269904344319e-02,-1.656890633547509692e-02
1.475000000000000178e+01,-1.245053224008041762e-02,-1.656889474168054058e-02
1.480000000000000071e+01,-1.245053176348700878e-02,-1.656888270788303349e-02
1.485000000000000142e+01,-1.245053126858597543e-02,-1.656887021738375973e-02
1.490000000000000213e+01,-1.245053075467404506e-02,-1.656885725285018110e-02
1.495000000000000107e+01,-1.245053022102095806e-02,-1.656884379629193146e-02
1.500000000000000178e+01,-1.245052966686837660e-02,-1.656882982903590262e-02
1.505000000000000071e+01,-1.245052909142886806e-02,-1.656881533170027898e-02
1.510000000000000142e+01,-1.245052849388470113e-02,-1.656880028416771525e-02
1.515000000000000213e+01,-1.245052787338676338e-02,-1.656878466555736229e-02
1.520000000000000284e+01,-1.245052722905332608e-02,-1.656876845419590419e-02
1.525000000000000000e+01,-1.245052655996878484e-02,-1.656875162758748854e-02
1.530000000000000071e+01,-1.245052586518235506e-02,-1.656873416238252919e-02
1.535000000000000142e+01,-1.245052514370673276e-02,-1.656871603434527038e-02
1.540000000000000213e+01,-1.245052439451670850e-02,-1.656869721832015391e-02
1.545000000000000107e+01,-1.245052361654766689e-02,-1.656867768819697204e-02
1.550000000000000178e+01,-1.245052280869410159e-02,-1.656865741687453888e-02
1.555000000000000249e+01,-1.245052196980804722e-02,-1.656863637622318225e-02
1.560000000000000320e+01,-1.245052109869743996e-02,-1.656861453704564641e-02
1.565000000000000036e+01,-1.245052019412441410e-02,-1.656859186903658632e-02
1.570000000000000107e+01,-1.245051925480356557e-02,-1.656856834074052140e-02
1.575000000000000178e+01,-1.245051827940010271e-02,-1.656854391950821417e-02
1.580000000000000071e+01,-1.245051726652798320e-02,-1.656851857145130724e-02
1.585000000000000142e+01,-1.245051621474787575e-02,-1.656849226139530534e-02
1.590000000000000213e+01,-1.245051512256521893e-02,-1.656846495283083656e-02
1.595000000000000284e+01,-1.245051398842799383e-02,-1.656843660786292555e-02
1.600000000000000355e+01,-1.245051281072457640e-02,-1.656840718715839669e-02
1.605000000000000071e+01,-1.245051158778141993e-02,-1.656837664989132056e-02
1.610000000000000142e+01,-1.245051031786074090e-02,-1.656834495368640983e-02
1.615000000000000213e+01,-1.245050899915795505e-02,-1.656831205456010814e-02
1.620000000000000284e+01,-1.245050762979917069e-02,-1.656827790685963878e-02
1.625000000000000355e+01,-1.245050620783849822e-02,-1.656824246319962141e-02
1.630000000000000426e+01,-1.245050473125533692e-02,-1.656820567439633643e-02
1.635000000000000142e+01,-1.245050319795143294e-02,-1.656816748939946016e-02
1.639999999999999858e+01,-1.245050160574795624e-02,-1.656812785522122217e-02
1.644999999999999929e+01,-1.245049995238234515e-02,-1.656808671686287385e-02
1.650000000000000000e+01,-1.245049823550515959e-02,-1.656804401723840567e-02
1.655000000000000071e+01,-1.245049645267670528e-02,-1.656799969709527032e-02
1.660000000000000142e+01,-1.245049460136354522e-02,-1.656795369493221579e-02
1.665000000000000213e+01,-1.245049267893495563e-02,-1.656790594691390922e-02
1.670000000000000284e+01,-1.245049068265914778e-02,-1.656785638678237582e-02
1.675000000000000355e+01,-1.245048860969936479e-02,-1.656780494576500992e-02
1.680000000000000071e+01,-1.245048645710993170e-02,-1.656775155247922765e-02
1.685000000000000142e+01,-1.245048422183198979e-02,-1.656769613283332748e-02
1.690000000000000213e+01,-1.245048190068915629e-02,-1.656763860992372522e-02
1.695000000000000284e+01,-1.245047949038311820e-02,-1.656757890392822688e-02
1.700000000000000355e+01,-1.245047698748875074e-02,-1.656751693199522840e-02
1.705000000000000426e+01,-1.245047438844943712e-02,-1.656745260812881107e-02
1.710000000000000142e+01,-1.245047168957189553e-02,-1.656738584306935436e-02
1.714999999999999858e+01,-1.245046888702099411e-02,-1.656731654416970442e-02
1.719999999999999929e+01,-1.245046597681428655e-02,-1.656724461526659989e-02
1.725000000000000000e+01,-1.245046295481632564e-02,-1.656716995654721955e-02
1.730000000000000071e+01,-1.245045981673283293e-02,-1.656709246441069594e-02
1.735000000000000142e+01,-1.245045655810451436e-02,-1.656701203132434491e-02
1.740000000000000213e+01,-1.245045317430086736e-02,-1.656692854567444473e-02
1.745000000000000284e+01,-1.245044966051346395e-02,-1.656684189161135301e-02
1.750000000000000355e+01,-1.245044601174913161e-02,-1.656675194888873603e-02
1.755000000000000071e+01,-1.245044222282297615e-02,-1.656665859269676119e-02
1.760000000000000142e+01,-1.245043828835085999e-02,-1.656656169348879812e-02
1.765000000000000213e+01,-1.245043420274188038e-02,-1.656646111680179501e-02
1.770000000000000284e+01,-1.245042996019030818e-02,-1.656635672306955298e-02
1.775000000000000355e+01,-1.245042555466745020e-02,-1.656624836742913442e-02
1.780000000000000426e+01,-1.245042097991300688e-02,-1.656613589951982587e-02
1.785000000000000497e+01,-1.245041622942619046e-02,-1.656601916327449242e-02
1.789999999999999858e+01,-1.245041129645650842e-02,-1.656589799670298013e-02
1.794999999999999929e+01,-1.245040617399414441e-02,-1.656577223166736182e-02
1.800000000000000000e+01,-1.245040085476005129e-02,-1.656564169364863059e-02
1.805000000000000071e+01,-1.245039533119549242e-02,-1.656550620150446657e-02
1.810000000000000142e+01,-1.245038959545145298e-02,-1.656536556721793438e-02
1.815000000000000213e+01,-1.245038363937735378e-02,-1.656521959563655652e-02
1.820000000000000284e+01,-1.245037745450956225e-02,-1.656506808420151258e-02
1.825000000000000355e+01,-1.245037103205927191e-02,-1.656491082266651343e-02
1.830000000000000071e+01,-1.245036436290014766e-02,-1.656474759280615258e-02
1.835000000000000142e+01,-1.245035743755521819e-02,-1.656457816811298528e-02
