1.840000000000000213e+01,-4.367743597474492943e-03,-1.197860678257583501e-02
1.845000000000000284e+01,-4.367739807345955537e-03,-1.197875588404034505e-02
1.850000000000000355e+01,-4.367735868044025742e-03,-1.197891068380406258e-02
1.855000000000000426e+01,-4.367731773697486851e-03,-1.197907139964227152e-02
1.860000000000000497e+01,-4.367727518204025765e-03,-1.197923825765310341e-02
1.865000000000000213e+01,-4.367723095221153450e-03,-1.197941149257561975e-02
1.869999999999999929e+01,-4.367718498156733346e-03,-1.197959134812003924e-02
1.875000000000000000e+01,-4.367713720159225287e-03,-1.197977807731059538e-02
1.880000000000000071e+01,-4.367708754107382969e-03,-1.197997194284151738e-02
1.885000000000000142e+01,-4.367703592599701638e-03,-1.198017321744655056e-02
1.890000000000000213e+01,-4.367698227943317586e-03,-1.198038218428268409e-02
1.895000000000000284e+01,-4.367692652142659594e-03,-1.198059913732848168e-02
1.900000000000000355e+01,-4.367686856887416889e-03,-1.198082438179766222e-02
1.905000000000000071e+01,-4.367680833540189649e-03,-1.198105823456847158e-02
1.910000000000000142e+01,-4.367674573123674596e-03,-1.198130102462948918e-02
1.915000000000000213e+01,-4.367668066307165385e-03,-1.198155309354244184e-02
1.920000000000000284e+01,-4.367661303392797977e-03,-1.198181479592272045e-02
1.925000000000000355e+01,-4.367654274300913041e-03,-1.198208649993826903e-02
1.930000000000000426e+01,-4.367646968555247491e-03,-1.198236858782752295e-02
1.935000000000000497e+01,-4.367639375267132022e-03,-1.198266145643714885e-02
1.940000000000000213e+01,-4.367631483119332157e-03,-1.198296551778033417e-02
1.944999999999999929e+01,-4.367623280349223168e-03,-1.198328119961643116e-02
1.950000000000000000e+01,-4.367614754731230335e-03,-1.198360894605271336e-02
1.955000000000000071e+01,-4.367605893558553637e-03,-1.198394921816917265e-02
1.960000000000000142e+01,-4.367596683624306968e-03,-1.198430249466716363e-02
1.965000000000000213e+01,-4.367587111201792598e-03,-1.198466927254285969e-02
1.970000000000000284e+01,-4.367577162024043579e-03,-1.198505006778642981e-02
1.975000000000000355e+01,-4.367566821262570780e-03,-1.198544541610794233e-02
1.980000000000000071e+01,-4.367556073505296337e-03,-1.198585587369102069e-02
1.985000000000000142e+01,-4.367544902733485300e-03,-1.198628201797528881e-02
1.990000000000000213e+01,-4.367533292297983392e-03,-1.198672444846872118e-02
1.995000000000000284e+01,-4.367521224894337604e-03,-1.198718378759103947e-02
2.000000000000000355e+01,-4.367508682536978305e-03,-1.198766068154935756e-02
2.005000000000000426e+01,-4.367495646532537461e-03,-1.198815580124726853e-02
2.010000000000000497e+01,-4.367482097451796420e-03,-1.198866984322868347e-02
2.015000000000000213e+01,-4.367468015100953692e-03,-1.198920353065774554e-02
2.019999999999999929e+01,-4.367453378491279424e-03,-1.198975761433619322e-02
2.025000000000000000e+01,-4.367438165808114163e-03,-1.199033287375960745e-02
2.030000000000000071e+01,-4.367422354378082579e-03,-1.199093011821400143e-02
2.035000000000000142e+01,-4.367405920635467585e-03,-1.199155018791436128e-02
2.040000000000000213e+01,-4.367388840087044893e-03,-1.199219395518666582e-02
2.045000000000000284e+01,-4.367371087275583562e-03,-1.199286232569509413e-02
2.050000000000000355e+01,-4.367352635741869431e-03,-1.199355623971612959e-02
2.055000000000000071e+01,-4.367333457985333837e-03,-1.199427667346136296e-02
2.060000000000000142e+01,-4.367313525422990110e-03,-1.199502464045084163e-02
2.065000000000000213e+01,-4.367292808346883402e-03,-1.199580119293890829e-02
2.070000000000000284e+01,-4.367271275879848307e-03,-1.199660742339454279e-02
2.075000000000000355e+01,-4.367248895929369545e-03,-1.199744446603824913e-02
2.080000000000000426e+01,-4.367225635139851923e-03,-1.199831349843771822e-02
2.085000000000000497e+01,-4.367201458842891008e-03,-1.199921574316444028e-02
2.090000000000000213e+01,-4.367176331005597455e-03,-1.200015246951365022e-02
2.094999999999999929e+01,-4.367150214176830116e-03,-1.200112499528998948e-02
2.100000000000000000e+01,-4.367123069431488001e-03,-1.200213468866142066e-02
2.105000000000000071e+01,-4.367094856312432605e-03,-1.200318297008399863e-02
2.110000000000000142e+01,-4.367065532770163759e-03,-1.200427131430018696e-02
2.115000000000000213e+01,-4.367035055100198723e-03,-1.200540125241355768e-02
2.120000000000000284e+01,-4.367003377877909896e-03,-1.200657437404278188e-02
2.125000000000000355e+01,-4.366970453890907898e-03,-1.200779232955792586e-02
2.130000000000000071e+01,-4.366936234068443529e-03,-1.200905683240223107e-02
2.135000000000000142e+01,-4.366900667408544177e-03,-1.201036966150261474e-02
2.140000000000000213e+01,-4.366863700901844718e-03,-1.201173266377230341e-02
2.145000000000000284e+01,-4.366825279452600343e-03,-1.201314775670910516e-02
2.150000000000000355e+01,-4.366785345796623738e-03,-1.201461693109297235e-02
2.155000000000000426e+01,-4.366743840415856885e-03,-1.201614225378668833e-02
2.160000000000000497e+01,-4.366700701449773535e-03,-1.201772587064354331e-02
2.165000000000000213e+01,-4.366655864602989566e-03,-1.201937000952619031e-02
2.169999999999999929e+01,-4.366609263049685795e-03,-1.202107698344083084e-02
2.175000000000000000e+01,-4.366560827333857038e-03,-1.202284919379119008e-02
2.180000000000000071e+01,-4.366510485265778611e-03,-1.202468913375687176e-02
2.185000000000000142e+01,-4.366458161814474291e-03,-1.202659939180080254e-02
2.190000000000000213e+01,-4.366403778995870018e-03,-1.202858265531073743e-02
2.195000000000000284e+01,-4.366347255756577832e-03,-1.203064171437991971e-02
2.200000000000000355e+01,-4.366288507853060240e-03,-1.203277946573225003e-02
2.205000000000000071e+01,-4.366227447726098686e-03,-1.203499891679743646e-02
2.210000000000000142e+01,-4.366163984370285099e-03,-1.203730318994192250e-02
2.215000000000000213e+01,-4.366098023198354376e-03,-1.203969552686147935e-02
2.220000000000000284e+01,-4.366029465900276262e-03,-1.204217929314169329e-02
2.225000000000000355e+01,-4.365958210296664276e-03,-1.204475798299273551e-02
2.230000000000000426e+01,-4.365884150186598832e-03,-1.204743522416507583e-02
2.235000000000000497e+01,-4.365807175189090859e-03,-1.205021478305308251e-02
2.240000000000000213e+01,-4.365727170578914511e-03,-1.205310056999365012e-02
2.245000000000000284e+01,-4.365644017115337915e-03,-1.205609664476734594e-02
2.250000000000000000e+01,-4.365557590864536062e-03,-1.205920722230978057e-02
2.255000000000000071e+01,-4.365467763014842760e-03,-1.206243667864125707e-02
2.260000000000000142e+01,-4.365374399684747962e-03,-1.206578955702305306e-02
2.265000000000000213e+01,-4.365277361723453146e-03,-1.206927057434894861e-02
2.270000000000000284e+01,-4.365176504503304709e-03,-1.207288462778106398e-02
2.275000000000000355e+01,-4.365071677704402894e-03,-1.207663680163927229e-02
2.280000000000000071e+01,-4.364962725090489395e-03,-1.208053237455391019e-02
2.285000000000000142e+01,-4.364849484276073742e-03,-1.208457682689187060e-02
2.290000000000000213e+01,-4.364731786484487945e-03,-1.208877584846648409e-02
2.295000000000000284e+01,-4.364609456296213684e-03,-1.209313534654204991e-02
2.300000000000000355e+01,-4.364482311387511519e-03,-1.209766145414430463e-02
2.305000000000000426e+01,-4.364350162258736308e-03,-1.210236053868845446e-02
2.310000000000000497e+01,-4.364212811951754221e-03,-1.210723921093701493e-02
2.315000000000000568e+01,-4.364070055756557633e-03,-1.211230433429991669e-02
2.320000000000000284e+01,-4.363921680905997157e-03,-1.211756303449012043e-02
2.325000000000000000e+01,-4.363767466258830323e-03,-1.212302270954818476e-02
2.330000000000000071e+01,-4.363607181970000949e-03,-1.212869104024997223e-02
2.335000000000000142e+01,-4.363440589148114522e-03,-1.213457600091212563e-02
2.340000000000000213e+01,-4.363267439499408755e-03,-1.214068587061047436e-02
2.345000000000000284e+01,-4.363087474957664212e-03,-1.214702924482720554e-02
2.350000000000000355e+01,-4.362900427299636931e-03,-1.215361504754316341e-02
2.355000000000000071e+01,-4.362706017745163027e-03,-1.216045254379225123e-02
2.360000000000000142e+01,-4.362503956541817322e-03,-1.216755135269570118e-02
2.365000000000000213e+01,-4.362293942532935974e-03,-1.217492146099437983e-02
2.370000000000000284e+01,-4.362075662708824429e-03,-1.218257323709838469e-02
2.375000000000000355e+01,-4.361848791740222629e-03,-1.219051744567348217e-02
2.380000000000000426e+01,-4.361612991493418572e-03,-1.219876526278507872e-02
2.385000000000000497e+01,-4.361367910526350172e-03,-1.220732829162089750e-02
2.390000000000000568e+01,-4.361113183564704031e-03,-1.221621857881458051e-02
2.395000000000000284e+01,-4.360848430957550530e-03,-1.222544863139311822e-02
2.400000000000000000e+01,-4.360573258111574181e-03,-1.223503143437198321e-02
2.405000000000000071e+01,-4.360287254902819355e-03,-1.224498046902268954e-02
2.410000000000000142e+01,-4.359989995065558475e-03,-1.225530973183851756e-02
2.415000000000000213e+01,-4.359681035556907912e-03,-1.226603375422504090e-02
2.420000000000000284e+01,-4.359359915896534980e-03,-1.227716762294317997e-02
2.425000000000000355e+01,-4.359026157480293782e-03,-1.228872700133356623e-02
2.430000000000000071e+01,-4.358679262867078651e-03,-1.230072815135201635e-02
2.435000000000000142e+01,-4.358318715037082410e-03,-1.231318795644716947e-02
2.440000000000000213e+01,-4.357943976621612113e-03,-1.232612394531245117e-02
2.445000000000000284e+01,-4.357554489101941701e-03,-1.233955431654576614e-02
2.450000000000000355e+01,-4.357149671976930094e-03,-1.235349796425164355e-02
2.455000000000000426e+01,-4.356728921897839134e-03,-1.236797450462183076e-02
2.460000000000000497e+01,-4.356291611769098036e-03,-1.238300430353171146e-02
2.465000000000000568e+01,-4.355837089813663875e-03,-1.239860850519143576e-02
2.470000000000000284e+01,-4.355364678601596380e-03,-1.241480906189198000e-02
2.475000000000000000e+01,-4.354873674040376889e-03,-1.243162876488806447e-02
2.480000000000000071e+01,-4.354363344325537684e-03,-1.244909127646132325e-02
2.485000000000000142e+01,-4.353832928849989299e-03,-1.246722116320885670e-02
2.490000000000000213e+01,-4.353281637070326691e-03,-1.248604393060399713e-02
2.495000000000000284e+01,-4.352708647328618931e-03,-1.250558605887789991e-02
2.500000000000000355e+01,-4.352113105627833205e-03,-1.252587504027243004e-02
2.505000000000000071e+01,-4.351494124358943304e-03,-1.254693941771679519e-02
2.510000000000000142e+01,-4.350850780978090214e-03,-1.256880882498226902e-02
2.515000000000000213e+01,-4.350182116631510186e-03,-1.259151402837156535e-02
2.520000000000000284e+01,-4.349487134726554537e-03,-1.261508697000145521e-02
2.525000000000000355e+01,-4.348764799446223385e-03,-1.263956081273955381e-02
2.530000000000000426e+01,-4.348014034205450844e-03,-1.266496998685848023e-02
2.535000000000000497e+01,-4.347233720046511825e-03,-1.269135023847303353e-02
2.540000000000000568e+01,-4.346422693971264094e-03,-1.271873867982849064e-02
2.545000000000000284e+01,-4.345579747207866349e-03,-1.274717384151086846e-02
2.550000000000000000e+01,-4.344703623409106562e-03,-1.277669572665245286e-02
2.555000000000000071e+01,-4.343793016779973551e-03,-1.280734586720899681e-02
2.560000000000000142e+01,-4.342846570131476784e-03,-1.283916738238766522e-02
2.565000000000000213e+01,-4.341862872857800947e-03,-1.287220503930797816e-02
2.570000000000000284e+01,-4.340840458833982417e-03,-1.290650531598103341e-02
2.575000000000000355e+01,-4.339777804230718870e-03,-1.294211646669567867e-02
2.580000000000000071e+01,-4.338673325243183436e-03,-1.297908858990358405e-02
2.585000000000000142e+01,-4.337525375730560441e-03,-1.301747369869868040e-02
2.590000000000000213e+01,-4.336332244762572223e-03,-1.305732579399021542e-02
2.595000000000000284e+01,-4.335092154069446028e-03,-1.309870094047222572e-02
2.600000000000000355e+01,-4.333803255391600016e-03,-1.314165734549647274e-02
2.605000000000000426e+01,-4.332463627724826051e-03,-1.318625544095964122e-02
2.610000000000000497e+01,-4.331071274457347180e-03,-1.323255796832009147e-02
2.615000000000000568e+01,-4.329624120393927265e-03,-1.328063006686375919e-02
2.620000000000000284e+01,-4.328120008662924949e-03,-1.333053936534334821e-02
2.625000000000000355e+01,-4.326556697501729616e-03,-1.338235607711976347e-02
2.630000000000000071e+01,-4.324931856915524390e-03,-1.343615309893961274e-02
2.635000000000000142e+01,-4.323243065204626472e-03,-1.349200611348777210e-02
2.640000000000000213e+01,-4.321487805355124327e-03,-1.354999369585921550e-02
2.645000000000000284e+01,-4.319663461287480931e-03,-1.361019742409997138e-02
2.650000000000000355e+01,-4.317767313957451315e-03,-1.367270199397271381e-02
2.655000000000000071e+01,-4.315796537303544754e-03,-1.373759533810836077e-02
2.660000000000000142e+01,-4.313748194035029425e-03,-1.380496874971140660e-02
2.665000000000000213e+01,-4.311619231254151287e-03,-1.387491701099294837e-02
2.670000000000000284e+01,-4.309406475905902360e-03,-1.394753852651213315e-02
2.675000000000000355e+01,-4.307106630048944222e-03,-1.402293546161357575e-02
2.680000000000000426e+01,-4.304716265940282047e-03,-1.410121388615553743e-02
2.685000000000000497e+01,-4.302231820926409427e-03,-1.418248392373103184e-02
2.690000000000000568e+01,-4.299649592133482877e-03,-1.426685990659181530e-02
2.695000000000000284e+01,-4.296965730948474303e-03,-1.435446053649321735e-02
2.700000000000000355e+01,-4.294176237283098795e-03,-1.444540905168602979e-02
2.705000000000000071e+01,-4.291276953612063565e-03,-1.453983340029045036e-02
2.710000000000000142e+01,-4.288263558776382427e-03,-1.463786642029597622e-02
2.715000000000000213e+01,-4.285131561543347595e-03,-1.473964602644041444e-02
2.720000000000000284e+01,-4.281876293912406130e-03,-1.484531540423101453e-02
2.725000000000000355e+01,-4.278492904157999398e-03,-1.495502321138057755e-02
2.730000000000000071e+01,-4.274976349598463669e-03,-1.506892378694198870e-02
2.735000000000000142e+01,-4.271321389080147239e-03,-1.518717736843536517e-02
2.740000000000000213e+01,-4.267522575166131892e-03,-1.530995031727329023e-02
2.745000000000000284e+01,-4.263574246016968959e-03,-1.543741535280123214e-02
2.750000000000000355e+01,-4.259470516952332080e-03,-1.556975179528245073e-02
2.755000000000000426e+01,-4.255205271680265709e-03,-1.570714581816918393e-02
2.760000000000000497e+01,-4.250772153181438771e-03,-1.584979071001504577e-02
2.765000000000000568e+01,-4.246164554234286258e-03,-1.599788714639709467e-02
2.770000000000000284e+01,-4.241375607567674476e-03,-1.615164347223006433e-02
2.775000000000000355e+01,-4.236398175625605798e-03,-1.631127599487002672e-02
2.780000000000000071e+01,-4.231224839929384300e-03,-1.647700928841974027e-02
2.785000000000000142e+01,-4.225847890020790164e-03,-1.664907650966375441e-02
2.790000000000000213e+01,-4.220259311970313808e-03,-1.682771972607794916e-02
2.795000000000000284e+01,-4.214450776433074745e-03,-1.701319025637465510e-02
2.800000000000000355e+01,-4.208413626234418746e-03,-1.720574902406268869e-02
2.805000000000000071e+01,-4.202138863467249318e-03,-1.740566692451950975e-02
2.810000000000000142e+01,-4.195617136081165009e-03,-1.761322520609210143e-02
2.815000000000000213e+01,-4.188838723944083783e-03,-1.782871586576254344e-02
2.820000000000000284e+01,-4.181793524355063331e-03,-1.805244205993494430e-02
2.825000000000000355e+01,-4.174471036987026200e-03,-1.828471853092174249e-02
2.830000000000000426e+01,-4.166860348236814914e-03,-1.852587204972922647e-02
2.835000000000000497e+01,-4.158950114959344795e-03,-1.877624187576527187e-02
2.840000000000000568e+01,-4.150728547561471221e-03,-1.903618023411600413e-02
2.845000000000000284e+01,-4.142183392430563542e-03,-1.930605281106281823e-02
2.850000000000000355e+01,-4.133301913671407445e-03,-1.958623926853688899e-02
2.855000000000000071e+01,-4.124070874124283019e-03,-1.987713377823484284e-02
2.860000000000000142e+01,-4.114476515636129005e-03,-2.017914557614709781e-02
2.865000000000000213e+01,-4.104504538554973325e-03,-2.049269953827896271e-02
2.870000000000000284e+01,-4.094140080417416235e-03,-2.081823677837429942e-02
2.875000000000000355e+01,-4.083367693797276647e-03,-2.115621526848287040e-02
2.880000000000000426e+01,-4.072171323282456658e-03,-2.150711048324423919e-02
2.885000000000000142e+01,-4.060534281545488504e-03,-2.187141606879456496e-02
2.890000000000000213e+01,-4.048439224472412910e-03,-2.224964453723757979e-02
2.895000000000000284e+01,-4.035868125312757314e-03,-2.264232798765637711e-02
2.900000000000000355e+01,-4.022802247811932234e-03,-2.305001885468069972e-02
2.905000000000000426e+01,-4.009222118286381344e-03,-2.347329068566256227e-02
2.910000000000000497e+01,-3.995107496599560430e-03,-2.391273894755374316e-02
2.915000000000000568e+01,-3.980437345995522895e-03,-2.436898186462006441e-02
2.920000000000000284e+01,-3.965189801745298663e-03,-2.484266128817127703e-02
2.925000000000000355e+01,-3.949342138559154385e-03,-2.533444359952974692e-02
2.930000000000000071e+01,-3.932870736716344816e-03,-2.584502064750854311e-02
2.935000000000000142e+01,-3.915751046861737882e-03,-2.637511072171766849e-02
2.940000000000000213e+01,-3.897957553416840637e-03,-2.692545956306765381e-02
2.945000000000000284e+01,-3.879463736550895457e-03,-2.749684141289228043e-02
2.950000000000000355e+01,-3.860242032654933285e-03,-2.809006010216611587e-02
2.955000000000000426e+01,-3.840263793260629936e-03,-2.870595018234936568e-02
2.960000000000000142e+01,-3.819499242341651592e-03,-2.934537809945106032e-02
2.965000000000000213e+01,-3.797917431934995196e-03,-3.000924341296177383e-02
2.970000000000000284e+01,-3.775486196015383818e-03,-3.069848006137133184e-02
2.975000000000000355e+01,-3.752172102554208848e-03,-3.141405767605140453e-02
2.980000000000000426e+01,-3.727940403691809047e-03,-3.215698294535161705e-02
2.985000000000000497e+01,-3.702754983948306454e-03,-3.292830103082799997e-02
2.990000000000000213e+01,-3.676578306396428852e-03,-3.372909703759634226e-02
2.995000000000000639e+01,-3.649371356715432578e-03,-3.456049754087913567e-02
3.000000000000000355e+01,-3.622265624264055760e-03,-3.538789585399114423e-02
3.005000000000000426e+01,-3.596357775386203708e-03,-3.617691109376786063e-02
3.010000000000000142e+01,-3.570476668922780393e-03,-3.696323173045246852e-02
3.014999999999999858e+01,-3.544623202008362513e-03,-3.774677021739544086e-02
3.020000000000000284e+01,-3.518798270819435518e-03,-3.852743931770372110e-02
3.025000000000000000e+01,-3.493002770543352474e-03,-3.930515211395342601e-02
3.030000000000000426e+01,-3.467237595347199240e-03,-4.007982201786692428e-02
3.035000000000000142e+01,-3.441503638346956294e-03,-4.085136277995338183e-02
3.040000000000000568e+01,-3.415801791576454118e-03,-4.161968849911150403e-02
3.045000000000000284e+01,-3.390132945956443079e-03,-4.238471363219345478e-02
3.050000000000000000e+01,-3.364497991263737907e-03,-4.314635300352911984e-02
3.055000000000000426e+01,-3.338897816100397722e-03,-4.390452181440916007e-02
3.060000000000000142e+01,-3.313333307862864445e-03,-4.465913565252641743e-02
3.065000000000000568e+01,-3.287805352711213082e-03,-4.541011050137398058e-02
3.070000000000000284e+01,-3.262314835538511742e-03,-4.615736274959936908e-02
3.075000000000000711e+01,-3.236862639940048074e-03,-4.690080920031375333e-02
3.080000000000000426e+01,-3.211449648182761706e-03,-4.764036708035454537e-02
3.085000000000000497e+01,-3.186076741174644587e-03,-4.837595404950142952e-02
3.090000000000000213e+01,-3.160744798434169094e-03,-4.910748820964366129e-02
3.094999999999999929e+01,-3.135454698059879190e-03,-4.983488811389848866e-02
3.100000000000000355e+01,-3.110207316699863632e-03,-5.055807277567914843e-02
3.105000000000000071e+01,-3.085003529521484177e-03,-5.127696167771168129e-02
3.110000000000000497e+01,-3.059844210180877842e-03,-5.199147478099949704e-02
3.115000000000000213e+01,-3.034730230792824328e-03,-5.270153253373480173e-02
3.120000000000000639e+01,-3.009662461900440393e-03,-5.340705588015543653e-02
3.125000000000000355e+01,-2.984641772445003043e-03,-5.410796626934689241e-02
3.130000000000000071e+01,-2.959669029735867256e-03,-5.480418566398783525e-02
3.135000000000000497e+01,-2.934745099420313884e-03,-5.549563654903860721e-02
3.140000000000000213e+01,-2.909870845453721953e-03,-5.618224194037164249e-02
3.145000000000000639e+01,-2.885047130069376235e-03,-5.686392539334236135e-02
3.150000000000000355e+01,-2.860274813748801305e-03,-5.754061101130045902e-02
3.155000000000000426e+01,-2.835554755191787256e-03,-5.821222345404026416e-02
3.160000000000000142e+01,-2.810887811286715519e-03,-5.887868794618840440e-02
3.164999999999999858e+01,-2.786274837080818766e-03,-5.953993028552947292e-02
3.170000000000000284e+01,-2.761716685750466825e-03,-6.019587685126725346e-02
3.175000000000000000e+01,-2.737214208571778738e-03,-6.084645461222158713e-02
3.180000000000000426e+01,-2.712768254890886993e-03,-6.149159113495947238e-02
3.185000000000000142e+01,-2.688379672094720445e-03,-6.213121459185935724e-02
3.190000000000000568e+01,-2.664049305581439424e-03,-6.276525376910857545e-02
3.195000000000000284e+01,-2.639777998731262891e-03,-6.339363807463171963e-02
3.200000000000000711e+01,-2.615566592877162887e-03,-6.401629754595042354e-02
3.205000000000000426e+01,-2.591415927275709900e-03,-6.463316285797268690e-02
3.210000000000000142e+01,-2.567326839078026661e-03,-6.524416533071134006e-02
3.215000000000000568e+01,-2.543300163300689885e-03,-6.584923693693055247e-02
3.220000000000000284e+01,-2.519336732796900909e-03,-6.644831030972006558e-02
3.225000000000000711e+01,-2.495437378227493251e-03,-6.704131874999529062e-02
3.230000000000000426e+01,-2.471602928032178709e-03,-6.762819623392374302e-02
3.235000000000000853e+01,-2.447834208400909671e-03,-6.820887742027559320e-02
3.240000000000000568e+01,-2.424132043245077507e-03,-6.878329765769884696e-02
3.245000000000000284e+01,-2.400497254169151572e-03,-6.935139299191728224e-02
3.250000000000000711e+01,-2.376930660442073181e-03,-6.991310017285097544e-02
3.255000000000000426e+01,-2.353433078968809183e-03,-7.046835666165837675e-02
3.260000000000000853e+01,-2.330005324262223419e-03,-7.101710063769929582e-02
3.265000000000000568e+01,-2.306648208414574346e-03,-7.155927100541763231e-02
3.270000000000000284e+01,-2.283362541069688771e-03,-7.209480740114379560e-02
3.275000000000000000e+01,-2.260149129394594357e-03,-7.262365019981509295e-02
3.279999999999999716e+01,-2.237008778051752765e-03,-7.314574052161473827e-02
3.285000000000000142e+01,-2.213942289171040405e-03,-7.366102023852691416e-02
3.289999999999999858e+01,-2.190950462322006735e-03,-7.416943198080862276e-02
3.295000000000000284e+01,-2.168034094486087464e-03,-7.467091914337734004e-02
3.300000000000000000e+01,-2.145193980029119589e-03,-7.516542589211300252e-02
3.305000000000000426e+01,-2.122430910673682967e-03,-7.565289717007431247e-02
3.310000000000000142e+01,-2.099745675471643112e-03,-7.613327870362909811e-02
3.314999999999999858e+01,-2.077139060776907360e-03,-7.660651700849643864e-02
3.320000000000000284e+01,-2.054611850218090834e-03,-7.707255939570198389e-02
3.325000000000000000e+01,-2.032164824671322916e-03,-7.753135397744351232e-02
3.330000000000000426e+01,-2.009798762233313933e-03,-7.798284967286864267e-02
3.335000000000000142e+01,-1.987514438194215409e-03,-7.842699621376164609e-02
3.340000000000000568e+01,-1.965312625010848507e-03,-7.886374415014027472e-02
3.345000000000000284e+01,-1.943194092279915998e-03,-7.929304485576127437e-02
3.350000000000000711e+01,-1.921159606711331756e-03,-7.971485053353433159e-02
3.355000000000000426e+01,-1.899209932101532904e-03,-8.012911422084401103e-02
3.360000000000000142e+01,-1.877345829307207857e-03,-8.053578979477787891e-02
3.365000000000000568e+01,-1.855568056218777177e-03,-8.093483197726197842e-02
3.370000000000000284e+01,-1.833877367734114243e-03,-8.132619634010182508e-02
3.375000000000000711e+01,-1.812274515732465417e-03,-8.170983930992936628e-02
3.380000000000000426e+01,-1.790760249048307766e-03,-8.208571817305349017e-02
3.385000000000000853e+01,-1.769335313445446166e-03,-8.245379108021638759e-02
3.390000000000000568e+01,-1.748000451591134700e-03,-8.281401705125263080e-02
3.395000000000000284e+01,-1.726756403030329894e-03,-8.316635597965180149e-02
3.400000000000000711e+01,-1.705603904160113947e-03,-8.351076863702375230e-02
3.405000000000000426e+01,-1.684543688204024302e-03,-8.384721667746633522e-02
3.410000000000000853e+01,-1.663576485186813413e-03,-8.417566264183479197e-02
3.415000000000000568e+01,-1.642703021909052395e-03,-8.449606996191180719e-02
3.420000000000000284e+01,-1.621924021921899474e-03,-8.480840296447977877e-02
3.425000000000000000e+01,-1.601240205502128637e-03,-8.511262687529180804e-02
3.429999999999999716e+01,-1.580652289627021249e-03,-8.540870782294363028e-02
3.435000000000000142e+01,-1.560160987949705223e-03,-8.569661284264501466e-02
3.439999999999999858e+01,-1.539767010774196251e-03,-8.597630987988955087e-02
3.445000000000000284e+01,-1.519471065030939504e-03,-8.624776779402382187e-02
3.450000000000000000e+01,-1.499273854252264164e-03,-8.651095636171415859e-02
3.455000000000000426e+01,-1.479176078547926425e-03,-8.676584628031200341e-02
3.460000000000000142e+01,-1.459178434580927879e-03,-8.701240917111630058e-02
3.464999999999999858e+01,-1.439281615543331304e-03,-8.725061758253285782e-02
3.470000000000000284e+01,-1.419486311132283317e-03,-8.748044499313087363e-02
3.475000000000000000e+01,-1.399793207525919063e-03,-8.770186581459590847e-02
3.480000000000000426e+01,-1.380202987359882734e-03,-8.791485539457863374e-02
3.485000000000000142e+01,-1.360716329703410069e-03,-8.811939001943935867e-02
3.490000000000000568e+01,-1.341333910035903514e-03,-8.831544691688894555e-02
3.495000000000000284e+01,-1.322056400223462283e-03,-8.850300425852328234e-02
3.500000000000000711e+01,-1.302884468495669155e-03,-8.868204116225428257e-02
3.505000000000000426e+01,-1.283818779422358190e-03,-8.885253769463447027e-02
3.510000000000000142e+01,-1.264859993890566324e-03,-8.901447487307659334e-02
3.515000000000000568e+01,-1.246008769081720889e-03,-8.916783466796671109e-02
3.520000000000000284e+01,-1.227265758448770755e-03,-8.931260000467208804e-02
3.525000000000000711e+01,-1.208631611693571604e-03,-8.944875476544170145e-02
3.530000000000000426e+01,-1.190106974744311978e-03,-8.957628379120105566e-02
3.535000000000000853e+01,-1.171692489733255037e-03,-8.969517288323980431e-02
3.540000000000000568e+01,-1.153388794974299046e-03,-8.980540880479276344e-02
3.545000000000000284e+01,-1.135196524941002767e-03,-8.990697928251353832e-02
3.550000000000000711e+01,-1.117116310244509365e-03,-8.999987300784090261e-02
3.555000000000000426e+01,-1.099148777611698435e-03,-9.008407963825798559e-02
3.560000000000000853e+01,-1.081294549863518438e-03,-9.015958979844387877e-02
3.565000000000000568e+01,-1.063554245893292248e-03,-9.022639508131724551e-02
3.570000000000000995e+01,-1.045928480645399138e-03,-9.028448804897243329e-02
3.575000000000000711e+01,-1.028417865093815380e-03,-9.033386223350772792e-02
3.579999999999999716e+01,-1.011023006221029551e-03,-9.037451213774513881e-02
3.585000000000000142e+01,-9.937445069969760500e-04,-9.040643323584271474e-02
3.589999999999999858e+01,-9.765829663581577016e-04,-9.042962197379847411e-02
3.595000000000000284e+01,-9.595389791868203996e-04,-9.044407576984578312e-02
3.600000000000000000e+01,-9.426131362904105124e-04,-9.044979301474112554e-02
3.605000000000000426e+01,-9.258060243810513693e-04,-9.044677307194304294e-02
3.610000000000000142e+01,-9.091182260551671987e-04,-9.043501627768321671e-02
3.614999999999999858e+01,-8.925503197734175817e-04,-9.041452394092888700e-02
3.620000000000000284e+01,-8.761028798404545299e-04,-9.038529834323708045e-02
3.625000000000000000e+01,-8.597764763852355427e-04,-9.034734273850086872e-02
3.630000000000000426e+01,-8.435716753410612764e-04,-9.030066135258651983e-02
3.635000000000000142e+01,-8.274890384260746509e-04,-9.024525938286384608e-02
3.640000000000000568e+01,-8.115291231238228389e-04,-9.018114299762658437e-02
3.645000000000000284e+01,-7.956924826637299178e-04,-9.010831933540633387e-02
3.650000000000000711e+01,-7.799796660021658321e-04,-9.002679650417763635e-02
3.655000000000000426e+01,-7.643912178033084905e-04,-8.993658358045503176e-02
3.660000000000000142e+01,-7.489276784202218359e-04,-8.983769060828269981e-02
3.665000000000000568e+01,-7.335895838761685370e-04,-8.973012859811624331e-02
3.670000000000000284e+01,-7.183774658460753346e-04,-8.961390952559644685e-02
3.675000000000000711e+01,-7.032918516380387217e-04,-8.948904633021642629e-02
