3.800000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.810000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.820000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.830000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.840000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.850000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.860000000000000853e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.870000000000000995e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.880000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.889999999999999858e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.910000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.920000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.930000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.940000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.950000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.960000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.970000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.980000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
3.990000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.000000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.010000000000000853e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.020000000000000995e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.030000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.039999999999999858e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.050000000000000000e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.060000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.070000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.080000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.090000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.100000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.110000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.120000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.130000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.140000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.150000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.160000000000000853e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.170000000000000995e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.180000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.189999999999999858e+01,1.633593653846153737e+00,-6.282365384615383463e-02
4.200000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
4.210000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
4.220000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
4.230000000000000426e+01,1.633593653846153737e+00,-6.282365384615383463e-02
4.240000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
4.250000000000000711e+01,1.633593653846153737e+00,-6.282365384615383463e-02
4.260000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
4.270000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
4.280000000000000426e+01,1.633593653846153737e+00,-6.282365384615383463e-02
4.290000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
4.300000000000000711e+01,1.633593653846153737e+00,-6.282365384615383463e-02
4.310000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
4.320000000000000995e+01,1.633593653846153737e+00,-6.282365384615383463e-02
4.330000000000000426e+01,1.633593653846153737e+00,-6.282365384615383463e-02
4.339999999999999858e+01,1.633593653846153737e+00,-6.282365384615383463e-02
4.350000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
4.360000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
4.370000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
4.380000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.390000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.400000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.410000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.420000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.430000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.440000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.450000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.460000000000000853e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.470000000000000995e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.480000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.490000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.500000000000000000e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.510000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.520000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.530000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.540000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.550000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.560000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.570000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.580000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.590000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.600000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.610000000000000853e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.620000000000000995e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.630000000000001137e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.640000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.650000000000000000e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.660000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.670000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.680000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.690000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.700000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.710000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.720000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.730000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.740000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.750000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.760000000000000853e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.770000000000000995e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.780000000000001137e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.790000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.800000000000000000e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.810000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.820000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.830000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.840000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.850000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.860000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.870000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.880000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.890000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.900000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.910000000000000853e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.920000000000000995e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.930000000000001137e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.940000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.950000000000000000e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.960000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.970000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.980000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
4.990000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.000000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.010000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.020000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.030000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.040000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.050000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.060000000000000853e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.070000000000000995e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.080000000000001137e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.090000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.100000000000000000e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.110000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.120000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.130000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.140000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.150000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.160000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.170000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.180000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.190000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.200000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.210000000000000853e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.220000000000000995e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.230000000000001137e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.240000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.250000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.260000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.270000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.280000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.290000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.300000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.310000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.320000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.330000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.340000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.350000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.360000000000000853e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.370000000000000995e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.380000000000001137e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.390000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.400000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.410000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.420000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.430000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.440000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.450000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.460000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.470000000000000284e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.480000000000000426e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.490000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.500000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.510000000000000853e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.520000000000000995e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.530000000000001137e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.540000000000000568e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.550000000000000711e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.560000000000000142e+01,1.516921153846153780e+00,0.000000000000000000e+00
5.570000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.580000000000000426e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.590000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.600000000000000711e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.610000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.620000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.630000000000000426e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.640000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.650000000000000711e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.660000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.670000000000000995e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.680000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.690000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.700000000000000711e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.710000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.720000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.730000000000000426e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.740000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.750000000000000711e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.760000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.770000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.780000000000000426e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.790000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.800000000000000711e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.810000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.820000000000000995e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.830000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.840000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.850000000000000711e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.860000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.870000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.880000000000000426e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.890000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.900000000000000711e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.910000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.920000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.930000000000000426e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.940000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.950000000000000711e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.960000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.970000000000000995e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.980000000000000426e+01,1.633593653846153737e+00,-6.282365384615383463e-02
5.990000000000001279e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.000000000000000711e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.010000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.020000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.029999999999999716e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.040000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.050000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.060000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.070000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.080000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.090000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.100000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.110000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.120000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.130000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.140000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.150000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.160000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.170000000000000995e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.180000000000000426e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.189999999999999858e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.200000000000000711e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.210000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.220000000000000995e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.230000000000000426e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.240000000000001279e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.250000000000000711e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.260000000000000142e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.270000000000000995e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.280000000000000426e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.290000000000001279e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.300000000000000711e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.310000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.320000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.329999999999999716e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.340000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.350000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.360000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.370000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.380000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.390000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.400000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.410000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.420000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.430000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.440000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.450000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.460000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.470000000000001705e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.480000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.490000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.500000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.510000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.520000000000001705e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.530000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.540000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.550000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.559999999999999432e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.570000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.579999999999999716e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.590000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.600000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.610000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.620000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.629999999999999716e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.640000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.650000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.660000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.670000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.680000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.690000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.700000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.710000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.720000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.730000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.740000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.750000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.760000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.770000000000001705e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.780000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.790000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.800000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.810000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.820000000000001705e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.830000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.840000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.850000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.859999999999999432e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.870000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.879999999999999716e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.890000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.900000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.910000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.920000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.929999999999999716e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.940000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.950000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.960000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.970000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.980000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
6.990000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.000000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.010000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.020000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.030000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.040000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.050000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.060000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.070000000000001705e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.080000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.090000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.100000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.110000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.120000000000001705e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.130000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.140000000000001990e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.150000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.159999999999999432e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.170000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.179999999999999716e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.190000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.200000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.210000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.220000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.229999999999999716e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.240000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.250000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.260000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.270000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.280000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.290000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.300000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.310000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.320000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.330000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.340000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.350000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.360000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.370000000000001705e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.380000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.390000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.400000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.410000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.420000000000001705e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.430000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.440000000000001990e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.450000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.460000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.470000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.479999999999999716e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.490000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.500000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.510000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.520000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.529999999999999716e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.540000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.550000000000000000e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.560000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.570000000000000284e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.580000000000001137e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.590000000000000568e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.600000000000001421e+01,1.633593653846153737e+00,-6.282365384615383463e-02
7.610000000000000853e+01,1.633593653846153737e+00,-6.282365384615383463e-02
